114In  114   49   68  252   66    2    7.274002    6.815492
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.190291   5.0  1   4.28E+06  1 0                      5+  0                      
                                          1      0.190  0.000E+00  0.000E+00  0.000E+00
  3   0.221030   4.0  1   0.00E+00  2 0                    (4+)  0                      
                                          2      0.031  1.000E+00  1.000E+00  0.000E+00
                                          1      0.221  0.000E+00  0.000E+00  0.000E+00
  4   0.287727   2.0  1   6.90E-11  1 1                 2+,(3+)  0                      
                                          1      0.288  1.000E+00  1.000E+00  0.000E+00
  5   0.288700   5.0  1   1.50E-10  0 1                 5+,(4+)  0                      
  6   0.496800   8.0 -1   0.00E+00  1 0                      8-  0                      
                                          2      0.307  1.000E+00  1.000E+00  0.000E+00
  7   0.497151   7.0 -1   0.00E+00  2 0                      7-  0                      
                                          3      0.276  3.673E-01  3.673E-01  0.000E+00
                                          2      0.307  6.327E-01  6.327E-01  0.000E+00
  8   0.501938   8.0 -1   4.31E-02  1 0                      8-  0                      
                                          2      0.312  0.000E+00  0.000E+00  0.000E+00
  9   0.536290   3.0  1   6.90E-11  1 1               3+,(4+,3)  0                      
                                          8      0.034  1.000E+00  1.000E+00  0.000E+00
 10   0.574440   7.0  1   4.30E-09  2 0                      7+  0                      
                                          9      0.038  9.328E-01  9.328E-01  0.000E+00
                                          2      0.384  6.716E-02  6.716E-02  0.000E+00
 11   0.627980   8.0  1   0.00E+00  1 1              8+,(7+,6+)  0                      
                                          4      0.340  1.000E+00  1.000E+00  0.000E+00
 12   0.641720   1.0 -1   0.00E+00  4 1                   1-,2-  0                      
                                         10      0.067  3.448E-02  3.448E-02  0.000E+00
                                          9      0.105  2.146E-01  2.146E-01  0.000E+00
                                          8      0.140  6.130E-02  6.130E-02  0.000E+00
                                          2      0.451  6.897E-01  6.897E-01  0.000E+00
 13   0.687500   5.0 -1   1.04E-10  1 0                      5-  0                      
                                         12      0.046  1.000E+00  1.000E+00  0.000E+00
 14   0.693390   3.0  1   0.00E+00  2 1           3+,(2+,4+,3-)  0                      
                                          4      0.406  4.494E-02  4.494E-02  0.000E+00
                                          1      0.693  9.551E-01  9.551E-01  0.000E+00
 15   0.696410   4.0  1   0.00E+00  4 1                 4+,(5+)  0                      
                                         10      0.122  9.766E-01  9.766E-01  0.000E+00
                                          7      0.199  3.906E-03  3.906E-03  0.000E+00
                                          3      0.475  6.836E-03  6.836E-03  0.000E+00
                                          2      0.506  1.270E-02  1.270E-02  0.000E+00
 16   0.724890   3.0 -1   1.39E-10  3 0                      3-  0                      
                                          4      0.437  4.865E-01  4.865E-01  0.000E+00
                                          3      0.504  2.270E-01  2.270E-01  0.000E+00
                                          1      0.725  2.865E-01  2.865E-01  0.000E+00
 17   0.728620   2.0 -1   0.00E+00  1 1           2-,(1-,2+,3+)  0                      
                                          7      0.231  1.000E+00  1.000E+00  0.000E+00
 18   0.775290   4.0 -1   1.39E-10  2 0                      4-  0                      
                                         11      0.147  8.901E-01  8.901E-01  0.000E+00
                                          4      0.488  1.099E-01  1.099E-01  0.000E+00
 19   0.825820   6.0  1   0.00E+00  4 1                 6+,(5+)  0                      
                                         17      0.097  1.942E-02  1.942E-02  0.000E+00
                                         14      0.132  9.388E-03  9.388E-03  0.000E+00
                                          4      0.538  2.590E-01  2.590E-01  0.000E+00
                                          1      0.826  7.122E-01  7.122E-01  0.000E+00
 20   0.835760   4.0  1   0.00E+00  3 1            4+,(3+,4-,5)  0                      
                                         15      0.139  9.366E-01  9.366E-01  0.000E+00
                                         10      0.261  3.170E-02  3.170E-02  0.000E+00
                                          2      0.645  3.170E-02  3.170E-02  0.000E+00
 21   0.909700   6.0  1   0.00E+00  4 1              6+,(5+,7+)  0                      
                                         13      0.222  1.654E-01  1.654E-01  0.000E+00
                                          7      0.413  3.937E-01  3.937E-01  0.000E+00
                                          3      0.689  8.661E-02  8.661E-02  0.000E+00
                                          2      0.719  3.543E-01  3.543E-01  0.000E+00
 22   0.969280   4.0 -1   0.00E+00  4 1              4-,(4+,3-)  0                      
                                         21      0.060  4.286E-02  4.286E-02  0.000E+00
                                         18      0.194  4.286E-02  4.286E-02  0.000E+00
                                         16      0.244  5.714E-02  5.714E-02  0.000E+00
                                          6      0.472  8.571E-01  8.571E-01  0.000E+00
 23   1.003350   7.0  1   0.00E+00  4 1              7+,(6+,5+)  0                      
                                         21      0.094  7.563E-02  7.563E-02  0.000E+00
                                          7      0.506  3.613E-01  3.613E-01  0.000E+00
                                          3      0.782  1.345E-01  1.345E-01  0.000E+00
                                          2      0.813  4.286E-01  4.286E-01  0.000E+00
 24   1.018600   3.0 -1   1.04E-10  6 0                      3-  0                      
                                         20      0.183  9.662E-03  9.662E-03  0.000E+00
                                         19      0.193  3.382E-02  3.382E-02  0.000E+00
                                         18      0.243  9.662E-02  9.662E-02  0.000E+00
                                         15      0.322  5.314E-01  5.314E-01  0.000E+00
                                          4      0.731  6.763E-02  6.763E-02  0.000E+00
                                          3      0.798  2.609E-01  2.609E-01  0.000E+00
 25   1.019370   3.0  0   2.08E-10  3 1                (3,4,5+)  0                      
                                         21      0.110  7.639E-02  7.639E-02  0.000E+00
                                         12      0.378  6.944E-01  6.944E-01  0.000E+00
                                         11      0.391  2.292E-01  2.292E-01  0.000E+00
 26   1.032200   7.0  1   0.00E+00  3 1                 7+,(6+)  0                      
                                         20      0.196  7.143E-01  7.143E-01  0.000E+00
                                         18      0.257  5.000E-02  5.000E-02  0.000E+00
                                         14      0.339  2.357E-01  2.357E-01  0.000E+00
 27   1.036830   3.0  1   0.00E+00  2 1                 3+,(4+)  0                      
                                         18      0.262  1.000E+00  1.000E+00  0.000E+00
                                          3      0.816  0.000E+00  0.000E+00  0.000E+00
 28   1.044810   3.0  1   0.00E+00  3 1                 3+,(3-)  0                      
                                         13      0.357  3.333E-01  3.333E-01  0.000E+00
                                         12      0.403  1.494E-01  1.494E-01  0.000E+00
                                          7      0.548  5.172E-01  5.172E-01  0.000E+00
 29   1.062670   3.0  0   0.00E+00  8 1                   (3,4)  0                      
                                         20      0.227  6.563E-03  6.563E-03  0.000E+00
                                         19      0.237  2.716E-02  2.716E-02  0.000E+00
                                         17      0.334  6.563E-02  6.563E-02  0.000E+00
                                         11      0.435  7.015E-02  7.015E-02  0.000E+00
                                          7      0.566  1.584E-02  1.584E-02  0.000E+00
                                          4      0.775  4.526E-01  4.526E-01  0.000E+00
                                          3      0.842  2.489E-01  2.489E-01  0.000E+00
                                          2      0.872  1.131E-01  1.131E-01  0.000E+00
 30   1.111720   3.0  1   0.00E+00  5 1                 3+,(4+)  0                      
                                         23      0.108  4.627E-02  4.627E-02  0.000E+00
                                         20      0.276  2.738E-01  2.738E-01  0.000E+00
                                         18      0.336  3.116E-01  3.116E-01  0.000E+00
                                          3      0.891  1.322E-01  1.322E-01  0.000E+00
                                          2      0.921  2.361E-01  2.361E-01  0.000E+00
