189Os  189   76   57  201   56   10    5.920819    7.258892
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.030817   4.5 -1   2.09E+04  1 0                    9/2-  0                      
                                          1      0.506  2.360E-01  2.360E-01  0.000E+00
 17   0.531549   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                          9      0.298  2.044E-01  2.044E-01  0.000E+00
                                          8      0.312  4.964E-02  4.964E-02  0.000E+00
                                          7      0.315  1.182E-01  1.182E-01  0.000E+00
                                          1      0.532  6.277E-01  6.277E-01  0.000E+00
 18   0.550053   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          9      0.316  1.015E-02  1.015E-02  0.000E+00
                                          5      0.455  6.929E-01  6.929E-01  0.000E+00
                                          4      0.481  2.970E-01  2.970E-01  0.000E+00
                                          1      0.550  0.000E+00  0.000E+00  0.000E+00
 19   0.557359   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         10      0.281  3.933E-02  3.933E-02  0.000E+00
                                          9      0.324  2.809E-01  2.809E-01  0.000E+00
                                          4      0.488  2.416E-01  2.416E-01  0.000E+00
                                          3      0.521  4.382E-01  4.382E-01  0.000E+00
                                          1      0.557  0.000E+00  0.000E+00  0.000E+00
 20   0.562720   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         13      0.118  2.896E-01  2.896E-01  0.000E+00
                                          6      0.465  7.104E-01  7.104E-01  0.000E+00
                                          1      0.563  0.000E+00  0.000E+00  0.000E+00
 21   0.599639   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          9      0.366  1.131E-01  1.131E-01  0.000E+00
                                          7      0.383  3.894E-02  3.894E-02  0.000E+00
                                          5      0.504  3.455E-01  3.455E-01  0.000E+00
                                          1      0.600  5.025E-01  5.025E-01  0.000E+00
 22   0.621990   3.5  1   0.00E+00  4 1             (7/2+,9/2-)  0                      
                                         11      0.256  4.338E-01  4.338E-01  0.000E+00
                                          9      0.388  3.088E-01  3.088E-01  0.000E+00
                                          7      0.405  1.765E-01  1.765E-01  0.000E+00
                                          3      0.586  8.088E-02  8.088E-02  0.000E+00
 23   0.672130  -1.0 -1   0.00E+00  4 0                       -  0                      
                                         11      0.306  7.692E-02  7.692E-02  0.000E+00
                                          9      0.439  5.470E-01  5.470E-01  0.000E+00
                                          8      0.453  3.761E-01  3.761E-01  0.000E+00
                                          1      0.672  0.000E+00  0.000E+00  0.000E+00
 24   0.679878  -1.0  0   0.00E+00  9 0                          0                      
                                         19      0.123  1.859E-02  1.859E-02  0.000E+00
                                         15      0.181  5.204E-02  5.204E-02  0.000E+00
                                         12      0.241  4.833E-02  4.833E-02  0.000E+00
                                          8      0.460  2.825E-01  2.825E-01  0.000E+00
                                          7      0.463  2.974E-01  2.974E-01  0.000E+00
                                          5      0.585  1.078E-01  1.078E-01  0.000E+00
                                          4      0.610  1.859E-02  1.859E-02  0.000E+00
                                          3      0.644  1.524E-01  1.524E-01  0.000E+00
                                          1      0.680  2.230E-02  2.230E-02  0.000E+00
 25   0.688430   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                          5      0.593  6.329E-01  6.329E-01  0.000E+00
                                          3      0.652  7.595E-02  7.595E-02  0.000E+00
                                          1      0.688  2.911E-01  2.911E-01  0.000E+00
 26   0.717000   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         13      0.273  1.994E-01  1.994E-01  0.000E+00
                                         11      0.351  3.894E-02  3.894E-02  0.000E+00
                                         10      0.441  5.223E-02  5.223E-02  0.000E+00
                                          5      0.622  5.508E-01  5.508E-01  0.000E+00
                                          4      0.647  5.413E-02  5.413E-02  0.000E+00
                                          1      0.717  1.045E-01  1.045E-01  0.000E+00
 27   0.792080   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         15      0.293  1.826E-01  1.826E-01  0.000E+00
                                          8      0.573  2.452E-01  2.452E-01  0.000E+00
                                          7      0.575  5.722E-01  5.722E-01  0.000E+00
                                          1      0.792  0.000E+00  0.000E+00  0.000E+00
 28   0.849740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.850  1.000E+00  1.000E+00  0.000E+00
 29   0.908030  -1.0  0   0.00E+00  2 0                          0                      
                                         21      0.308  5.135E-01  5.135E-01  0.000E+00
                                          1      0.908  4.865E-01  4.865E-01  0.000E+00
 30   0.939650  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.340  1.241E-01  1.241E-01  0.000E+00
                                         13      0.495  8.759E-01  8.759E-01  0.000E+00
                                          1      0.940  0.000E+00  0.000E+00  0.000E+00
 31   0.990170   0.5 -1   0.00E+00  7 1               1/2-,3/2-  0                      
                                         20      0.427  4.043E-01  4.043E-01  0.000E+00
                                         14      0.546  3.567E-01  3.567E-01  0.000E+00
                                          8      0.771  5.945E-02  5.945E-02  0.000E+00
                                          6      0.893  6.302E-02  6.302E-02  0.000E+00
                                          4      0.921  5.470E-02  5.470E-02  0.000E+00
                                          2      0.959  6.183E-02  6.183E-02  0.000E+00
                                          1      0.990  0.000E+00  0.000E+00  0.000E+00
 32   0.994636   0.5 -1   0.00E+00  7 1               1/2-,3/2-  0                      
                                         26      0.278  4.932E-02  4.932E-02  0.000E+00
                                         22      0.373  1.295E-01  1.295E-01  0.000E+00
                                         21      0.395  1.356E-01  1.356E-01  0.000E+00
                                         18      0.445  3.822E-02  3.822E-02  0.000E+00
                                          9      0.761  4.131E-01  4.131E-01  0.000E+00
                                          5      0.899  2.343E-01  2.343E-01  0.000E+00
                                          1      0.995  0.000E+00  0.000E+00  0.000E+00
 33   1.036740   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                          8      0.817  3.618E-01  3.618E-01  0.000E+00
                                          7      0.820  4.276E-01  4.276E-01  0.000E+00
                                          4      0.967  1.086E-01  1.086E-01  0.000E+00
                                          2      1.006  1.020E-01  1.020E-01  0.000E+00
                                          1      1.037  0.000E+00  0.000E+00  0.000E+00
 34   1.056030  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.550  8.400E-01  8.400E-01  0.000E+00
                                         11      0.690  9.200E-02  9.200E-02  0.000E+00
                                          3      1.020  6.800E-02  6.800E-02  0.000E+00
 35   1.076940  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.801  1.000E+00  1.000E+00  0.000E+00
                                          1      1.077  0.000E+00  0.000E+00  0.000E+00
 36   1.149370  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.711  7.965E-01  7.965E-01  0.000E+00
                                          5      1.054  2.035E-01  2.035E-01  0.000E+00
                                          1      1.149  0.000E+00  0.000E+00  0.000E+00
 37   1.159940  -1.0  0   0.00E+00  7 0                          0                      
                                         19      0.603  4.679E-01  4.679E-01  0.000E+00
                                         12      0.721  1.906E-01  1.906E-01  0.000E+00
                                         11      0.794  2.600E-02  2.600E-02  0.000E+00
                                          8      0.941  1.127E-01  1.127E-01  0.000E+00
                                          7      0.943  6.586E-02  6.586E-02  0.000E+00
                                          5      1.065  1.369E-01  1.369E-01  0.000E+00
                                          1      1.160  0.000E+00  0.000E+00  0.000E+00
 38   1.190420   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                         12      0.752  1.000E+00  1.000E+00  0.000E+00
                                          1      1.190  0.000E+00  0.000E+00  0.000E+00
 39   1.206720  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.931  7.746E-01  7.746E-01  0.000E+00
                                          6      1.109  2.254E-01  2.254E-01  0.000E+00
                                          1      1.207  0.000E+00  0.000E+00  0.000E+00
 40   1.220320  -1.0  0   0.00E+00  4 0                          0                      
                                         30      0.281  5.357E-01  5.357E-01  0.000E+00
                                         19      0.663  2.571E-01  2.571E-01  0.000E+00
                                         12      0.782  2.071E-01  2.071E-01  0.000E+00
                                          1      1.220  0.000E+00  0.000E+00  0.000E+00
 41   1.226330  -1.0  0   0.00E+00  2 0                          0                      
                                         15      0.728  1.000E+00  1.000E+00  0.000E+00
                                          1      1.226  0.000E+00  0.000E+00  0.000E+00
 42   1.254810  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.583  2.601E-01  2.601E-01  0.000E+00
                                         18      0.705  6.069E-01  6.069E-01  0.000E+00
                                         15      0.756  1.329E-01  1.329E-01  0.000E+00
                                          1      1.255  0.000E+00  0.000E+00  0.000E+00
 43   1.267460  -1.0  0   0.00E+00  2 0                          0                      
                                         32      0.273  9.959E-01  9.959E-01  0.000E+00
                                         17      0.736  4.115E-03  4.115E-03  0.000E+00
 44   1.277670  -1.0  0   0.00E+00  3 0                          0                      
                                         21      0.678  3.750E-01  3.750E-01  0.000E+00
                                         12      0.839  6.250E-01  6.250E-01  0.000E+00
                                          1      1.278  0.000E+00  0.000E+00  0.000E+00
 45   1.297300  -1.0  0   0.00E+00  6 0                          0                      
                                         25      0.609  1.957E-01  1.957E-01  0.000E+00
                                         19      0.740  2.391E-01  2.391E-01  0.000E+00
                                         16      0.791  9.783E-02  9.783E-02  0.000E+00
                                          8      1.078  1.413E-01  1.413E-01  0.000E+00
                                          7      1.081  3.261E-01  3.261E-01  0.000E+00
                                          1      1.297  0.000E+00  0.000E+00  0.000E+00
 46   1.311740  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.873  1.000E+00  1.000E+00  0.000E+00
                                          1      1.312  0.000E+00  0.000E+00  0.000E+00
 47   1.333480  -1.0  0   0.00E+00  4 0                          0                      
                                         20      0.771  0.000E+00  0.000E+00  0.000E+00
                                         16      0.828  7.386E-01  7.386E-01  0.000E+00
                                         14      0.889  2.614E-01  2.614E-01  0.000E+00
                                          1      1.333  0.000E+00  0.000E+00  0.000E+00
 48   1.370090   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         19      0.813  9.211E-01  9.211E-01  0.000E+00
                                         16      0.864  7.895E-02  7.895E-02  0.000E+00
 49   1.376710   0.5  0   0.00E+00  7 1               (1/2,3/2)  0                      
                                         24      0.697  7.586E-02  7.586E-02  0.000E+00
                                         16      0.871  3.172E-01  3.172E-01  0.000E+00
                                         12      0.938  1.586E-01  1.586E-01  0.000E+00
                                         11      1.011  7.586E-02  7.586E-02  0.000E+00
                                         10      1.101  2.138E-01  2.138E-01  0.000E+00
                                          8      1.157  1.586E-01  1.586E-01  0.000E+00
                                          1      1.377  0.000E+00  0.000E+00  0.000E+00
 50   1.394600   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         21      0.795  0.000E+00  0.000E+00  0.000E+00
                                          1      1.395  0.000E+00  0.000E+00  0.000E+00
 51   1.407510   0.5 -1   0.00E+00  6 1             (1/2-,3/2-)  0                      
                                         32      0.413  0.000E+00  0.000E+00  0.000E+00
                                         25      0.719  2.400E-01  2.400E-01  0.000E+00
                                         16      0.902  3.000E-01  3.000E-01  0.000E+00
                                         10      1.132  1.800E-01  1.800E-01  0.000E+00
                                          7      1.191  2.800E-01  2.800E-01  0.000E+00
                                          1      1.407  0.000E+00  0.000E+00  0.000E+00
 52   1.451330   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         37      0.291  1.393E-01  1.393E-01  0.000E+00
                                         27      0.659  8.607E-01  8.607E-01  0.000E+00
                                          1      1.451  0.000E+00  0.000E+00  0.000E+00
 53   1.472260   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         30      0.533  4.186E-01  4.186E-01  0.000E+00
                                         19      0.915  5.814E-01  5.814E-01  0.000E+00
                                          1      1.472  0.000E+00  0.000E+00  0.000E+00
 54   1.699100   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.699  0.000E+00  0.000E+00  0.000E+00
 55   1.896000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.896  0.000E+00  0.000E+00  0.000E+00
 56   1.942000   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          1      1.942  0.000E+00  0.000E+00  0.000E+00
 57   5.922000   0.5  1   0.00E+00 12 0                    1/2+  0                      
                                         56      3.980  2.222E-02  2.222E-02  0.000E+00
                                         55      4.026  1.905E-02  1.905E-02  0.000E+00
                                         54      4.223  1.651E-01  1.651E-01  0.000E+00
                                         53      4.450  1.905E-02  1.905E-02  0.000E+00
                                         50      4.527  3.175E-02  3.175E-02  0.000E+00
                                         49      4.545  6.349E-02  6.349E-02  0.000E+00
                                         32      4.927  6.349E-02  6.349E-02  0.000E+00
                                         19      5.364  8.889E-02  8.889E-02  0.000E+00
                                         18      5.372  7.302E-02  7.302E-02  0.000E+00
                                         16      5.416  1.683E-01  1.683E-01  0.000E+00
                                         12      5.483  1.556E-01  1.556E-01  0.000E+00
                                          3      5.886  1.302E-01  1.302E-01  0.000E+00
