 95Mo   95   42   10   13    6    4    7.369111    8.631780
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.204200   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.204  1.000E+00  1.000E+00  0.000E+00
  3   0.786200   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.582  7.778E-01  7.778E-01  0.000E+00
                                          1      0.786  2.222E-01  2.222E-01  0.000E+00
  4   0.819810   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.616  2.119E-01  2.119E-01  0.000E+00
                                          1      0.820  7.881E-01  7.881E-01  0.000E+00
  5   1.043000   0.5  1   0.00E+00  0 0                    1/2+  0                      
  6   1.324000   1.5  1   0.00E+00  0 1             (3/2+,5/2+)  0                      
  7   2.043100   0.5  1   0.00E+00  1 0             1/2+&(3/2)+  0                      
                                          1      2.043  1.000E+00  1.000E+00  0.000E+00
  8   2.222600   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.223  1.000E+00  1.000E+00  0.000E+00
  9   2.492000   1.5  1   0.00E+00  0 1               3/2+,5/2+  0                      
 10   7.368400   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                          9      4.876  5.699E-02  5.699E-02  0.000E+00
                                          8      5.146  8.031E-02  8.031E-02  0.000E+00
                                          7      5.325  1.813E-02  1.813E-02  0.000E+00
                                          6      6.045  5.440E-02  5.440E-02  0.000E+00
                                          5      6.326  9.067E-02  9.067E-02  0.000E+00
                                          2      7.164  6.995E-01  6.995E-01  0.000E+00
