177Yb  177   70   56  115   49    0    5.566400    8.904053
  1   0.000000   4.5  1  -1.00E+00  0 0                  (9/2+)  0                      
  2   0.104500   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                         23      0.328  2.128E-01  2.128E-01  0.000E+00
                                         17      0.601  2.553E-01  2.553E-01  0.000E+00
                                          7      1.488  3.191E-01  3.191E-01  0.000E+00
                                          4      1.589  2.128E-01  2.128E-01  0.000E+00
 29   1.936900  -1.0  0   0.00E+00  1 0                          0                      
                                          4      1.605  1.000E+00  1.000E+00  0.000E+00
 30   1.985100  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.610  1.000E+00  1.000E+00  0.000E+00
 31   2.021000   0.5  0   0.00E+00  2 1               (1/2,3/2)  0                      
                                         18      0.662  1.000E+00  1.000E+00  0.000E+00
                                          7      1.589  0.000E+00  0.000E+00  0.000E+00
 32   2.031800   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          6      1.609  1.000E+00  1.000E+00  0.000E+00
 33   2.034000  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.659  1.000E+00  1.000E+00  0.000E+00
 34   2.067600   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                         12      1.070  1.000E+00  1.000E+00  0.000E+00
 35   2.069900   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      1.694  3.250E-01  3.250E-01  0.000E+00
                                          4      1.738  6.750E-01  6.750E-01  0.000E+00
 36   2.136900   0.5  0   0.00E+00  1 1               (1/2,3/2)  0                      
                                          4      1.805  1.000E+00  1.000E+00  0.000E+00
 37   2.141300   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      1.766  2.562E-01  2.562E-01  0.000E+00
                                          4      1.810  7.438E-01  7.438E-01  0.000E+00
 38   2.161900   1.5  1   0.00E+00  1 0                  (3/2)+  0                      
                                         15      0.953  0.000E+00  0.000E+00  0.000E+00
 39   2.178700   0.5 -1   0.00E+00  3 1             (1/2-,3/2-)  0                      
                                         17      0.860  0.000E+00  0.000E+00  0.000E+00
                                          6      1.755  5.652E-01  5.652E-01  0.000E+00
                                          5      1.803  4.348E-01  4.348E-01  0.000E+00
 40   2.243200   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          4      1.912  1.000E+00  1.000E+00  0.000E+00
 41   2.379400  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.004  1.000E+00  1.000E+00  0.000E+00
 42   2.394500  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.019  1.000E+00  1.000E+00  0.000E+00
 43   2.444600  -1.0  0   0.00E+00  0 0                          0                      
 44   2.454800   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      2.079  4.691E-01  4.691E-01  0.000E+00
                                          4      2.123  5.309E-01  5.309E-01  0.000E+00
 45   2.479800   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          6      2.057  7.438E-01  7.438E-01  0.000E+00
                                          5      2.104  2.562E-01  2.562E-01  0.000E+00
 46   2.533000  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.201  1.000E+00  1.000E+00  0.000E+00
 47   2.664300  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.289  1.000E+00  1.000E+00  0.000E+00
 48   2.731300   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          6      2.308  6.053E-01  6.053E-01  0.000E+00
                                          5      2.356  3.947E-01  3.947E-01  0.000E+00
 49   2.742100   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      2.367  6.092E-01  6.092E-01  0.000E+00
                                          4      2.411  3.908E-01  3.908E-01  0.000E+00
 50   2.806900  -1.0  0   0.00E+00  1 0                          0                      
                                          5      2.432  1.000E+00  1.000E+00  0.000E+00
 51   2.854100  -1.0  0   0.00E+00  1 0                          0                      
                                          4      2.523  1.000E+00  1.000E+00  0.000E+00
 52   2.888900   0.5 -1   0.00E+00  1 1             (1/2-,3/2-)  0                      
                                          4      2.557  1.000E+00  1.000E+00  0.000E+00
 53   2.908000  -1.0  0   0.00E+00  0 0                          0                      
 54   2.978800   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          6      2.555  4.495E-01  4.495E-01  0.000E+00
                                          4      2.647  5.505E-01  5.505E-01  0.000E+00
 55   3.306100  -1.0  0   0.00E+00  0 0                          0                      
 56   5.566400   0.5  1   0.00E+00 31 0                    1/2+  0                      
                                         55      2.260  1.421E-02  1.421E-02  0.000E+00
                                         53      2.658  1.487E-02  1.487E-02  0.000E+00
                                         51      2.712  1.982E-02  1.982E-02  0.000E+00
                                         49      2.824  2.313E-02  2.313E-02  0.000E+00
                                         45      3.087  4.955E-02  4.955E-02  0.000E+00
                                         42      3.172  1.487E-02  1.487E-02  0.000E+00
                                         41      3.187  1.520E-02  1.520E-02  0.000E+00
                                         40      3.323  2.643E-02  2.643E-02  0.000E+00
                                         39      3.388  1.189E-01  1.189E-01  0.000E+00
                                         38      3.404  1.982E-02  1.982E-02  0.000E+00
                                         37      3.425  3.304E-02  3.304E-02  0.000E+00
                                         34      3.499  1.288E-02  1.288E-02  0.000E+00
                                         32      3.535  8.920E-03  8.920E-03  0.000E+00
                                         31      3.545  3.964E-03  3.964E-03  0.000E+00
                                         28      3.646  8.920E-03  8.920E-03  0.000E+00
                                         27      3.740  1.123E-02  1.123E-02  0.000E+00
                                         26      3.866  4.295E-02  4.295E-02  0.000E+00
                                         25      3.908  1.520E-01  1.520E-01  0.000E+00
                                         23      3.974  6.277E-03  6.277E-03  0.000E+00
                                         20      4.150  2.643E-02  2.643E-02  0.000E+00
                                         18      4.208  5.616E-03  5.616E-03  0.000E+00
                                         17      4.247  1.652E-01  1.652E-01  0.000E+00
                                         16      4.283  6.607E-02  6.607E-02  0.000E+00
                                         15      4.357  1.123E-02  1.123E-02  0.000E+00
                                         12      4.569  1.189E-02  1.189E-02  0.000E+00
                                         11      4.628  7.268E-02  7.268E-02  0.000E+00
                                         10      4.700  1.255E-02  1.255E-02  0.000E+00
                                          9      4.734  2.643E-03  2.643E-03  0.000E+00
                                          8      4.862  5.616E-03  5.616E-03  0.000E+00
                                          5      5.191  6.607E-03  6.607E-03  0.000E+00
                                          4      5.235  1.652E-02  1.652E-02  0.000E+00
