 28Al   28   13   50  227   49   11    7.725174    9.553096
  1   0.000000   3.0  1   1.34E+02  0 0                      3+  0                      
  2   0.030638   2.0  1   2.07E-09  1 0                      2+  0                      
                                          1      2.988  5.270E-01  5.270E-01  0.000E+00
 16   3.296380   3.0  1   1.00E-13  2 0                      3+  0                      
                                          7      1.673  3.492E-01  3.492E-01  0.000E+00
                                          2      3.266  6.508E-01  6.508E-01  0.000E+00
 17   3.347185   2.0  1   1.00E-13  3 0                      2+  0                      
                                          5      1.974  0.000E+00  0.000E+00  0.000E+00
                                          2      3.316  4.228E-02  4.228E-02  0.000E+00
                                          1      3.347  9.577E-01  9.577E-01  0.000E+00
 18   3.465288   4.0 -1   6.20E-14  3 0                      4-  0                      
                                         10      1.193  5.833E-02  5.833E-02  0.000E+00
                                          4      2.452  6.374E-02  6.374E-02  0.000E+00
                                          1      3.465  8.779E-01  8.779E-01  0.000E+00
 19   3.591436   3.0 -1   7.00E-14  4 0                      3-  0                      
                                          7      1.968  1.040E-02  1.040E-02  0.000E+00
                                          4      2.578  2.520E-01  2.520E-01  0.000E+00
                                          2      3.561  1.260E-01  1.260E-01  0.000E+00
                                          1      3.591  6.116E-01  6.116E-01  0.000E+00
 20   3.670780   3.0  1   1.30E-13  2 0                      3+  0                      
                                          7      2.048  4.065E-01  4.065E-01  0.000E+00
                                          2      3.640  5.935E-01  5.935E-01  0.000E+00
 21   3.709203   2.0  1   1.85E-13  4 1                  (2,3)+  0                      
                                         10      1.437  2.176E-01  2.176E-01  0.000E+00
                                          8      1.570  1.590E-01  1.590E-01  0.000E+00
                                          2      3.678  2.552E-01  2.552E-01  0.000E+00
                                          1      3.709  3.682E-01  3.682E-01  0.000E+00
 22   3.875775   2.0 -1   5.50E-14  5 0                      2-  0                      
                                          6      2.255  1.424E-01  1.424E-01  0.000E+00
                                          5      2.503  3.788E-02  3.788E-02  0.000E+00
                                          4      2.862  9.666E-03  9.666E-03  0.000E+00
                                          3      2.903  2.874E-03  2.874E-03  0.000E+00
                                          1      3.875  8.072E-01  8.072E-01  0.000E+00
 23   3.900981   1.0  1   1.85E-13  3 1                (1,3,5)+  0                      
                                          7      2.278  8.421E-02  8.421E-02  0.000E+00
                                          4      2.887  4.000E-01  4.000E-01  0.000E+00
                                          1      3.901  5.158E-01  5.158E-01  0.000E+00
 24   3.935569   2.0  1   4.00E-14  4 0                      2+  0                      
                                          7      2.313  4.236E-02  4.236E-02  0.000E+00
                                          4      2.922  3.254E-01  3.254E-01  0.000E+00
                                          2      3.905  2.455E-01  2.455E-01  0.000E+00
                                          1      3.935  3.867E-01  3.867E-01  0.000E+00
 25   4.244410   2.0  1   4.00E-14  3 0                      2+  0                      
                                          4      3.231  3.252E-01  3.252E-01  0.000E+00
                                          2      4.213  6.748E-01  6.748E-01  0.000E+00
                                          1      4.244  0.000E+00  0.000E+00  0.000E+00
 26   4.461910   2.0  1   0.00E+00  3 1                  (2,4)+  0                      
                                         11      1.976  0.000E+00  0.000E+00  0.000E+00
                                          4      3.448  4.345E-01  4.345E-01  0.000E+00
                                          1      4.462  5.655E-01  5.655E-01  0.000E+00
 27   4.596520   1.0  1   1.60E-13  4 0                      1+  0                      
                                          7      2.973  8.577E-02  8.577E-02  0.000E+00
                                          3      3.624  3.066E-01  3.066E-01  0.000E+00
                                          2      4.565  9.672E-02  9.672E-02  0.000E+00
                                          1      4.596  5.109E-01  5.109E-01  0.000E+00
 28   4.691097   3.0 -1   3.50E-14  5 0                      3-  0                      
                                         10      2.419  1.564E-02  1.564E-02  0.000E+00
                                          8      2.552  7.994E-03  7.994E-03  0.000E+00
                                          7      3.068  1.085E-02  1.085E-02  0.000E+00
                                          2      4.660  3.454E-01  3.454E-01  0.000E+00
                                          1      4.691  6.201E-01  6.201E-01  0.000E+00
 29   4.764912   2.0 -1   3.50E-14  8 0                      2-  0                      
                                         19      1.173  3.393E-02  3.393E-02  0.000E+00
                                         11      2.279  0.000E+00  0.000E+00  0.000E+00
                                          9      2.563  1.080E-02  1.080E-02  0.000E+00
                                          8      2.626  1.357E-01  1.357E-01  0.000E+00
                                          5      3.392  6.016E-02  6.016E-02  0.000E+00
                                          4      3.751  3.548E-03  3.548E-03  0.000E+00
                                          2      4.734  6.478E-01  6.478E-01  0.000E+00
                                          1      4.764  1.080E-01  1.080E-01  0.000E+00
 30   4.903574   2.0 -1   3.90E-14  3 0                      2-  0                      
                                         14      2.247  1.012E-02  1.012E-02  0.000E+00
                                          4      3.890  6.098E-02  6.098E-02  0.000E+00
                                          1      4.903  9.289E-01  9.289E-01  0.000E+00
 31   5.015410   3.0  1   0.00E+00  5 0                      3+  0                      
                                         16      1.719  1.874E-01  1.874E-01  0.000E+00
                                         10      2.743  1.031E-01  1.031E-01  0.000E+00
                                          4      4.001  4.216E-01  4.216E-01  0.000E+00
                                          2      4.984  2.811E-01  2.811E-01  0.000E+00
                                          1      5.015  6.909E-03  6.909E-03  0.000E+00
 32   5.134849   3.0 -1   2.80E-14  4 0                      3-  0                      
                                          4      4.121  9.392E-03  9.392E-03  0.000E+00
                                          3      4.162  4.455E-03  4.455E-03  0.000E+00
                                          2      5.104  1.168E-01  1.168E-01  0.000E+00
                                          1      5.134  8.694E-01  8.694E-01  0.000E+00
 33   5.176970   1.0  1   0.00E+00  4 1               (1+,2,3+)  0                      
                                         11      2.691  2.289E-01  2.289E-01  0.000E+00
                                          5      3.804  8.835E-02  8.835E-02  0.000E+00
                                          4      4.163  0.000E+00  0.000E+00  0.000E+00
                                          1      5.176  6.827E-01  6.827E-01  0.000E+00
 34   5.377820   1.0  1   0.00E+00  2 0              (1+ TO 4+)  0                      
                                          7      3.755  3.182E-01  3.182E-01  0.000E+00
                                          1      5.377  6.818E-01  6.818E-01  0.000E+00
 35   5.442276   2.0 -1   2.80E-14  7 0                      2-  0                      
                                         18      1.977  0.000E+00  0.000E+00  0.000E+00
                                         12      2.876  1.762E-02  1.762E-02  0.000E+00
                                          8      3.303  3.034E-01  3.034E-01  0.000E+00
                                          6      3.822  8.182E-03  8.182E-03  0.000E+00
                                          5      4.069  6.168E-02  6.168E-02  0.000E+00
                                          2      5.411  6.055E-01  6.055E-01  0.000E+00
                                          1      5.442  3.651E-03  3.651E-03  0.000E+00
 36   5.741116   1.0  0   0.00E+00  4 0               (1 TO 4+)  0                      
                                         18      2.276  0.000E+00  0.000E+00  0.000E+00
                                         11      3.255  2.823E-02  2.823E-02  0.000E+00
                                          6      4.120  0.000E+00  0.000E+00  0.000E+00
                                          2      5.710  9.718E-01  9.718E-01  0.000E+00
 37   5.797572   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          5      4.424  3.523E-01  3.523E-01  0.000E+00
                                          4      4.784  1.157E-02  1.157E-02  0.000E+00
                                          2      5.766  4.784E-01  4.784E-01  0.000E+00
                                          1      5.797  1.577E-01  1.577E-01  0.000E+00
 38   5.860780   2.0  1   0.00E+00  5 1                  (2,3)+  0                      
                                          9      3.659  2.042E-01  2.042E-01  0.000E+00
                                          8      3.722  1.682E-01  1.682E-01  0.000E+00
                                          7      4.238  1.406E-01  1.406E-01  0.000E+00
                                          2      5.829  3.051E-02  3.051E-02  0.000E+00
                                          1      5.860  4.565E-01  4.565E-01  0.000E+00
 39   6.019605   1.0  1   0.00E+00  4 0              (1+ TO 4+)  0                      
                                          7      4.396  1.842E-01  1.842E-01  0.000E+00
                                          4      5.006  1.519E-01  1.519E-01  0.000E+00
                                          2      5.988  7.270E-02  7.270E-02  0.000E+00
                                          1      6.019  5.913E-01  5.913E-01  0.000E+00
 40   6.198879   2.0  1   0.00E+00  5 0              (2+ TO 4+)  0                      
                                         10      3.927  1.514E-02  1.514E-02  0.000E+00
                                          8      4.060  1.985E-02  1.985E-02  0.000E+00
                                          7      4.576  2.388E-01  2.388E-01  0.000E+00
                                          4      5.185  1.985E-02  1.985E-02  0.000E+00
                                          1      6.198  7.064E-01  7.064E-01  0.000E+00
 41   6.316789   2.0  1   0.00E+00  8 0                      2+  0                      
                                         27      1.720  0.000E+00  0.000E+00  0.000E+00
                                         19      2.725  6.308E-03  6.308E-03  0.000E+00
                                         16      3.020  2.154E-02  2.154E-02  0.000E+00
                                         12      3.751  0.000E+00  0.000E+00  0.000E+00
                                         10      4.045  6.924E-03  6.924E-03  0.000E+00
                                          4      5.303  1.908E-01  1.908E-01  0.000E+00
                                          3      5.344  5.124E-03  5.124E-03  0.000E+00
                                          1      6.316  7.693E-01  7.693E-01  0.000E+00
 42   6.419920   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         18      2.954  5.826E-01  5.826E-01  0.000E+00
                                          9      4.218  3.151E-02  3.151E-02  0.000E+00
                                          8      4.281  2.200E-01  2.200E-01  0.000E+00
                                          3      5.447  4.102E-02  4.102E-02  0.000E+00
                                          1      6.419  1.249E-01  1.249E-01  0.000E+00
 43   6.441445   3.0  1   0.00E+00  4 1                  (3+,4)  0                      
                                         13      3.859  4.478E-02  4.478E-02  0.000E+00
                                         10      4.169  1.393E-01  1.393E-01  0.000E+00
                                          4      5.427  8.458E-02  8.458E-02  0.000E+00
                                          1      6.441  7.313E-01  7.313E-01  0.000E+00
 44   6.623090   1.0  1   0.00E+00  4 0              (1+ TO 4+)  0                      
                                         30      1.719  0.000E+00  0.000E+00  0.000E+00
                                         15      3.635  2.439E-02  2.439E-02  0.000E+00
                                          2      6.592  5.244E-01  5.244E-01  0.000E+00
                                          1      6.622  4.512E-01  4.512E-01  0.000E+00
 45   6.651200   0.0  1   0.00E+00  4 0              (0+ TO 3+)  0                      
                                         12      4.085  1.390E-02  1.390E-02  0.000E+00
                                          8      4.512  1.425E-01  1.425E-01  0.000E+00
                                          5      5.278  3.570E-02  3.570E-02  0.000E+00
                                          2      6.620  8.079E-01  8.079E-01  0.000E+00
 46   6.756680   2.0  1   0.00E+00  7 1                  (2+,3)  0                      
                                         22      2.881  7.922E-02  7.922E-02  0.000E+00
                                         17      3.409  6.726E-02  6.726E-02  0.000E+00
                                         15      3.769  3.737E-02  3.737E-02  0.000E+00
                                         14      4.100  4.634E-02  4.634E-02  0.000E+00
                                         11      4.270  1.584E-01  1.584E-01  0.000E+00
                                         10      4.485  2.078E-01  2.078E-01  0.000E+00
                                          2      6.725  4.036E-01  4.036E-01  0.000E+00
 47   6.893731   2.0  1   0.00E+00  8 1                  (2+,3)  0                      
                                         29      2.129  2.594E-01  2.594E-01  0.000E+00
                                         22      3.018  4.940E-02  4.940E-02  0.000E+00
                                         20      3.223  3.952E-02  3.952E-02  0.000E+00
                                         14      4.237  0.000E+00  0.000E+00  0.000E+00
                                         10      4.622  1.531E-01  1.531E-01  0.000E+00
                                          8      4.754  3.294E-01  3.294E-01  0.000E+00
                                          4      5.879  2.100E-02  2.100E-02  0.000E+00
                                          2      6.862  1.482E-01  1.482E-01  0.000E+00
 48   7.176470   1.0  1   0.00E+00  3 0              (1+ TO 3+)  0                      
                                          5      5.803  1.949E-01  1.949E-01  0.000E+00
                                          4      6.162  7.062E-02  7.062E-02  0.000E+00
                                          1      7.175  7.345E-01  7.345E-01  0.000E+00
 49   7.269390   2.0  1   0.00E+00  7 0              (2+ TO 4+)  0                      
                                         25      3.025  1.175E-01  1.175E-01  0.000E+00
                                         20      3.598  2.819E-01  2.819E-01  0.000E+00
                                         14      4.613  3.641E-02  3.641E-02  0.000E+00
                                          8      5.130  2.455E-01  2.455E-01  0.000E+00
                                          4      6.255  3.218E-02  3.218E-02  0.000E+00
                                          2      7.238  1.997E-01  1.997E-01  0.000E+00
                                          1      7.268  8.692E-02  8.692E-02  0.000E+00
 50   7.725170   2.0  1   0.00E+00 46 1                   2+,3+  0                      
                                         49      0.456  4.134E-03  4.134E-03  0.000E+00
                                         48      0.549  2.847E-03  2.847E-03  0.000E+00
                                         47      0.831  1.437E-02  1.437E-02  0.000E+00
                                         46      0.968  4.220E-03  4.220E-03  0.000E+00
                                         45      1.074  5.342E-03  5.342E-03  0.000E+00
                                         44      1.102  5.502E-03  5.502E-03  0.000E+00
                                         43      1.284  1.186E-02  1.186E-02  0.000E+00
                                         42      1.305  2.297E-03  2.297E-03  0.000E+00
                                         41      1.408  3.419E-02  3.419E-02  0.000E+00
                                         40      1.526  1.811E-02  1.811E-02  0.000E+00
                                         39      1.706  4.273E-03  4.273E-03  0.000E+00
                                         38      1.864  4.861E-03  4.861E-03  0.000E+00
                                         37      1.928  1.400E-02  1.400E-02  0.000E+00
                                         36      1.984  1.106E-02  1.106E-02  0.000E+00
                                         35      2.283  4.754E-02  4.754E-02  0.000E+00
                                         34      2.347  1.816E-03  1.816E-03  0.000E+00
                                         33      2.548  1.389E-03  1.389E-03  0.000E+00
                                         32      2.590  4.311E-02  4.311E-02  0.000E+00
                                         31      2.710  7.478E-03  7.478E-03  0.000E+00
                                         30      2.821  4.017E-02  4.017E-02  0.000E+00
                                         28      3.034  9.562E-02  9.562E-02  0.000E+00
                                         27      3.128  2.885E-03  2.885E-03  0.000E+00
                                         26      3.263  1.047E-03  1.047E-03  0.000E+00
                                         25      3.481  9.615E-04  9.615E-04  0.000E+00
                                         24      3.789  1.020E-02  1.020E-02  0.000E+00
                                         23      3.824  6.090E-03  6.090E-03  0.000E+00
                                         22      3.849  3.734E-02  3.734E-02  0.000E+00
                                         21      4.016  8.867E-03  8.867E-03  0.000E+00
                                         20      4.054  1.976E-03  1.976E-03  0.000E+00
                                         19      4.133  7.959E-02  7.959E-02  0.000E+00
                                         18      4.260  8.173E-02  8.173E-02  0.000E+00
                                         17      4.378  5.502E-03  5.502E-03  0.000E+00
                                         16      4.428  9.882E-03  9.882E-03  0.000E+00
                                         15      4.737  5.342E-03  5.342E-03  0.000E+00
                                         14      5.069  1.976E-03  1.976E-03  0.000E+00
                                         13      5.143  1.549E-04  1.549E-04  0.000E+00
                                         11      5.238  2.885E-03  2.885E-03  0.000E+00
                                         10      5.453  2.457E-03  2.457E-03  0.000E+00
                                          9      5.523  9.081E-04  9.081E-04  0.000E+00
                                          8      5.586  1.490E-02  1.490E-02  0.000E+00
                                          7      6.102  3.045E-02  3.045E-02  0.000E+00
                                          5      6.351  1.709E-03  1.709E-03  0.000E+00
                                          4      6.711  1.175E-02  1.175E-02  0.000E+00
                                          3      6.752  6.090E-04  6.090E-04  0.000E+00
                                          2      7.693  4.327E-02  4.327E-02  0.000E+00
                                          1      7.724  2.633E-01  2.633E-01  0.000E+00
