233Th  233   90  148  196   47    1    4.786386    7.711752
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.006010   2.5  1   0.00E+00  0 0                  (5/2)+  0                      
  3   0.006069   3.5 -1   0.00E+00  0 0                  (7/2)-  0                      
  4   0.016858   1.5  1   0.00E+00  0 0                    3/2+  0                      
  5   0.050650   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          3      0.044  1.000E+00  1.000E+00  0.000E+00
  6   0.054360   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.054  1.000E+00  1.000E+00  0.000E+00
  7   0.093760   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          6      0.040  3.122E-02  3.122E-02  0.000E+00
                                          4      0.077  9.688E-01  9.688E-01  0.000E+00
  8   0.108650   4.5  1   0.00E+00  1 0                  (9/2+)  0                      
                                          5      0.057  1.000E+00  1.000E+00  0.000E+00
  9   0.262350   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          5      0.212  1.704E-01  1.704E-01  0.000E+00
                                          3      0.256  8.296E-01  8.296E-01  0.000E+00
 10   0.280030   3.5  1   0.00E+00  2 0                  (7/2)+  0                      
                                          8      0.172  1.376E-01  1.376E-01  0.000E+00
                                          5      0.229  8.624E-01  8.624E-01  0.000E+00
 11   0.309500  -1.0  0   0.00E+00  0 0                          0                      
 12   0.335960   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.281  8.091E-02  8.091E-02  0.000E+00
                                          4      0.319  3.903E-01  3.903E-01  0.000E+00
                                          3      0.330  1.052E-01  1.052E-01  0.000E+00
                                          1      0.336  4.236E-01  4.236E-01  0.000E+00
 13   0.337290   2.5  1   0.00E+00  2 1             (5/2+,7/2+)  0                      
                                          5      0.286  8.777E-02  8.777E-02  0.000E+00
                                          2      0.331  9.122E-01  9.122E-01  0.000E+00
 14   0.367000  -1.0  0   0.00E+00  0 0                          0                      
 15   0.371140   2.5  1   0.00E+00  4 0                  (5/2)+  0                      
                                          6      0.317  4.237E-01  4.237E-01  0.000E+00
                                          5      0.321  7.684E-02  7.684E-02  0.000E+00
                                          4      0.354  4.354E-01  4.354E-01  0.000E+00
                                          2      0.365  6.403E-02  6.403E-02  0.000E+00
 16   0.388300  -1.0  0   0.00E+00  0 0                          0                      
 17   0.405800  -1.0  0   0.00E+00  0 0                          0                      
 18   0.413800  -1.0  0   0.00E+00  0 0                          0                      
 19   0.421080   3.5  1   0.00E+00  3 0                  (7/2)+  0                      
                                          8      0.312  3.617E-01  3.617E-01  0.000E+00
                                          7      0.328  5.203E-01  5.203E-01  0.000E+00
                                          6      0.367  1.180E-01  1.180E-01  0.000E+00
 20   0.424300  -1.0  0   0.00E+00  0 0                          0                      
 21   0.478300   2.5 -1   0.00E+00  1 0                  (5/2)-  0                      
                                          2      0.472  1.000E+00  1.000E+00  0.000E+00
 22   0.539600   0.5 -1   0.00E+00  2 0                  (1/2)-  0                      
                                          4      0.523  6.258E-01  6.258E-01  0.000E+00
                                          1      0.540  3.742E-01  3.742E-01  0.000E+00
 23   0.572620   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          2      0.567  1.000E+00  1.000E+00  0.000E+00
 24   0.583710   0.5  1   0.00E+00  2 0                  (1/2)+  0                      
                                          2      0.578  2.734E-01  2.734E-01  0.000E+00
                                          1      0.583  7.266E-01  7.266E-01  0.000E+00
 25   0.586040   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          6      0.532  4.325E-01  4.325E-01  0.000E+00
                                          4      0.569  8.565E-02  8.565E-02  0.000E+00
                                          1      0.586  4.818E-01  4.818E-01  0.000E+00
 26   0.599300   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          3      0.593  1.000E+00  1.000E+00  0.000E+00
 27   0.611620   1.5  1   0.00E+00  3 0                  (3/2)+  0                      
                                          6      0.557  3.150E-01  3.150E-01  0.000E+00
                                          5      0.561  2.598E-01  2.598E-01  0.000E+00
                                          3      0.605  4.252E-01  4.252E-01  0.000E+00
 28   0.629120   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          7      0.535  1.689E-01  1.689E-01  0.000E+00
                                          4      0.612  4.905E-01  4.905E-01  0.000E+00
                                          3      0.623  3.406E-01  3.406E-01  0.000E+00
 29   0.681800   0.5 -1   0.00E+00  1 0                  (1/2)-  0                      
                                          1      0.682  1.000E+00  1.000E+00  0.000E+00
 30   0.681970   1.5 -1   0.00E+00  1 0                  (3/2-)  0                      
                                          4      0.665  1.000E+00  1.000E+00  0.000E+00
 31   0.695600  -1.0  0   0.00E+00  0 0                          0                      
 32   0.710870   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          5      0.660  2.571E-01  2.571E-01  0.000E+00
                                          2      0.705  7.429E-01  7.429E-01  0.000E+00
 33   0.713810   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.697  2.109E-01  2.109E-01  0.000E+00
                                          1      0.714  7.891E-01  7.891E-01  0.000E+00
 34   0.721600   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.722  1.000E+00  1.000E+00  0.000E+00
 35   0.741310   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         22      0.202  1.791E-01  1.791E-01  0.000E+00
                                         21      0.263  1.655E-01  1.655E-01  0.000E+00
                                         15      0.370  9.977E-02  9.977E-02  0.000E+00
                                          3      0.735  2.789E-01  2.789E-01  0.000E+00
                                          1      0.741  2.766E-01  2.766E-01  0.000E+00
 36   0.749900  -1.0  0   0.00E+00  0 0                          0                      
 37   0.753700   3.5  1   0.00E+00  1 0                  (7/2)+  0                      
                                          5      0.703  1.000E+00  1.000E+00  0.000E+00
 38   0.768530   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                         25      0.182  1.000E+00  1.000E+00  0.000E+00
 39   0.768950   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.752  6.094E-01  6.094E-01  0.000E+00
                                          1      0.769  3.906E-01  3.906E-01  0.000E+00
 40   0.783730   0.5  1   0.00E+00  2 1             (1/2+,3/2+)  0                      
                                         15      0.413  3.929E-01  3.929E-01  0.000E+00
                                          2      0.778  6.071E-01  6.071E-01  0.000E+00
 41   0.803140   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                         15      0.432  4.393E-01  4.393E-01  0.000E+00
                                          4      0.786  5.607E-01  5.607E-01  0.000E+00
 42   0.814660   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.798  5.049E-01  5.049E-01  0.000E+00
                                          3      0.809  2.573E-01  2.573E-01  0.000E+00
                                          1      0.815  2.379E-01  2.379E-01  0.000E+00
 43   0.839750   1.5 -1   0.00E+00  0 0                  (3/2-)  0                      
 44   0.842290   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
