102Ru  102   44   33   86   32    0    9.219640   10.050813
  1   0.000000  -1.0  0  -1.00E+00  0 0                          0                      
  2   0.475096  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.475  1.000E+00  1.000E+00  0.000E+00
  3   0.943780  -1.0  0   0.00E+00  1 0                          0                      
                                          2      0.469  1.000E+00  1.000E+00  0.000E+00
  4   1.103068  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.628  6.377E-01  6.377E-01  0.000E+00
                                          1      1.103  3.623E-01  3.623E-01  0.000E+00
  5   1.106320  -1.0  0   0.00E+00  2 0                          0                      
                                          2      0.631  1.000E+00  1.000E+00  0.000E+00
                                          1      1.106  0.000E+00  0.000E+00  0.000E+00
  6   1.521600  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.415  4.494E-02  4.494E-02  0.000E+00
                                          4      0.419  2.317E-01  2.317E-01  0.000E+00
                                          2      1.046  7.233E-01  7.233E-01  0.000E+00
                                          1      1.522  0.000E+00  0.000E+00  0.000E+00
  7   1.580640  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.637  3.427E-01  3.427E-01  0.000E+00
                                          2      1.106  5.711E-01  5.711E-01  0.000E+00
                                          1      1.581  8.619E-02  8.619E-02  0.000E+00
  8   1.603300  -1.0  0   0.00E+00  3 0                          0                      
                                          5      0.497  8.395E-01  8.395E-01  0.000E+00
                                          2      1.128  1.605E-01  1.605E-01  0.000E+00
                                          1      1.603  0.000E+00  0.000E+00  0.000E+00
  9   1.798600  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.692  3.541E-01  3.541E-01  0.000E+00
                                          4      0.696  5.524E-01  5.524E-01  0.000E+00
                                          2      1.323  9.348E-02  9.348E-02  0.000E+00
                                          1      1.799  0.000E+00  0.000E+00  0.000E+00
 10   1.873140  -1.0  0   0.00E+00  2 0                          0                      
                                          5      0.767  1.000E+00  1.000E+00  0.000E+00
                                          1      1.873  0.000E+00  0.000E+00  0.000E+00
 11   1.969030  -1.0  0   0.00E+00  2 0                          0                      
                                          4      0.866  1.000E+00  1.000E+00  0.000E+00
                                          1      1.969  0.000E+00  0.000E+00  0.000E+00
 12   2.036750  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.456  3.614E-01  3.614E-01  0.000E+00
                                          5      0.930  1.123E-01  1.123E-01  0.000E+00
                                          2      1.562  4.140E-01  4.140E-01  0.000E+00
                                          1      2.037  1.123E-01  1.123E-01  0.000E+00
 13   2.043492  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.940  4.634E-01  4.634E-01  0.000E+00
                                          2      1.568  5.366E-01  5.366E-01  0.000E+00
                                          1      2.043  0.000E+00  0.000E+00  0.000E+00
 14   2.152740  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.153  0.000E+00  0.000E+00  0.000E+00
 15   2.218920  -1.0  0   0.00E+00  4 0                          0                      
                                          9      0.420  5.385E-02  5.385E-02  0.000E+00
                                          6      0.697  7.692E-01  7.692E-01  0.000E+00
                                          5      1.113  1.769E-01  1.769E-01  0.000E+00
                                          1      2.219  0.000E+00  0.000E+00  0.000E+00
 16   2.240560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.241  0.000E+00  0.000E+00  0.000E+00
 17   2.261217  -1.0  0   0.00E+00  4 0                          0                      
                                          7      0.681  3.260E-01  3.260E-01  0.000E+00
                                          6      0.740  3.944E-01  3.944E-01  0.000E+00
