210Bi  210   83   83  330   81    2    4.604634    4.466302
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.046580   0.0 -1   0.00E+00  1 0                      0-  0                      
                                          1      0.047  1.000E+00  1.000E+00  0.000E+00
  3   0.271340   9.0 -1   9.59E+13  0 0                      9-  0                      
  4   0.319780   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.320  1.000E+00  1.000E+00  0.000E+00
  5   0.347930   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      0.348  1.000E+00  1.000E+00  0.000E+00
  6   0.433530   7.0 -1   0.00E+00  2 0                      7-  0                      
                                          3      0.162  1.000E+00  1.000E+00  0.000E+00
                                          1      0.434  0.000E+00  0.000E+00  0.000E+00
  7   0.439230   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          5      0.091  1.000E+00  1.000E+00  0.000E+00
                                          1      0.439  0.000E+00  0.000E+00  0.000E+00
  8   0.502820   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          7      0.064  1.084E-01  1.084E-01  0.000E+00
                                          5      0.155  7.831E-01  7.831E-01  0.000E+00
                                          4      0.183  1.084E-01  1.084E-01  0.000E+00
  9   0.550020   6.0 -1   0.00E+00  2 0                      6-  0                      
                                          7      0.111  1.768E-01  1.768E-01  0.000E+00
                                          6      0.116  8.232E-01  8.232E-01  0.000E+00
 10   0.563060   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                          2      0.516  3.000E-01  3.000E-01  0.000E+00
                                          1      0.563  7.000E-01  7.000E-01  0.000E+00
 11   0.582580   8.0 -1   0.00E+00  3 0                      8-  0                      
                                          6      0.149  3.704E-01  3.704E-01  0.000E+00
                                          3      0.311  6.296E-01  6.296E-01  0.000E+00
                                          1      0.583  0.000E+00  0.000E+00  0.000E+00
 12   0.670050  10.0 -1   0.00E+00  1 0                     10-  0                      
                                          1      0.670  0.000E+00  0.000E+00  0.000E+00
 13   0.916070   8.0 -1   0.00E+00  3 0                      8-  0                      
                                          6      0.483  2.908E-01  2.908E-01  0.000E+00
                                          3      0.645  7.092E-01  7.092E-01  0.000E+00
                                          1      0.916  0.000E+00  0.000E+00  0.000E+00
 14   0.971830   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                         10      0.409  5.733E-01  5.733E-01  0.000E+00
                                          5      0.624  8.000E-02  8.000E-02  0.000E+00
                                          1      0.972  3.467E-01  3.467E-01  0.000E+00
 15   0.993750   3.0  1   0.00E+00  3 0                    (3+)  0                      
                                          8      0.491  6.794E-03  6.794E-03  0.000E+00
                                          5      0.646  1.521E-01  1.521E-01  0.000E+00
                                          4      0.674  8.412E-01  8.412E-01  0.000E+00
 16   1.164600   1.0 -1   0.00E+00  3 0                    (1-)  0                      
                                         10      0.602  4.643E-01  4.643E-01  0.000E+00
                                          2      1.118  5.357E-01  5.357E-01  0.000E+00
                                          1      1.165  0.000E+00  0.000E+00  0.000E+00
 17   1.175250   2.0 -1   0.00E+00  3 0                    (2-)  0                      
                                          5      0.827  2.258E-01  2.258E-01  0.000E+00
                                          4      0.855  2.581E-01  2.581E-01  0.000E+00
                                          1      1.175  5.161E-01  5.161E-01  0.000E+00
 18   1.184160   8.0 -1   0.00E+00  4 0                    (8-)  0                      
                                         11      0.602  0.000E+00  0.000E+00  0.000E+00
                                          9      0.634  5.376E-01  5.376E-01  0.000E+00
                                          6      0.751  1.039E-01  1.039E-01  0.000E+00
                                          3      0.913  3.584E-01  3.584E-01  0.000E+00
 19   1.197200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.197  0.000E+00  0.000E+00  0.000E+00
 20   1.208440   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                          8      0.706  4.070E-02  4.070E-02  0.000E+00
                                          7      0.769  5.669E-01  5.669E-01  0.000E+00
                                          6      0.775  3.924E-01  3.924E-01  0.000E+00
 21   1.248000   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                          7      0.809  5.455E-01  5.455E-01  0.000E+00
                                          5      0.900  4.545E-01  4.545E-01  0.000E+00
                                          1      1.248  0.000E+00  0.000E+00  0.000E+00
 22   1.300650   7.0 -1   0.00E+00  4 0                    (7-)  0                      
                                         18      0.117  2.395E-01  2.395E-01  0.000E+00
                                         13      0.385  4.563E-01  4.563E-01  0.000E+00
                                         11      0.718  4.563E-02  4.563E-02  0.000E+00
                                          9      0.751  2.586E-01  2.586E-01  0.000E+00
 23   1.335610   5.0 -1   0.00E+00  4 0                    (5-)  0                      
                                          9      0.786  2.530E-01  2.530E-01  0.000E+00
                                          8      0.833  4.217E-01  4.217E-01  0.000E+00
                                          7      0.896  3.253E-01  3.253E-01  0.000E+00
                                          1      1.336  0.000E+00  0.000E+00  0.000E+00
 24   1.340480   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                         21      0.092  8.834E-01  8.834E-01  0.000E+00
                                          9      0.790  1.166E-01  1.166E-01  0.000E+00
                                          7      0.901  0.000E+00  0.000E+00  0.000E+00
 25   1.345900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.346  0.000E+00  0.000E+00  0.000E+00
 26   1.373940   3.0 -1   0.00E+00  2 0                    (3-)  0                      
                                         14      0.402  1.000E+00  1.000E+00  0.000E+00
                                          8      0.871  0.000E+00  0.000E+00  0.000E+00
 27   1.382520   7.0 -1   0.00E+00  3 0                    (7-)  0                      
                                         13      0.466  1.613E-01  1.613E-01  0.000E+00
                                         11      0.800  5.530E-02  5.530E-02  0.000E+00
                                          9      0.833  7.834E-01  7.834E-01  0.000E+00
 28   1.389960   4.0 -1   0.00E+00  4 0                    (4-)  0                      
                                         17      0.215  7.083E-01  7.083E-01  0.000E+00
                                          8      0.887  1.083E-01  1.083E-01  0.000E+00
                                          7      0.951  1.833E-01  1.833E-01  0.000E+00
                                          1      1.390  0.000E+00  0.000E+00  0.000E+00
 29   1.462850   5.0 -1   0.00E+00  5 0                    (5-)  0                      
                                         22      0.162  0.000E+00  0.000E+00  0.000E+00
                                         21      0.215  3.270E-01  3.270E-01  0.000E+00
                                         20      0.254  5.660E-01  5.660E-01  0.000E+00
                                          9      0.913  0.000E+00  0.000E+00  0.000E+00
                                          8      0.960  1.069E-01  1.069E-01  0.000E+00
 30   1.475830   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         16      0.311  3.328E-01  3.328E-01  0.000E+00
                                         10      0.913  5.657E-01  5.657E-01  0.000E+00
                                          4      1.156  1.015E-01  1.015E-01  0.000E+00
 31   1.478840   9.0 -1   0.00E+00  2 0                    (9-)  0                      
                                         12      0.809  9.084E-01  9.084E-01  0.000E+00
