153Sm  153   62   48  183   47    6    5.868400    8.594562
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.007535   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                         15      0.375  1.840E-02  1.840E-02  0.000E+00
                                          8      0.569  8.589E-02  8.589E-02  0.000E+00
                                          7      0.583  1.043E-01  1.043E-01  0.000E+00
                                          3      0.660  7.914E-01  7.914E-01  0.000E+00
 28   0.734860   0.5  1   0.00E+00  7 1               1/2+,3/2+  0                      
                                         18      0.329  6.353E-02  6.353E-02  0.000E+00
                                         15      0.414  6.024E-02  6.024E-02  0.000E+00
                                         11      0.540  4.436E-02  4.436E-02  0.000E+00
                                         10      0.552  3.231E-02  3.231E-02  0.000E+00
                                          4      0.681  9.858E-02  9.858E-02  0.000E+00
                                          2      0.727  1.424E-01  1.424E-01  0.000E+00
                                          1      0.735  5.586E-01  5.586E-01  0.000E+00
 29   0.750320   1.5 -1   0.00E+00  5 0                  (3/2)-  0                      
                                         16      0.394  0.000E+00  0.000E+00  0.000E+00
                                         14      0.474  0.000E+00  0.000E+00  0.000E+00
                                         10      0.567  5.818E-01  5.818E-01  0.000E+00
                                          2      0.743  2.000E-01  2.000E-01  0.000E+00
                                          1      0.750  2.182E-01  2.182E-01  0.000E+00
 30   0.916800   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      0.917  0.000E+00  0.000E+00  0.000E+00
 31   0.984300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      0.984  0.000E+00  0.000E+00  0.000E+00
 32   1.004300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.004  0.000E+00  0.000E+00  0.000E+00
 33   1.018300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.018  0.000E+00  0.000E+00  0.000E+00
 34   1.110400   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      1.110  0.000E+00  0.000E+00  0.000E+00
 35   1.171100   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.171  0.000E+00  0.000E+00  0.000E+00
 36   1.223700   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      1.224  0.000E+00  0.000E+00  0.000E+00
 37   1.322600   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.323  0.000E+00  0.000E+00  0.000E+00
 38   1.344000   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      1.344  0.000E+00  0.000E+00  0.000E+00
 39   1.362700   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.363  0.000E+00  0.000E+00  0.000E+00
 40   1.393900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.394  0.000E+00  0.000E+00  0.000E+00
 41   1.400000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.400  0.000E+00  0.000E+00  0.000E+00
 42   1.527000   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.527  0.000E+00  0.000E+00  0.000E+00
 43   1.557900   0.5  1   0.00E+00  1 1               1/2+,3/2+  0                      
                                          1      1.558  0.000E+00  0.000E+00  0.000E+00
 44   1.924900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.925  0.000E+00  0.000E+00  0.000E+00
 45   1.933800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.934  0.000E+00  0.000E+00  0.000E+00
 46   2.496600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.497  0.000E+00  0.000E+00  0.000E+00
 47   2.642800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.643  0.000E+00  0.000E+00  0.000E+00
 48   5.868400   0.5  1   0.00E+00 35 0                    1/2+  0                      
                                         47      3.226  1.238E-02  1.238E-02  0.000E+00
                                         46      3.372  3.610E-02  3.610E-02  0.000E+00
                                         45      3.935  2.991E-02  2.991E-02  0.000E+00
                                         44      3.943  2.166E-02  2.166E-02  0.000E+00
                                         43      4.311  1.754E-02  1.754E-02  0.000E+00
                                         42      4.341  5.570E-02  5.570E-02  0.000E+00
                                         41      4.468  8.355E-03  8.355E-03  0.000E+00
                                         40      4.474  7.014E-03  7.014E-03  0.000E+00
                                         39      4.506  4.436E-02  4.436E-02  0.000E+00
                                         38      4.524  1.754E-02  1.754E-02  0.000E+00
                                         37      4.546  5.776E-02  5.776E-02  0.000E+00
                                         36      4.645  8.974E-03  8.974E-03  0.000E+00
                                         35      4.697  5.983E-02  5.983E-02  0.000E+00
                                         34      4.758  5.776E-03  5.776E-03  0.000E+00
                                         33      4.850  5.776E-03  5.776E-03  0.000E+00
                                         32      4.864  2.372E-02  2.372E-02  0.000E+00
                                         31      4.884  2.269E-02  2.269E-02  0.000E+00
                                         30      4.952  7.736E-03  7.736E-03  0.000E+00
                                         29      5.118  2.476E-02  2.476E-02  0.000E+00
                                         28      5.133  2.579E-03  2.579E-03  0.000E+00
                                         27      5.173  3.713E-02  3.713E-02  0.000E+00
                                         26      5.220  1.032E-03  1.032E-03  0.000E+00
                                         25      5.238  6.499E-02  6.499E-02  0.000E+00
                                         24      5.284  2.166E-03  2.166E-03  0.000E+00
                                         22      5.387  2.579E-02  2.579E-02  0.000E+00
                                         19      5.453  1.444E-02  1.444E-02  0.000E+00
                                         18      5.463  1.960E-02  1.960E-02  0.000E+00
                                         17      5.506  6.395E-04  6.395E-04  0.000E+00
                                         16      5.512  4.436E-04  4.436E-04  0.000E+00
                                         15      5.547  6.705E-03  6.705E-03  0.000E+00
                                         14      5.592  5.364E-03  5.364E-03  0.000E+00
                                          8      5.741  2.785E-01  2.785E-01  0.000E+00
                                          3      5.832  6.292E-02  6.292E-02  0.000E+00
                                          2      5.861  6.189E-04  6.189E-04  0.000E+00
                                          1      5.868  9.490E-03  9.490E-03  0.000E+00
