169Er  169   68   60  149   59    3    6.003250    8.150903
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.064551   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          3      0.785  5.534E-01  5.534E-01  0.000E+00
                                          2      0.795  3.953E-01  3.953E-01  0.000E+00
 18   1.081670   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          4      0.990  1.000E+00  1.000E+00  0.000E+00
                                          1      1.082  0.000E+00  0.000E+00  0.000E+00
 19   1.094350   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                          4      1.002  6.557E-02  6.557E-02  0.000E+00
                                          3      1.020  3.115E-01  3.115E-01  0.000E+00
                                          2      1.030  1.639E-01  1.639E-01  0.000E+00
                                          1      1.094  4.590E-01  4.590E-01  0.000E+00
 20   1.117070   1.5 -1   0.00E+00  4 0                  (3/2-)  0                      
                                          5      0.940  9.032E-02  9.032E-02  0.000E+00
                                          3      1.043  2.323E-01  2.323E-01  0.000E+00
                                          2      1.053  5.161E-01  5.161E-01  0.000E+00
                                          1      1.117  1.613E-01  1.613E-01  0.000E+00
 21   1.142800   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.143  0.000E+00  0.000E+00  0.000E+00
 22   1.144600   2.5 -1   0.00E+00  6 0                  (5/2-)  0                      
                                         13      0.430  6.344E-01  6.344E-01  0.000E+00
                                         11      0.545  0.000E+00  0.000E+00  0.000E+00
                                          5      0.968  9.970E-02  9.970E-02  0.000E+00
                                          4      1.053  2.417E-01  2.417E-01  0.000E+00
                                          3      1.070  2.417E-02  2.417E-02  0.000E+00
                                          1      1.145  0.000E+00  0.000E+00  0.000E+00
 23   1.360000   0.5  1   0.00E+00  4 0                  1/2(+)  0                      
                                         11      0.761  6.349E-02  6.349E-02  0.000E+00
                                         10      0.798  4.444E-01  4.444E-01  0.000E+00
                                          2      1.295  1.905E-01  1.905E-01  0.000E+00
                                          1      1.360  3.016E-01  3.016E-01  0.000E+00
 24   1.386860   0.5 -1   0.00E+00  7 1               1/2-,3/2-  0                      
                                         19      0.293  1.750E-02  1.750E-02  0.000E+00
                                         12      0.733  6.762E-01  6.762E-01  0.000E+00
                                         11      0.788  9.547E-02  9.547E-02  0.000E+00
                                          4      1.295  0.000E+00  0.000E+00  0.000E+00
                                          3      1.312  8.353E-02  8.353E-02  0.000E+00
                                          2      1.322  7.160E-02  7.160E-02  0.000E+00
                                          1      1.387  5.569E-02  5.569E-02  0.000E+00
 25   1.470700   0.5 -1   0.00E+00  1 1           1/2(-),3/2(-)  0                      
                                          1      1.471  0.000E+00  0.000E+00  0.000E+00
 26   1.483900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.484  0.000E+00  0.000E+00  0.000E+00
 27   1.488000   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.488  0.000E+00  0.000E+00  0.000E+00
 28   1.529600   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.530  0.000E+00  0.000E+00  0.000E+00
 29   1.553700   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.554  0.000E+00  0.000E+00  0.000E+00
 30   1.647200   0.5  1   0.00E+00  1 0                  (1/2+)  0                      
                                          1      1.647  0.000E+00  0.000E+00  0.000E+00
 31   1.667500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.667  0.000E+00  0.000E+00  0.000E+00
 32   1.680000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.680  0.000E+00  0.000E+00  0.000E+00
 33   1.710300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.710  0.000E+00  0.000E+00  0.000E+00
 34   1.783600   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.784  0.000E+00  0.000E+00  0.000E+00
 35   1.795300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.795  0.000E+00  0.000E+00  0.000E+00
 36   1.806300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.806  0.000E+00  0.000E+00  0.000E+00
 37   1.819700   0.5 -1   0.00E+00  1 1           1/2(-),3/2(-)  0                      
                                          1      1.820  0.000E+00  0.000E+00  0.000E+00
 38   1.826000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.826  0.000E+00  0.000E+00  0.000E+00
 39   1.839300   0.5 -1   0.00E+00  1 1           1/2(-),3/2(-)  0                      
                                          1      1.839  0.000E+00  0.000E+00  0.000E+00
 40   1.848400   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.848  0.000E+00  0.000E+00  0.000E+00
 41   1.867200   0.5 -1   0.00E+00  1 1           1/2(-),3/2(-)  0                      
                                          1      1.867  0.000E+00  0.000E+00  0.000E+00
 42   1.898100   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.898  0.000E+00  0.000E+00  0.000E+00
 43   1.928800   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.929  0.000E+00  0.000E+00  0.000E+00
 44   1.948000   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.948  0.000E+00  0.000E+00  0.000E+00
 45   1.955300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.955  0.000E+00  0.000E+00  0.000E+00
 46   1.978900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.979  0.000E+00  0.000E+00  0.000E+00
 47   1.997000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.997  0.000E+00  0.000E+00  0.000E+00
 48   2.029600   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.030  0.000E+00  0.000E+00  0.000E+00
 49   2.047100   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.047  0.000E+00  0.000E+00  0.000E+00
 50   2.063000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.063  0.000E+00  0.000E+00  0.000E+00
 51   2.112500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.112  0.000E+00  0.000E+00  0.000E+00
 52   2.125200   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.125  0.000E+00  0.000E+00  0.000E+00
 53   2.141200   0.5 -1   0.00E+00  1 1           1/2(-),3/2(-)  0                      
                                          1      2.141  0.000E+00  0.000E+00  0.000E+00
 54   2.165500   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.166  0.000E+00  0.000E+00  0.000E+00
 55   2.180400   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.180  0.000E+00  0.000E+00  0.000E+00
 56   2.184900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.185  0.000E+00  0.000E+00  0.000E+00
 57   2.219400   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.219  0.000E+00  0.000E+00  0.000E+00
 58   2.225300   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.225  0.000E+00  0.000E+00  0.000E+00
 59   2.237900   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.238  0.000E+00  0.000E+00  0.000E+00
 60   6.003160   0.5  1   0.00E+00 45 0                    1/2+  0                      
                                         59      3.765  6.307E-03  6.307E-03  0.000E+00
                                         58      3.778  3.154E-03  3.154E-03  0.000E+00
                                         57      3.784  9.912E-03  9.912E-03  0.000E+00
                                         56      3.818  4.055E-02  4.055E-02  0.000E+00
                                         55      3.823  3.064E-02  3.064E-02  0.000E+00
                                         54      3.838  9.011E-04  9.011E-04  0.000E+00
                                         53      3.862  1.261E-03  1.261E-03  0.000E+00
                                         52      3.878  2.703E-02  2.703E-02  0.000E+00
                                         51      3.891  3.154E-03  3.154E-03  0.000E+00
                                         50      3.940  5.857E-03  5.857E-03  0.000E+00
                                         49      3.956  1.802E-03  1.802E-03  0.000E+00
                                         48      3.974  9.461E-02  9.461E-02  0.000E+00
                                         47      4.006  1.487E-02  1.487E-02  0.000E+00
                                         46      4.024  4.055E-03  4.055E-03  0.000E+00
                                         45      4.048  1.622E-03  1.622E-03  0.000E+00
                                         44      4.055  2.523E-03  2.523E-03  0.000E+00
                                         43      4.074  4.055E-02  4.055E-02  0.000E+00
                                         42      4.105  7.659E-02  7.659E-02  0.000E+00
                                         41      4.136  4.956E-03  4.956E-03  0.000E+00
                                         40      4.155  5.406E-03  5.406E-03  0.000E+00
                                         39      4.164  5.406E-03  5.406E-03  0.000E+00
                                         38      4.177  3.604E-03  3.604E-03  0.000E+00
                                         37      4.183  1.622E-03  1.622E-03  0.000E+00
                                         36      4.197  9.011E-04  9.011E-04  0.000E+00
                                         35      4.208  3.154E-03  3.154E-03  0.000E+00
                                         34      4.220  7.209E-03  7.209E-03  0.000E+00
                                         33      4.293  6.758E-02  6.758E-02  0.000E+00
                                         32      4.323  1.982E-03  1.982E-03  0.000E+00
                                         31      4.336  9.011E-04  9.011E-04  0.000E+00
                                         30      4.356  7.659E-03  7.659E-03  0.000E+00
                                         29      4.449  6.307E-03  6.307E-03  0.000E+00
                                         28      4.473  6.307E-03  6.307E-03  0.000E+00
                                         27      4.515  5.406E-03  5.406E-03  0.000E+00
                                         26      4.519  2.703E-03  2.703E-03  0.000E+00
                                         25      4.532  8.110E-03  8.110E-03  0.000E+00
                                         24      4.616  1.081E-01  1.081E-01  0.000E+00
                                         21      4.860  3.154E-03  3.154E-03  0.000E+00
                                         20      4.886  5.406E-03  5.406E-03  0.000E+00
                                         19      4.909  1.847E-01  1.847E-01  0.000E+00
                                         18      4.921  4.956E-03  4.956E-03  0.000E+00
                                         17      5.143  1.352E-02  1.352E-02  0.000E+00
                                         13      5.288  2.163E-03  2.163E-03  0.000E+00
                                         10      5.441  5.406E-02  5.406E-02  0.000E+00
                                          2      5.938  1.171E-01  1.171E-01  0.000E+00
                                          1      6.003  2.163E-03  2.163E-03  0.000E+00
