 82Br   82   35   38  135   37    2    7.592944    8.398629
  1   0.000000   5.0 -1   1.27E+05  0 0                      5-  0                      
  2   0.045949   2.0 -1   3.68E+02  1 0                      2-  0                      
                                          1      0.046  0.000E+00  0.000E+00  0.000E+00
  3   0.075062   1.0  1   0.00E+00  1 0                    (1)+  0                      
                                          2      0.029  1.000E+00  1.000E+00  0.000E+00
  4   0.290780   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          3      0.216  2.850E-02  2.850E-02  0.000E+00
                                          2      0.245  9.715E-01  9.715E-01  0.000E+00
  5   0.362801   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          4      0.072  4.564E-02  4.564E-02  0.000E+00
                                          3      0.288  9.544E-01  9.544E-01  0.000E+00
  6   0.420068   2.0  0   0.00E+00  3 0                     (2)  0                      
                                          5      0.057  2.770E-02  2.770E-02  0.000E+00
                                          3      0.345  9.075E-01  9.075E-01  0.000E+00
                                          2      0.374  6.482E-02  6.482E-02  0.000E+00
  7   0.475425   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          4      0.185  1.000E+00  1.000E+00  0.000E+00
  8   0.540988   2.0  1   0.00E+00  3 1                 (2+,3+)  0                      
                                          5      0.178  1.815E-02  1.815E-02  0.000E+00
                                          4      0.250  2.923E-01  2.923E-01  0.000E+00
                                          2      0.495  6.895E-01  6.895E-01  0.000E+00
  9   0.627237   2.0  0   0.00E+00  5 1                  (2,3+)  0                      
                                          7      0.152  1.311E-02  1.311E-02  0.000E+00
                                          5      0.264  4.587E-01  4.587E-01  0.000E+00
                                          4      0.336  1.442E-02  1.442E-02  0.000E+00
                                          3      0.552  2.110E-01  2.110E-01  0.000E+00
                                          2      0.581  3.028E-01  3.028E-01  0.000E+00
 10   0.641164   3.0  1   0.00E+00  5 0                    (3+)  0                      
                                          6      0.221  1.043E-01  1.043E-01  0.000E+00
                                          5      0.278  1.187E-01  1.187E-01  0.000E+00
                                          4      0.350  1.595E-01  1.595E-01  0.000E+00
                                          3      0.566  4.673E-01  4.673E-01  0.000E+00
                                          2      0.595  1.501E-01  1.501E-01  0.000E+00
 11   0.689243   1.0 -1   0.00E+00  2 1              (1-,2-,3-)  0                      
                                          8      0.148  2.100E-02  2.100E-02  0.000E+00
                                          2      0.643  9.790E-01  9.790E-01  0.000E+00
 12   0.759950   1.0  1   0.00E+00  5 1               (1+,2,3+)  0                      
                                         10      0.119  1.403E-02  1.403E-02  0.000E+00
                                          7      0.285  1.786E-02  1.786E-02  0.000E+00
                                          6      0.340  1.709E-01  1.709E-01  0.000E+00
                                          5      0.397  1.594E-01  1.594E-01  0.000E+00
                                          3      0.685  6.378E-01  6.378E-01  0.000E+00
 13   0.762090  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.687  2.721E-01  2.721E-01  0.000E+00
                                          2      0.716  7.279E-01  7.279E-01  0.000E+00
 14   0.763708   1.0  1   0.00E+00  3 0                    (1)+  0                      
                                          5      0.401  3.493E-01  3.493E-01  0.000E+00
                                          3      0.689  9.403E-02  9.403E-02  0.000E+00
                                          2      0.718  5.567E-01  5.567E-01  0.000E+00
 15   0.792276  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.317  8.947E-01  8.947E-01  0.000E+00
                                          4      0.501  1.053E-01  1.053E-01  0.000E+00
 16   0.822812  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.134  5.789E-02  5.789E-02  0.000E+00
                                         10      0.182  4.737E-02  4.737E-02  0.000E+00
                                          6      0.403  8.947E-01  8.947E-01  0.000E+00
 17   0.846689   1.0  1   0.00E+00  5 1               (1+,2,3+)  0                      
                                         10      0.206  1.468E-02  1.468E-02  0.000E+00
                                          8      0.306  9.788E-02  9.788E-02  0.000E+00
                                          6      0.427  9.462E-02  9.462E-02  0.000E+00
                                          5      0.484  6.852E-01  6.852E-01  0.000E+00
                                          3      0.772  1.077E-01  1.077E-01  0.000E+00
 18   0.886700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.246  6.923E-01  6.923E-01  0.000E+00
                                          6      0.467  3.077E-01  3.077E-01  0.000E+00
 19   0.910740   4.0  0   0.00E+00  2 1                  (4,5+)  0                      
                                          9      0.283  4.762E-02  4.762E-02  0.000E+00
                                          1      0.911  9.524E-01  9.524E-01  0.000E+00
 20   0.935301  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.460  1.000E+00  1.000E+00  0.000E+00
                                          1      0.935  0.000E+00  0.000E+00  0.000E+00
 21   0.970919   2.0  0   0.00E+00  4 1                  (2,3+)  0                      
                                         14      0.207  2.247E-02  2.247E-02  0.000E+00
                                         10      0.330  1.124E-01  1.124E-01  0.000E+00
                                          5      0.608  8.202E-01  8.202E-01  0.000E+00
                                          4      0.680  4.494E-02  4.494E-02  0.000E+00
 22   0.988150  -1.0  0   0.00E+00  2 0                          0                      
                                         10      0.347  7.011E-01  7.011E-01  0.000E+00
                                          5      0.625  2.989E-01  2.989E-01  0.000E+00
 23   1.007861  -1.0  0   0.00E+00  2 0                          0                      
                                          3      0.933  8.780E-01  8.780E-01  0.000E+00
                                          2      0.962  1.220E-01  1.220E-01  0.000E+00
 24   1.022464  -1.0  0   0.00E+00  4 0                          0                      
                                         18      0.136  1.423E-02  1.423E-02  0.000E+00
                                          6      0.602  7.473E-02  7.473E-02  0.000E+00
                                          3      0.947  9.431E-02  9.431E-02  0.000E+00
                                          2      0.977  8.167E-01  8.167E-01  0.000E+00
 25   1.058980   1.0  0   0.00E+00  4 1                 (1,2,3)  0                      
                                         21      0.088  1.412E-01  1.412E-01  0.000E+00
                                         14      0.295  1.210E-01  1.210E-01  0.000E+00
                                          5      0.696  7.493E-02  7.493E-02  0.000E+00
                                          2      1.013  6.628E-01  6.628E-01  0.000E+00
 26   1.082846  -1.0  0   0.00E+00  4 0                          0                      
                                         11      0.394  1.086E-01  1.086E-01  0.000E+00
                                          9      0.456  1.502E-01  1.502E-01  0.000E+00
                                          8      0.542  4.824E-01  4.824E-01  0.000E+00
                                          2      1.037  2.588E-01  2.588E-01  0.000E+00
 27   1.093130  -1.0  0   0.00E+00  4 0                          0                      
                                         23      0.085  2.341E-01  2.341E-01  0.000E+00
                                          9      0.466  6.341E-01  6.341E-01  0.000E+00
                                          5      0.730  8.049E-02  8.049E-02  0.000E+00
                                          4      0.802  5.122E-02  5.122E-02  0.000E+00
 28   1.109775   1.0 -1   0.00E+00  3 1                (1-,2,3)  0                      
                                          5      0.747  2.376E-01  2.376E-01  0.000E+00
                                          3      1.035  6.031E-01  6.031E-01  0.000E+00
                                          2      1.064  1.593E-01  1.593E-01  0.000E+00
 29   1.139939  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.380  8.837E-01  8.837E-01  0.000E+00
                                         10      0.499  1.163E-01  1.163E-01  0.000E+00
 30   1.155050  -1.0  0   0.00E+00  4 0                          0                      
                                         17      0.308  2.381E-02  2.381E-02  0.000E+00
                                         14      0.391  8.874E-02  8.874E-02  0.000E+00
                                          6      0.735  1.299E-01  1.299E-01  0.000E+00
                                          3      1.080  7.576E-01  7.576E-01  0.000E+00
 31   1.179384   2.0  0   0.00E+00  8 1                   (2,3)  0                      
                                         28      0.070  1.087E-02  1.087E-02  0.000E+00
                                         26      0.097  1.657E-02  1.657E-02  0.000E+00
                                         12      0.419  6.792E-02  6.792E-02  0.000E+00
                                         10      0.538  1.481E-01  1.481E-01  0.000E+00
                                          6      0.759  4.347E-02  4.347E-02  0.000E+00
                                          5      0.817  2.594E-01  2.594E-01  0.000E+00
                                          4      0.889  3.043E-01  3.043E-01  0.000E+00
                                          2      1.133  1.494E-01  1.494E-01  0.000E+00
 32   1.186660  -1.0  0   0.00E+00  3 0                          0                      
                                         19      0.276  3.863E-02  3.863E-02  0.000E+00
                                         16      0.364  4.721E-02  4.721E-02  0.000E+00
                                          4      0.896  9.142E-01  9.142E-01  0.000E+00
 33   1.216486  -1.0  0   0.00E+00  4 0                          0                      
                                         28      0.107  5.660E-02  5.660E-02  0.000E+00
                                         23      0.209  6.981E-01  6.981E-01  0.000E+00
                                         22      0.228  1.132E-01  1.132E-01  0.000E+00
                                          3      1.141  1.321E-01  1.321E-01  0.000E+00
 34   1.226510  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.256  2.133E-02  2.133E-02  0.000E+00
                                         19      0.316  5.867E-01  5.867E-01  0.000E+00
                                         10      0.585  6.133E-02  6.133E-02  0.000E+00
                                          9      0.599  3.307E-01  3.307E-01  0.000E+00
 35   1.232576  -1.0  0   0.00E+00  3 0                          0                      
                                         29      0.093  3.814E-02  3.814E-02  0.000E+00
                                         25      0.174  7.203E-02  7.203E-02  0.000E+00
                                          3      1.158  8.898E-01  8.898E-01  0.000E+00
 36   1.243570  -1.0  0   0.00E+00  2 0                          0                      
                                         23      0.236  3.243E-01  3.243E-01  0.000E+00
                                          5      0.881  6.757E-01  6.757E-01  0.000E+00
 37   1.276200   1.0  0   0.00E+00  5 1                (1,2,3+)  0                      
                                         14      0.512  8.681E-01  8.681E-01  0.000E+00
                                          6      0.856  3.348E-02  3.348E-02  0.000E+00
                                          5      0.913  7.441E-03  7.441E-03  0.000E+00
                                          3      1.201  7.648E-02  7.648E-02  0.000E+00
                                          2      1.230  1.447E-02  1.447E-02  0.000E+00
 38   7.593017   1.0 -1   0.00E+00 22 1                   1-,2-  0                      
                                         36      6.349  6.799E-02  6.799E-02  0.000E+00
                                         35      6.360  6.070E-02  6.070E-02  0.000E+00
                                         34      6.366  2.590E-02  2.590E-02  0.000E+00
                                         31      6.413  5.504E-02  5.504E-02  0.000E+00
                                         30      6.438  1.327E-01  1.327E-01  0.000E+00
                                         29      6.453  1.497E-02  1.497E-02  0.000E+00
                                         28      6.483  1.659E-02  1.659E-02  0.000E+00
                                         25      6.534  1.578E-02  1.578E-02  0.000E+00
                                         24      6.570  3.238E-02  3.238E-02  0.000E+00
                                         22      6.605  2.428E-02  2.428E-02  0.000E+00
                                         21      6.622  4.209E-02  4.209E-02  0.000E+00
                                         17      6.746  1.562E-01  1.562E-01  0.000E+00
                                         16      6.770  2.509E-02  2.509E-02  0.000E+00
                                         13      6.831  2.307E-02  2.307E-02  0.000E+00
                                         12      6.833  5.666E-03  5.666E-03  0.000E+00
                                         10      6.952  2.550E-02  2.550E-02  0.000E+00
                                          9      6.965  1.052E-02  1.052E-02  0.000E+00
                                          8      7.052  2.388E-02  2.388E-02  0.000E+00
                                          7      7.117  3.238E-03  3.238E-03  0.000E+00
                                          6      7.173  9.632E-02  9.632E-02  0.000E+00
                                          5      7.230  1.012E-01  1.012E-01  0.000E+00
                                          4      7.302  4.087E-02  4.087E-02  0.000E+00
