 75Se   75   34   59  173   58   12    8.027597    8.598396
  1   0.000000   2.5  1  -1.00E+00  0 0                    5/2+  0                      
  2   0.112388   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.112  1.000E+00  1.000E+00  0.000E+00
  3   0.133040   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.021  1.754E-01  1.754E-01  0.000E+00
                                          1      0.133  8.246E-01  8.246E-01  0.000E+00
  4   0.286571   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.287  1.000E+00  1.000E+00  0.000E+00
  5   0.293105   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          4      0.007  0.000E+00  0.000E+00  0.000E+00
  6   0.427886   2.5 -1   0.00E+00  3 0                    5/2-  0                      
                                          4      0.141  5.776E-01  5.776E-01  0.000E+00
                                          2      0.315  6.551E-02  6.551E-02  0.000E+00
                                          1      0.428  3.569E-01  3.569E-01  0.000E+00
  7   0.585949   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.293  8.452E-01  8.452E-01  0.000E+00
                                          4      0.299  9.960E-02  9.960E-02  0.000E+00
                                          1      0.586  5.521E-02  5.521E-02  0.000E+00
  8   0.610715   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          5      0.318  9.253E-02  9.253E-02  0.000E+00
                                          4      0.324  2.263E-03  2.263E-03  0.000E+00
                                          1      0.611  9.052E-01  9.052E-01  0.000E+00
  9   0.628432   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          4      0.342  2.396E-02  2.396E-02  0.000E+00
                                          3      0.495  6.116E-02  6.116E-02  0.000E+00
                                          2      0.516  7.645E-01  7.645E-01  0.000E+00
                                          1      0.628  1.504E-01  1.504E-01  0.000E+00
 10   0.663959   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                          6      0.236  3.052E-01  3.052E-01  0.000E+00
                                          5      0.371  2.609E-03  2.609E-03  0.000E+00
                                          4      0.377  6.400E-01  6.400E-01  0.000E+00
                                          2      0.552  4.332E-02  4.332E-02  0.000E+00
                                          1      0.664  8.813E-03  8.813E-03  0.000E+00
 11   0.747651   3.5 -1   0.00E+00  5 0                    7/2-  0                      
                                         10      0.084  1.325E-02  1.325E-02  0.000E+00
                                          6      0.320  5.870E-01  5.870E-01  0.000E+00
                                          4      0.461  2.272E-01  2.272E-01  0.000E+00
                                          2      0.635  1.115E-01  1.115E-01  0.000E+00
                                          1      0.748  6.101E-02  6.101E-02  0.000E+00
 12   0.777321   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         10      0.113  1.141E-02  1.141E-02  0.000E+00
                                          7      0.191  8.476E-02  8.476E-02  0.000E+00
                                          6      0.349  3.130E-01  3.130E-01  0.000E+00
                                          5      0.484  2.486E-01  2.486E-01  0.000E+00
                                          4      0.491  3.219E-01  3.219E-01  0.000E+00
                                          1      0.777  2.037E-02  2.037E-02  0.000E+00
 13   0.789991   3.5  1   0.00E+00  4 0                  7/2(+)  0                      
                                          9      0.162  1.535E-02  1.535E-02  0.000E+00
                                          3      0.657  3.412E-02  3.412E-02  0.000E+00
                                          2      0.678  4.216E-01  4.216E-01  0.000E+00
                                          1      0.790  5.289E-01  5.289E-01  0.000E+00
 14   0.839894   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          9      0.211  1.491E-01  1.491E-01  0.000E+00
                                          8      0.229  7.846E-02  7.846E-02  0.000E+00
                                          2      0.728  2.707E-02  2.707E-02  0.000E+00
                                          1      0.840  7.454E-01  7.454E-01  0.000E+00
 15   0.859540   1.5 -1   0.00E+00  6 0                    3/2-  0                      
                                         10      0.196  1.506E-01  1.506E-01  0.000E+00
                                          9      0.231  6.154E-03  6.154E-03  0.000E+00
                                          6      0.432  3.663E-01  3.663E-01  0.000E+00
                                          5      0.566  4.542E-02  4.542E-02  0.000E+00
                                          4      0.573  4.030E-01  4.030E-01  0.000E+00
                                          1      0.860  2.857E-02  2.857E-02  0.000E+00
 16   0.895273   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                          8      0.285  5.887E-02  5.887E-02  0.000E+00
                                          7      0.309  7.436E-02  7.436E-02  0.000E+00
                                          6      0.467  3.021E-02  3.021E-02  0.000E+00
                                          4      0.609  8.366E-01  8.366E-01  0.000E+00
                                          1      0.895  0.000E+00  0.000E+00  0.000E+00
 17   0.953296   2.5  1   0.00E+00  4 1                5/2+,7/2  0                      
                                         12      0.176  8.309E-02  8.309E-02  0.000E+00
                                          3      0.820  1.576E-01  1.576E-01  0.000E+00
                                          2      0.841  2.865E-01  2.865E-01  0.000E+00
                                          1      0.953  4.728E-01  4.728E-01  0.000E+00
 18   0.962645   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         10      0.299  3.598E-02  3.598E-02  0.000E+00
                                          9      0.334  8.963E-03  8.963E-03  0.000E+00
                                          7      0.377  1.060E-02  1.060E-02  0.000E+00
                                          6      0.535  4.240E-02  4.240E-02  0.000E+00
                                          5      0.670  3.469E-02  3.469E-02  0.000E+00
                                          4      0.676  2.891E-01  2.891E-01  0.000E+00
                                          1      0.963  5.782E-01  5.782E-01  0.000E+00
 19   1.003849   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          9      0.375  1.667E-02  1.667E-02  0.000E+00
                                          3      0.871  2.255E-02  2.255E-02  0.000E+00
                                          2      0.891  5.098E-01  5.098E-01  0.000E+00
                                          1      1.004  4.510E-01  4.510E-01  0.000E+00
 20   1.020470   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          4      0.734  1.000E+00  1.000E+00  0.000E+00
 21   1.047186   2.5 -1   0.00E+00  3 1               5/2-,7/2-  0                      
                                          6      0.619  7.752E-01  7.752E-01  0.000E+00
                                          4      0.761  2.248E-01  2.248E-01  0.000E+00
                                          1      1.047  0.000E+00  0.000E+00  0.000E+00
 22   1.073825   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         11      0.326  1.293E-01  1.293E-01  0.000E+00
                                          7      0.488  1.367E-01  1.367E-01  0.000E+00
                                          6      0.646  1.545E-01  1.545E-01  0.000E+00
                                          5      0.781  8.767E-02  8.767E-02  0.000E+00
                                          2      0.961  4.309E-01  4.309E-01  0.000E+00
                                          1      1.074  6.092E-02  6.092E-02  0.000E+00
 23   1.144459   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      1.144  1.000E+00  1.000E+00  0.000E+00
 24   1.184190   0.5  0   0.00E+00  4 1             1/2,3/2,5/2  0                      
                                         15      0.325  9.689E-02  9.689E-02  0.000E+00
                                          7      0.598  2.333E-01  2.333E-01  0.000E+00
                                          4      0.898  6.699E-01  6.699E-01  0.000E+00
                                          1      1.184  0.000E+00  0.000E+00  0.000E+00
 25   1.198537   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                         10      0.535  6.869E-02  6.869E-02  0.000E+00
                                          6      0.771  2.840E-01  2.840E-01  0.000E+00
                                          4      0.912  6.473E-01  6.473E-01  0.000E+00
 26   1.245244   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.659  1.194E-01  1.194E-01  0.000E+00
                                          5      0.952  5.921E-01  5.921E-01  0.000E+00
                                          4      0.959  6.109E-02  6.109E-02  0.000E+00
                                          1      1.245  2.274E-01  2.274E-01  0.000E+00
 27   1.301707   2.5  0   0.00E+00  3 1                 5/2,7/2  0                      
                                          6      0.874  6.311E-01  6.311E-01  0.000E+00
                                          2      1.189  3.689E-01  3.689E-01  0.000E+00
                                          1      1.302  0.000E+00  0.000E+00  0.000E+00
 28   1.374512   0.5  0   0.00E+00  1 1             1/2,3/2,5/2  0                      
                                          7      0.789  1.000E+00  1.000E+00  0.000E+00
 29   1.431950  -1.0  0   0.00E+00  3 0                          0                      
                                         11      0.684  4.118E-01  4.118E-01  0.000E+00
                                         10      0.768  5.882E-01  5.882E-01  0.000E+00
                                          1      1.432  0.000E+00  0.000E+00  0.000E+00
 30   1.454675  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.869  1.000E+00  1.000E+00  0.000E+00
                                          1      1.455  0.000E+00  0.000E+00  0.000E+00
 31   1.560890   2.5  0   0.00E+00  4 1              (5/2,7/2-)  0                      
                                         15      0.701  5.498E-01  5.498E-01  0.000E+00
                                          7      0.975  2.006E-01  2.006E-01  0.000E+00
                                          2      1.448  1.471E-01  1.471E-01  0.000E+00
                                          1      1.561  1.025E-01  1.025E-01  0.000E+00
 32   1.589533   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          8      0.979  1.000E+00  1.000E+00  0.000E+00
 33   1.652780   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.653  0.000E+00  0.000E+00  0.000E+00
 34   1.673370   0.5 -1   0.00E+00  2 1             (1/2-,3/2-)  0                      
                                          5      1.380  1.000E+00  1.000E+00  0.000E+00
                                          1      1.673  0.000E+00  0.000E+00  0.000E+00
 35   1.802040   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      1.802  0.000E+00  0.000E+00  0.000E+00
 36   1.810700   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      1.811  1.000E+00  1.000E+00  0.000E+00
 37   1.894970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.895  0.000E+00  0.000E+00  0.000E+00
 38   1.943340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.943  0.000E+00  0.000E+00  0.000E+00
 39   1.958340  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.958  0.000E+00  0.000E+00  0.000E+00
 40   1.986030   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.986  0.000E+00  0.000E+00  0.000E+00
 41   2.030360   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.030  0.000E+00  0.000E+00  0.000E+00
 42   2.166700   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      2.167  0.000E+00  0.000E+00  0.000E+00
 43   2.242090  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.242  0.000E+00  0.000E+00  0.000E+00
 44   2.271210  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.271  1.000E+00  1.000E+00  0.000E+00
 45   2.456430   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.456  0.000E+00  0.000E+00  0.000E+00
 46   2.565390   0.5  1   0.00E+00  1 0                    1/2+  0                      
