191Os  191   76   46   77   32    6    5.758732    8.101195
  1   0.000000   4.5 -1  -1.00E+00  0 0                    9/2-  0                      
  2   0.074480   1.5 -1   4.72E+04  1 0                    3/2-  0                      
 40   1.143520   0.5 -1   0.00E+00  0 1               1/2-,3/2-  0                      
 41   1.176685   0.5  1   0.00E+00  0 1        1/2+,3/2+,(5/2+)  0                      
 42   1.202300   0.5 -1   0.00E+00  2 1               1/2-,3/2-  0                      
                                         26      0.454  3.235E-01  3.235E-01  0.000E+00
                                         11      0.769  6.765E-01  6.765E-01  0.000E+00
 43   1.227970  -1.0  0   0.00E+00  0 0                          0                      
 44   1.280850   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                         29      0.486  6.000E-01  6.000E-01  0.000E+00
                                         27      0.519  4.000E-01  4.000E-01  0.000E+00
 45   1.297700   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          5      1.156  1.000E+00  1.000E+00  0.000E+00
 46   5.758810  -1.0  0   0.00E+00  8 0                          0                      
                                         42      4.556  4.284E-02  4.284E-02  0.000E+00
                                         37      4.667  2.938E-02  2.938E-02  0.000E+00
                                         26      5.011  3.550E-02  3.550E-02  0.000E+00
                                         25      5.037  5.018E-02  5.018E-02  0.000E+00
                                         20      5.147  5.006E-01  5.006E-01  0.000E+00
                                         10      5.341  9.058E-02  9.058E-02  0.000E+00
                                          3      5.675  4.651E-02  4.651E-02  0.000E+00
                                          2      5.684  2.044E-01  2.044E-01  0.000E+00
