 36Cl   36   17   84  393   82   13    8.579795    7.964769
  1   0.000000   2.0  1   9.49E+12  0 0                      2+  0                      
  2   0.788437   3.0  1   1.38E-11  1 0                      3+  0                      
                                          1      0.788  1.000E+00  1.000E+00  0.000E+00
  3   1.164885   1.0  1   6.40E-12  2 0                      1+  0                      
                                          2      0.376  1.459E-04  1.459E-04  0.000E+00
                                          1      1.165  9.999E-01  9.999E-01  0.000E+00
  4   1.601110   1.0  1   6.50E-13  3 0                      1+  0                      
                                          3      0.436  2.004E-01  2.004E-01  0.000E+00
                                          2      0.813  1.427E-02  1.427E-02  0.000E+00
                                          1      1.601  7.853E-01  7.853E-01  0.000E+00
  5   1.951197   2.0 -1   1.80E-12  3 0                      2-  0                      
                                          3      0.786  3.253E-01  3.253E-01  0.000E+00
                                          2      1.163  7.232E-02  7.232E-02  0.000E+00
                                          1      1.951  6.023E-01  6.023E-01  0.000E+00
  6   1.959404   2.0  1   4.00E-14  3 0                      2+  0                      
                                          4      0.358  1.701E-02  1.701E-02  0.000E+00
                                          2      1.171  3.559E-02  3.559E-02  0.000E+00
                                          1      1.959  9.474E-01  9.474E-01  0.000E+00
  7   2.468274   3.0 -1   1.04E-12  4 0                      3-  0                      
                                          6      0.509  1.375E-02  1.375E-02  0.000E+00
                                          5      0.517  9.652E-01  9.652E-01  0.000E+00
                                          2      1.680  8.659E-03  8.659E-03  0.000E+00
                                          1      2.468  1.235E-02  1.235E-02  0.000E+00
  8   2.492316   2.0  1   4.00E-14  4 0                      2+  0                      
                                          6      0.533  7.119E-02  7.119E-02  0.000E+00
                                          4      0.891  3.994E-02  3.994E-02  0.000E+00
                                          3      1.327  6.979E-01  6.979E-01  0.000E+00
                                          1      2.492  1.910E-01  1.910E-01  0.000E+00
  9   2.518411   5.0 -1   1.61E-09  1 0                      5-  0                      
                                          2      1.730  1.000E+00  1.000E+00  0.000E+00
 10   2.676410   1.0  1   7.00E-15  2 0                      1+  0                      
                                          6      0.717  9.846E-03  9.846E-03  0.000E+00
                                          1      2.676  9.902E-01  9.902E-01  0.000E+00
 11   2.810590   4.0 -1   2.80E-12  4 0                      4-  0                      
                                          9      0.292  3.093E-01  3.093E-01  0.000E+00
                                          7      0.342  1.870E-02  1.870E-02  0.000E+00
                                          5      0.859  1.143E-01  1.143E-01  0.000E+00
                                          2      2.022  5.577E-01  5.577E-01  0.000E+00
 12   2.863941   3.0  1   1.00E-14  3 0                      3+  0                      
                                          6      0.905  6.718E-03  6.718E-03  0.000E+00
                                          2      2.075  1.209E-01  1.209E-01  0.000E+00
                                          1      2.864  8.724E-01  8.724E-01  0.000E+00
 13   2.896337   3.0 -1   6.00E-13  5 0                      3-  0                      
                                         11      0.086  6.109E-03  6.109E-03  0.000E+00
                                          7      0.428  1.036E-02  1.036E-02  0.000E+00
