182Ta  182   73  102  309  101    8    6.062939    6.316698
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.016263   5.0  1   0.00E+00  1 0                      5+  0                      
                                          4      0.179  3.892E-01  3.892E-01  0.000E+00
                                          3      0.195  4.054E-01  4.054E-01  0.000E+00
 13   0.316398   6.0 -1   0.00E+00  2 0                      6-  0                      
                                          7      0.143  8.905E-01  8.905E-01  0.000E+00
                                          3      0.219  1.095E-01  1.095E-01  0.000E+00
 14   0.334617   7.0  1   0.00E+00  2 0                      7+  0                      
                                          6      0.172  6.954E-01  6.954E-01  0.000E+00
                                          2      0.318  3.046E-01  3.046E-01  0.000E+00
 15   0.360519   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         11      0.090  5.958E-02  5.958E-02  0.000E+00
                                          4      0.246  1.054E-01  1.054E-01  0.000E+00
                                          3      0.263  2.383E-02  2.383E-02  0.000E+00
                                          1      0.361  8.112E-01  8.112E-01  0.000E+00
 16   0.364347   4.0  1   0.00E+00  3 0                      4+  0                      
                                          9      0.114  6.041E-01  6.041E-01  0.000E+00
                                          5      0.214  2.641E-01  2.641E-01  0.000E+00
                                          2      0.348  1.318E-01  1.318E-01  0.000E+00
 17   0.390144   4.0  1   0.00E+00  2 1                (4,5,6)+  0                      
                                          6      0.227  1.034E-01  1.034E-01  0.000E+00
                                          2      0.374  8.966E-01  8.966E-01  0.000E+00
 18   0.396336   6.0 -1   0.00E+00  4 0                    (6-)  0                      
                                          8      0.159  5.476E-01  5.476E-01  0.000E+00
                                          6      0.233  2.195E-01  2.195E-01  0.000E+00
                                          4      0.282  9.878E-02  9.878E-02  0.000E+00
                                          3      0.299  1.341E-01  1.341E-01  0.000E+00
 19   0.402624   2.0  1   1.00E-09  2 0                      2+  0                      
                                         11      0.132  7.511E-03  7.511E-03  0.000E+00
                                          1      0.403  9.925E-01  9.925E-01  0.000E+00
 20   0.411296   6.0  1   0.00E+00  4 0                    (6+)  0                      
                                         10      0.142  7.266E-01  7.266E-01  0.000E+00
                                          6      0.248  7.612E-02  7.612E-02  0.000E+00
                                          5      0.261  6.747E-02  6.747E-02  0.000E+00
                                          2      0.395  1.298E-01  1.298E-01  0.000E+00
 21   0.443609   1.0 -1   2.20E-09  2 0                      1-  0                      
                                         11      0.173  9.710E-01  9.710E-01  0.000E+00
                                          1      0.444  2.901E-02  2.901E-02  0.000E+00
 22   0.475556   3.0  1   0.00E+00  2 0                    (3)+  0                      
                                         19      0.073  1.000E+00  1.000E+00  0.000E+00
                                          1      0.476  0.000E+00  0.000E+00  0.000E+00
 23   0.480035   4.0 -1   0.00E+00  8 0                      4-  0                      
                                         15      0.120  1.450E-01  1.450E-01  0.000E+00
                                         13      0.164  5.204E-02  5.204E-02  0.000E+00
                                         11      0.210  7.584E-02  7.584E-02  0.000E+00
                                          8      0.243  5.725E-02  5.725E-02  0.000E+00
                                          7      0.307  1.933E-02  1.933E-02  0.000E+00
                                          4      0.366  3.717E-02  3.717E-02  0.000E+00
                                          3      0.382  2.751E-01  2.751E-01  0.000E+00
                                          1      0.480  3.383E-01  3.383E-01  0.000E+00
 24   0.488265   6.0 -1   0.00E+00  5 0                    (6-)  0                      
                                         13      0.172  2.025E-01  2.025E-01  0.000E+00
                                         12      0.195  2.586E-01  2.586E-01  0.000E+00
                                          8      0.251  2.196E-01  2.196E-01  0.000E+00
                                          7      0.315  2.150E-01  2.150E-01  0.000E+00
                                          3      0.390  1.044E-01  1.044E-01  0.000E+00
 25   0.491420   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         21      0.048  8.296E-01  8.296E-01  0.000E+00
                                         15      0.131  7.466E-02  7.466E-02  0.000E+00
                                          1      0.491  9.572E-02  9.572E-02  0.000E+00
 26   0.505592   5.0  1   0.00E+00  7 0                      5+  0                      
                                         16      0.141  4.972E-01  4.972E-01  0.000E+00
                                         10      0.237  1.652E-01  1.652E-01  0.000E+00
                                          9      0.256  6.897E-02  6.897E-02  0.000E+00
                                          8      0.268  4.010E-02  4.010E-02  0.000E+00
                                          7      0.332  6.816E-02  6.816E-02  0.000E+00
                                          6      0.343  9.623E-02  9.623E-02  0.000E+00
                                          5      0.355  6.415E-02  6.415E-02  0.000E+00
 27   0.519587  10.0 -1   9.50E+02  2 0                     10-  0                      
                                         14      0.185  0.000E+00  0.000E+00  0.000E+00
                                          6      0.356  0.000E+00  0.000E+00  0.000E+00
 28   0.547096   3.0 -1   0.00E+00  7 0                    (3)-  0                      
                                         19      0.144  1.343E-02  1.343E-02  0.000E+00
                                         16      0.183  6.021E-02  6.021E-02  0.000E+00
                                         11      0.277  3.057E-02  3.057E-02  0.000E+00
                                          9      0.297  7.874E-01  7.874E-01  0.000E+00
                                          5      0.397  7.874E-02  7.874E-02  0.000E+00
                                          4      0.433  8.337E-03  8.337E-03  0.000E+00
                                          1      0.547  2.131E-02  2.131E-02  0.000E+00
 29   0.558283   1.0 -1   0.00E+00  3 0                    (1)-  0                      
                                         21      0.115  9.252E-01  9.252E-01  0.000E+00
                                         19      0.156  4.123E-02  4.123E-02  0.000E+00
                                          1      0.558  3.356E-02  3.356E-02  0.000E+00
 30   0.565688   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                         25      0.074  1.000E+00  1.000E+00  0.000E+00
 31   0.571636   4.0  1   0.00E+00  3 0                      4+  0                      
                                         22      0.096  3.518E-01  3.518E-01  0.000E+00
                                         12      0.279  1.122E-01  1.122E-01  0.000E+00
                                          3      0.474  5.360E-01  5.360E-01  0.000E+00
 32   0.579426   7.0  1   0.00E+00  4 0                    (7+)  0                      
                                         20      0.168  3.896E-01  3.896E-01  0.000E+00
                                         14      0.245  3.778E-01  3.778E-01  0.000E+00
                                          6      0.416  7.910E-02  7.910E-02  0.000E+00
                                          2      0.563  1.535E-01  1.535E-01  0.000E+00
 33   0.581198   7.0 -1   0.00E+00  3 0                    (7-)  0                      
                                         18      0.185  6.026E-01  6.026E-01  0.000E+00
                                          8      0.344  3.974E-01  3.974E-01  0.000E+00
                                          1      0.581  0.000E+00  0.000E+00  0.000E+00
 34   0.583270   0.0 -1   0.00E+00  2 0                    (0-)  0                      
                                         21      0.140  1.000E+00  1.000E+00  0.000E+00
                                          1      0.583  0.000E+00  0.000E+00  0.000E+00
 35   0.592958   1.0  1   0.00E+00  3 0                    (1+)  0                      
                                         21      0.149  4.821E-02  4.821E-02  0.000E+00
                                         19      0.190  7.540E-01  7.540E-01  0.000E+00
                                         11      0.323  1.978E-01  1.978E-01  0.000E+00
 36   0.628426   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         23      0.148  1.406E-01  1.406E-01  0.000E+00
                                         18      0.232  1.167E-01  1.167E-01  0.000E+00
                                         15      0.268  1.899E-01  1.899E-01  0.000E+00
                                          8      0.391  1.336E-01  1.336E-01  0.000E+00
                                          4      0.514  2.321E-01  2.321E-01  0.000E+00
                                          3      0.531  1.871E-01  1.871E-01  0.000E+00
 37   0.647429   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                         35      0.054  7.808E-01  7.808E-01  0.000E+00
                                          1      0.647  2.192E-01  2.192E-01  0.000E+00
 38   0.647650   2.0 -1   0.00E+00  7 0                    (2)-  0                      
                                         30      0.082  6.857E-02  6.857E-02  0.000E+00
                                         28      0.101  1.714E-01  1.714E-01  0.000E+00
                                         25      0.156  1.314E-01  1.314E-01  0.000E+00
                                         21      0.204  5.714E-02  5.714E-02  0.000E+00
                                         15      0.287  1.543E-01  1.543E-01  0.000E+00
                                         11      0.377  3.629E-01  3.629E-01  0.000E+00
                                          3      0.550  5.429E-02  5.429E-02  0.000E+00
 39   0.651209   4.0 -1   0.00E+00  7 0                    (4)-  0                      
                                         28      0.104  2.324E-01  2.324E-01  0.000E+00
                                         16      0.287  1.388E-01  1.388E-01  0.000E+00
                                         12      0.358  2.513E-02  2.513E-02  0.000E+00
                                          9      0.401  2.764E-01  2.764E-01  0.000E+00
                                          5      0.501  1.822E-01  1.822E-01  0.000E+00
                                          4      0.537  4.648E-02  4.648E-02  0.000E+00
                                          1      0.651  9.862E-02  9.862E-02  0.000E+00
 40   0.659856   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         30      0.094  6.873E-01  6.873E-01  0.000E+00
                                         25      0.168  8.760E-02  8.760E-02  0.000E+00
                                         15      0.299  6.739E-02  6.739E-02  0.000E+00
                                          8      0.423  1.577E-01  1.577E-01  0.000E+00
 41   0.666146   6.0  1   0.00E+00  5 0                    (6+)  0                      
                                         34      0.083  1.542E-01  1.542E-01  0.000E+00
                                         33      0.085  6.911E-02  6.911E-02  0.000E+00
                                         29      0.108  6.964E-01  6.964E-01  0.000E+00
                                         25      0.175  4.838E-02  4.838E-02  0.000E+00
                                         21      0.223  3.190E-02  3.190E-02  0.000E+00
 42   0.673005   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         26      0.167  3.163E-01  3.163E-01  0.000E+00
                                         24      0.185  7.143E-02  7.143E-02  0.000E+00
                                         16      0.309  6.122E-02  6.122E-02  0.000E+00
                                          6      0.510  5.510E-01  5.510E-01  0.000E+00
 43   0.701966   3.0 -1   0.00E+00  4 0                    (3)-  0                      
                                         29      0.144  1.948E-01  1.948E-01  0.000E+00
                                         25      0.211  5.419E-01  5.419E-01  0.000E+00
                                         11      0.432  7.705E-02  7.705E-02  0.000E+00
                                          8      0.465  1.863E-01  1.863E-01  0.000E+00
 44   0.719549   3.0  1   0.00E+00  9 0                      3+  0                      
                                         40      0.060  2.216E-01  2.216E-01  0.000E+00
                                         38      0.072  3.166E-01  3.166E-01  0.000E+00
                                         29      0.161  6.860E-02  6.860E-02  0.000E+00
                                         28      0.172  6.596E-02  6.596E-02  0.000E+00
                                         25      0.228  3.852E-02  3.852E-02  0.000E+00
                                         23      0.240  3.430E-02  3.430E-02  0.000E+00
                                         15      0.359  5.805E-02  5.805E-02  0.000E+00
                                         11      0.449  8.549E-02  8.549E-02  0.000E+00
                                          8      0.482  1.108E-01  1.108E-01  0.000E+00
 45   0.723978   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         37      0.077  3.273E-01  3.273E-01  0.000E+00
                                         31      0.152  1.907E-01  1.907E-01  0.000E+00
                                         19      0.321  1.264E-01  1.264E-01  0.000E+00
                                         11      0.454  2.822E-02  2.822E-02  0.000E+00
                                          5      0.574  9.029E-02  9.029E-02  0.000E+00
                                          2      0.708  2.370E-01  2.370E-01  0.000E+00
 46   0.740129   2.0  1   0.00E+00  5 1                  (2,3)+  0                      
                                         38      0.092  4.319E-01  4.319E-01  0.000E+00
                                         30      0.174  5.515E-02  5.515E-02  0.000E+00
                                         25      0.249  3.455E-02  3.455E-02  0.000E+00
                                         23      0.260  3.455E-01  3.455E-01  0.000E+00
                                         21      0.297  1.329E-01  1.329E-01  0.000E+00
 47   0.749089   7.0 -1   0.00E+00  6 0                      7-  0                      
                                         38      0.101  6.489E-02  6.489E-02  0.000E+00
                                         25      0.258  5.344E-02  5.344E-02  0.000E+00
                                         19      0.346  4.198E-01  4.198E-01  0.000E+00
                                         11      0.479  2.061E-01  2.061E-01  0.000E+00
                                          9      0.499  1.908E-01  1.908E-01  0.000E+00
                                          2      0.733  6.489E-02  6.489E-02  0.000E+00
 48   0.776400   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         17      0.386  1.874E-01  1.874E-01  0.000E+00
                                         12      0.483  1.693E-01  1.693E-01  0.000E+00
                                          8      0.539  1.016E-01  1.016E-01  0.000E+00
                                          7      0.603  3.950E-01  3.950E-01  0.000E+00
                                          6      0.613  1.467E-01  1.467E-01  0.000E+00
 49   0.781390   5.0 -1   0.00E+00  8 0                    (5-)  0                      
                                         40      0.122  1.122E-01  1.122E-01  0.000E+00
                                         39      0.130  7.959E-02  7.959E-02  0.000E+00
                                         28      0.234  3.111E-02  3.111E-02  0.000E+00
                                         16      0.417  6.114E-02  6.114E-02  0.000E+00
                                         13      0.465  4.342E-02  4.342E-02  0.000E+00
                                         12      0.488  4.342E-02  4.342E-02  0.000E+00
                                         10      0.512  5.970E-01  5.970E-01  0.000E+00
                                          3      0.684  3.220E-02  3.220E-02  0.000E+00
 50   0.782531   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                         40      0.123  7.407E-01  7.407E-01  0.000E+00
                                         30      0.217  4.187E-02  4.187E-02  0.000E+00
                                         12      0.490  2.174E-01  2.174E-01  0.000E+00
 51   0.805071   4.0 -1   0.00E+00  4 0                    (4)-  0                      
                                         23      0.325  3.280E-01  3.280E-01  0.000E+00
                                         18      0.409  1.327E-01  1.327E-01  0.000E+00
                                         13      0.489  1.749E-01  1.749E-01  0.000E+00
                                          8      0.568  3.644E-01  3.644E-01  0.000E+00
 52   0.817015   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         44      0.097  4.686E-01  4.686E-01  0.000E+00
                                         39      0.166  7.931E-02  7.931E-02  0.000E+00
                                         36      0.189  5.768E-02  5.768E-02  0.000E+00
                                         30      0.251  7.931E-02  7.931E-02  0.000E+00
                                         23      0.337  1.053E-01  1.053E-01  0.000E+00
                                         15      0.456  1.017E-01  1.017E-01  0.000E+00
                                          9      0.567  1.081E-01  1.081E-01  0.000E+00
 53   0.835285   4.0 -1   0.00E+00  5 0                    (4)-  0                      
                                         46      0.095  6.429E-01  6.429E-01  0.000E+00
                                         30      0.270  1.429E-01  1.429E-01  0.000E+00
                                         21      0.392  9.524E-02  9.524E-02  0.000E+00
                                          8      0.598  1.190E-01  1.190E-01  0.000E+00
                                          1      0.835  0.000E+00  0.000E+00  0.000E+00
 54   0.856050   5.0 -1   0.00E+00  6 0                      5-  0                      
                                         50      0.074  3.183E-01  3.183E-01  0.000E+00
                                         43      0.154  4.350E-01  4.350E-01  0.000E+00
                                         41      0.190  3.714E-02  3.714E-02  0.000E+00
                                         40      0.196  2.334E-02  2.334E-02  0.000E+00
                                         30      0.290  1.432E-01  1.432E-01  0.000E+00
                                         28      0.309  4.297E-02  4.297E-02  0.000E+00
 55   0.939628   4.0 -1   0.00E+00  5 0                    (4-)  0                      
                                         52      0.123  4.993E-01  4.993E-01  0.000E+00
                                         44      0.220  1.080E-01  1.080E-01  0.000E+00
                                         40      0.280  1.201E-01  1.201E-01  0.000E+00
                                         17      0.549  2.726E-01  2.726E-01  0.000E+00
                                          1      0.940  0.000E+00  0.000E+00  0.000E+00
 56   0.960411   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                         53      0.125  1.000E+00  1.000E+00  0.000E+00
 57   0.960525   3.0 -1   0.00E+00  4 1                   3-,4-  0                      
                                         54      0.104  4.200E-01  4.200E-01  0.000E+00
                                         52      0.144  2.800E-01  2.800E-01  0.000E+00
                                         43      0.259  1.660E-01  1.660E-01  0.000E+00
                                         40      0.301  1.340E-01  1.340E-01  0.000E+00
 58   0.987100   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      0.987  0.000E+00  0.000E+00  0.000E+00
 59   1.000400   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.000  0.000E+00  0.000E+00  0.000E+00
 60   1.028200   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.028  0.000E+00  0.000E+00  0.000E+00
 61   1.057300   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          1      1.057  0.000E+00  0.000E+00  0.000E+00
 62   1.082700   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          1      1.083  0.000E+00  0.000E+00  0.000E+00
 63   1.101200   2.0 -1   0.00E+00  1 1                 (2-,5-)  0                      
                                          1      1.101  0.000E+00  0.000E+00  0.000E+00
 64   1.113700   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.114  0.000E+00  0.000E+00  0.000E+00
 65   1.125100   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.125  0.000E+00  0.000E+00  0.000E+00
 66   1.137000   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.137  0.000E+00  0.000E+00  0.000E+00
 67   1.150060   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.150  0.000E+00  0.000E+00  0.000E+00
 68   1.172200   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.172  0.000E+00  0.000E+00  0.000E+00
 69   1.229800   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.230  0.000E+00  0.000E+00  0.000E+00
 70   1.241100   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.241  0.000E+00  0.000E+00  0.000E+00
 71   1.260300   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.260  0.000E+00  0.000E+00  0.000E+00
 72   1.270100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.270  0.000E+00  0.000E+00  0.000E+00
 73   1.280870   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.281  0.000E+00  0.000E+00  0.000E+00
 74   1.332500   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.333  0.000E+00  0.000E+00  0.000E+00
 75   1.371100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.371  0.000E+00  0.000E+00  0.000E+00
 76   1.389200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.389  0.000E+00  0.000E+00  0.000E+00
 77   1.396200   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.396  0.000E+00  0.000E+00  0.000E+00
 78   1.433200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.433  0.000E+00  0.000E+00  0.000E+00
 79   1.444750   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.445  0.000E+00  0.000E+00  0.000E+00
 80   1.483300   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.483  0.000E+00  0.000E+00  0.000E+00
 81   1.496300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.496  0.000E+00  0.000E+00  0.000E+00
 82   1.526800   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.527  0.000E+00  0.000E+00  0.000E+00
 83   1.579880   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.580  0.000E+00  0.000E+00  0.000E+00
 84   1.604700   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.605  0.000E+00  0.000E+00  0.000E+00
 85   1.618900   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.619  0.000E+00  0.000E+00  0.000E+00
 86   1.680300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.680  0.000E+00  0.000E+00  0.000E+00
 87   1.696400   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      1.696  0.000E+00  0.000E+00  0.000E+00
 88   1.714100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.714  0.000E+00  0.000E+00  0.000E+00
 89   1.747410  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.747  0.000E+00  0.000E+00  0.000E+00
 90   1.842860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.843  0.000E+00  0.000E+00  0.000E+00
 91   1.890100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.890  0.000E+00  0.000E+00  0.000E+00
 92   1.904800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.905  0.000E+00  0.000E+00  0.000E+00
 93   1.924500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.925  0.000E+00  0.000E+00  0.000E+00
 94   1.944800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.945  0.000E+00  0.000E+00  0.000E+00
 95   1.960600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.960  0.000E+00  0.000E+00  0.000E+00
 96   2.009020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.009  0.000E+00  0.000E+00  0.000E+00
 97   2.017030  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.017  0.000E+00  0.000E+00  0.000E+00
 98   2.029500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.030  0.000E+00  0.000E+00  0.000E+00
 99   2.080600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.081  0.000E+00  0.000E+00  0.000E+00
100   2.160900   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          1      2.161  0.000E+00  0.000E+00  0.000E+00
101   2.179800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.180  0.000E+00  0.000E+00  0.000E+00
102   6.062890  -1.0  0   0.00E+00 51 0                          0                      
                                        101      3.883  1.366E-02  1.366E-02  0.000E+00
                                        100      3.902  1.496E-02  1.496E-02  0.000E+00
                                         99      3.982  2.081E-02  2.081E-02  0.000E+00
                                         98      4.033  6.504E-03  6.504E-03  0.000E+00
                                         97      4.046  1.951E-02  1.951E-02  0.000E+00
                                         96      4.054  2.212E-02  2.212E-02  0.000E+00
                                         95      4.102  7.155E-03  7.155E-03  0.000E+00
                                         93      4.138  1.171E-02  1.171E-02  0.000E+00
                                         92      4.158  8.456E-03  8.456E-03  0.000E+00
                                         91      4.173  9.106E-03  9.106E-03  0.000E+00
                                         90      4.220  2.407E-02  2.407E-02  0.000E+00
                                         89      4.315  5.464E-02  5.464E-02  0.000E+00
                                         87      4.366  1.431E-02  1.431E-02  0.000E+00
                                         86      4.383  1.496E-02  1.496E-02  0.000E+00
                                         85      4.444  2.016E-02  2.016E-02  0.000E+00
                                         84      4.458  7.155E-03  7.155E-03  0.000E+00
                                         83      4.483  2.732E-02  2.732E-02  0.000E+00
                                         82      4.536  2.081E-02  2.081E-02  0.000E+00
                                         81      4.567  2.081E-02  2.081E-02  0.000E+00
                                         80      4.580  2.277E-02  2.277E-02  0.000E+00
                                         79      4.618  2.862E-02  2.862E-02  0.000E+00
                                         76      4.674  8.456E-03  8.456E-03  0.000E+00
                                         75      4.692  2.602E-02  2.602E-02  0.000E+00
                                         73      4.782  6.830E-02  6.830E-02  0.000E+00
                                         72      4.793  3.122E-02  3.122E-02  0.000E+00
                                         71      4.803  2.407E-02  2.407E-02  0.000E+00
                                         69      4.833  1.951E-02  1.951E-02  0.000E+00
                                         67      4.913  1.496E-02  1.496E-02  0.000E+00
                                         65      4.938  8.066E-03  8.066E-03  0.000E+00
                                         64      4.949  6.374E-03  6.374E-03  0.000E+00
                                         62      4.980  2.146E-02  2.146E-02  0.000E+00
                                         61      5.006  2.732E-02  2.732E-02  0.000E+00
                                         60      5.035  1.106E-02  1.106E-02  0.000E+00
                                         57      5.102  1.301E-02  1.301E-02  0.000E+00
                                         55      5.123  5.919E-03  5.919E-03  0.000E+00
                                         52      5.246  3.317E-02  3.317E-02  0.000E+00
                                         50      5.280  7.415E-03  7.415E-03  0.000E+00
                                         44      5.343  3.122E-02  3.122E-02  0.000E+00
                                         41      5.397  5.659E-03  5.659E-03  0.000E+00
                                         39      5.412  5.659E-03  5.659E-03  0.000E+00
                                         36      5.434  7.155E-03  7.155E-03  0.000E+00
                                         30      5.497  1.106E-02  1.106E-02  0.000E+00
                                         28      5.516  1.301E-02  1.301E-02  0.000E+00
                                         26      5.557  1.106E-02  1.106E-02  0.000E+00
                                         12      5.770  8.261E-03  8.261E-03  0.000E+00
                                         11      5.792  2.212E-02  2.212E-02  0.000E+00
                                          9      5.813  5.204E-03  5.204E-03  0.000E+00
                                          7      5.890  4.293E-03  4.293E-03  0.000E+00
                                          4      5.948  1.301E-02  1.301E-02  0.000E+00
                                          3      5.965  8.976E-02  8.976E-02  0.000E+00
                                          1      6.063  5.659E-02  5.659E-02  0.000E+00
