103Ru  103   44   49  180   47    0    6.232051    9.983217
  1   0.000000   1.5  1  -1.00E+00  0 0                  (3/2+)  0                      
  2   0.002820   2.5  1   0.00E+00  1 0                  (5/2+)  0                      
                                          1      0.003  0.000E+00  0.000E+00  0.000E+00
  3   0.136050   2.5  1   0.00E+00  2 0                  (5/2+)  0                      
                                          2      0.133  2.222E-02  2.222E-02  0.000E+00
                                          1      0.136  9.778E-01  9.778E-01  0.000E+00
  4   0.174270   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          2      0.171  1.427E-02  1.427E-02  0.000E+00
                                          1      0.174  9.857E-01  9.857E-01  0.000E+00
  5   0.213350   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          3      0.077  1.000E+00  1.000E+00  0.000E+00
                                          2      0.211  0.000E+00  0.000E+00  0.000E+00
                                          1      0.213  0.000E+00  0.000E+00  0.000E+00
  6   0.238200   5.5 -1   1.69E-03  1 0                   11/2-  0                      
                                          5      0.025  0.000E+00  0.000E+00  0.000E+00
  7   0.297480   3.5 -1   0.00E+00  1 0                  (7/2)-  0                      
                                          2      0.295  1.000E+00  1.000E+00  0.000E+00
  8   0.346230   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.210  2.249E-01  2.249E-01  0.000E+00
                                          2      0.343  1.616E-01  1.616E-01  0.000E+00
                                          1      0.346  6.135E-01  6.135E-01  0.000E+00
  9   0.402610   3.5  1   0.00E+00  3 0                    7/2+  0                      
                                          5      0.189  8.534E-01  8.534E-01  0.000E+00
                                          3      0.267  1.034E-01  1.034E-01  0.000E+00
                                          2      0.400  4.310E-02  4.310E-02  0.000E+00
 10   0.405930   1.5  1   0.00E+00  4 1             (3/2+,5/2+)  0                      
                                          4      0.232  1.722E-02  1.722E-02  0.000E+00
                                          3      0.270  8.321E-02  8.321E-02  0.000E+00
                                          2      0.403  8.895E-01  8.895E-01  0.000E+00
                                          1      0.406  1.004E-02  1.004E-02  0.000E+00
 11   0.432000   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.258  1.387E-01  1.387E-01  0.000E+00
                                          1      0.432  8.613E-01  8.613E-01  0.000E+00
 12   0.500960   2.5  1   0.00E+00  3 0                  (5/2)+  0                      
                                          5      0.288  2.686E-01  2.686E-01  0.000E+00
                                          3      0.365  1.131E-01  1.131E-01  0.000E+00
                                          1      0.501  6.184E-01  6.184E-01  0.000E+00
 13   0.548260   2.5 -1   0.00E+00  4 0                  (5/2)-  0                      
                                          8      0.202  4.013E-02  4.013E-02  0.000E+00
                                          7      0.251  3.820E-01  3.820E-01  0.000E+00
                                          4      0.374  1.717E-01  1.717E-01  0.000E+00
                                          2      0.545  4.061E-01  4.061E-01  0.000E+00
 14   0.554550   0.5  1   0.00E+00  3 0                  (1/2+)  0                      
                                         11      0.123  1.311E-02  1.311E-02  0.000E+00
                                          4      0.380  1.016E-01  1.016E-01  0.000E+00
                                          1      0.555  8.852E-01  8.852E-01  0.000E+00
 15   0.562860   1.5  1   0.00E+00  3 1             (3/2+,5/2+)  0                      
                                          4      0.389  3.115E-01  3.115E-01  0.000E+00
                                          3      0.427  3.462E-02  3.462E-02  0.000E+00
                                          1      0.563  6.538E-01  6.538E-01  0.000E+00
 16   0.568060   1.5 -1   0.00E+00  2 1          (3/2,5/2,7/2)-  0                      
                                          7      0.271  9.189E-01  9.189E-01  0.000E+00
                                          1      0.568  8.108E-02  8.108E-02  0.000E+00
 17   0.592200   2.5  1   0.00E+00  6 0                  (5/2)+  0                      
                                          8      0.246  8.664E-02  8.664E-02  0.000E+00
                                          5      0.379  3.069E-01  3.069E-01  0.000E+00
                                          4      0.418  7.942E-02  7.942E-02  0.000E+00
                                          3      0.456  1.408E-01  1.408E-01  0.000E+00
                                          2      0.589  1.877E-01  1.877E-01  0.000E+00
                                          1      0.592  1.986E-01  1.986E-01  0.000E+00
 18   0.622800   1.5  1   0.00E+00  1 1             (3/2+,5/2+)  0                      
                                          7      0.325  1.000E+00  1.000E+00  0.000E+00
 19   0.661500   1.5  1   0.00E+00  6 0                  (3/2)+  0                      
                                         12      0.161  6.939E-02  6.939E-02  0.000E+00
                                          8      0.315  1.673E-01  1.673E-01  0.000E+00
                                          4      0.487  1.102E-01  1.102E-01  0.000E+00
                                          3      0.525  7.755E-02  7.755E-02  0.000E+00
                                          2      0.659  2.571E-01  2.571E-01  0.000E+00
                                          1      0.661  3.184E-01  3.184E-01  0.000E+00
 20   0.697300   3.5  1   0.00E+00  2 1               7/2+,9/2+  0                      
                                          3      0.561  1.000E+00  1.000E+00  0.000E+00
                                          1      0.697  0.000E+00  0.000E+00  0.000E+00
 21   0.736690   0.5  1   0.00E+00  6 0                    1/2+  0                      
                                         14      0.182  3.518E-02  3.518E-02  0.000E+00
                                         11      0.305  1.357E-01  1.357E-01  0.000E+00
                                         10      0.331  7.035E-02  7.035E-02  0.000E+00
                                          4      0.562  2.312E-01  2.312E-01  0.000E+00
                                          3      0.601  6.533E-02  6.533E-02  0.000E+00
                                          1      0.737  4.623E-01  4.623E-01  0.000E+00
 22   0.774710   0.5  1   0.00E+00  3 1         (1/2+,3/2,5/2+)  0                      
                                          8      0.428  2.302E-01  2.302E-01  0.000E+00
                                          3      0.639  1.667E-01  1.667E-01  0.000E+00
                                          1      0.775  6.032E-01  6.032E-01  0.000E+00
 23   0.873660  -1.0  0   0.00E+00  2 0                          0                      
                                          7      0.576  1.000E+00  1.000E+00  0.000E+00
                                          1      0.874  0.000E+00  0.000E+00  0.000E+00
 24   0.903200   0.5  1   0.00E+00  4 0               (LE 5/2+)  0                      
                                         12      0.402  4.221E-01  4.221E-01  0.000E+00
                                          7      0.606  3.896E-02  3.896E-02  0.000E+00
                                          4      0.729  3.896E-02  3.896E-02  0.000E+00
                                          1      0.903  5.000E-01  5.000E-01  0.000E+00
 25   0.905380   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          5      0.692  8.511E-02  8.511E-02  0.000E+00
                                          3      0.769  2.128E-01  2.128E-01  0.000E+00
                                          2      0.903  2.766E-01  2.766E-01  0.000E+00
                                          1      0.905  4.255E-01  4.255E-01  0.000E+00
 26   0.908750   0.5  1   0.00E+00  3 0               (LE 5/2+)  0                      
                                          4      0.734  1.667E-01  1.667E-01  0.000E+00
                                          3      0.773  6.083E-01  6.083E-01  0.000E+00
                                          1      0.909  2.250E-01  2.250E-01  0.000E+00
 27   0.927380   1.5 -1   0.00E+00  6 1             (3/2-,5/2+)  0                      
                                         18      0.305  0.000E+00  0.000E+00  0.000E+00
                                         16      0.359  3.182E-01  3.182E-01  0.000E+00
                                         13      0.379  4.830E-01  4.830E-01  0.000E+00
                                          7      0.630  1.193E-01  1.193E-01  0.000E+00
                                          4      0.753  2.273E-02  2.273E-02  0.000E+00
                                          3      0.791  5.682E-02  5.682E-02  0.000E+00
 28   0.939990  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.727  4.268E-02  4.268E-02  0.000E+00
                                          3      0.804  9.756E-02  9.756E-02  0.000E+00
                                          2      0.937  7.805E-01  7.805E-01  0.000E+00
                                          1      0.940  7.927E-02  7.927E-02  0.000E+00
 29   0.991400  -1.0  0   0.00E+00  0 0                          0                      
 30   1.067100   1.5  1   0.00E+00  3 1          3/2+,5/2+,7/2+  0                      
                                          9      0.664  2.632E-01  2.632E-01  0.000E+00
                                          5      0.854  2.763E-01  2.763E-01  0.000E+00
                                          3      0.931  4.605E-01  4.605E-01  0.000E+00
 31   1.106700   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          4      0.932  1.000E+00  1.000E+00  0.000E+00
 32   1.109900   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         11      0.678  4.535E-01  4.535E-01  0.000E+00
                                         10      0.704  4.419E-01  4.419E-01  0.000E+00
                                          1      1.110  1.047E-01  1.047E-01  0.000E+00
 33   1.173710   1.5  0   0.00E+00  1 0                   (3/2)  0                      
                                         13      0.625  1.000E+00  1.000E+00  0.000E+00
 34   1.324200  -1.0  0   0.00E+00  2 0                          0                      
                                          8      0.978  1.000E+00  1.000E+00  0.000E+00
                                          1      1.324  0.000E+00  0.000E+00  0.000E+00
 35   1.347400  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.846  1.731E-01  1.731E-01  0.000E+00
                                          7      1.050  5.962E-01  5.962E-01  0.000E+00
                                          3      1.211  2.308E-01  2.308E-01  0.000E+00
 36   1.400900  -1.0  0   0.00E+00  6 0                          0                      
                                         19      0.739  8.247E-02  8.247E-02  0.000E+00
                                         15      0.838  1.031E-01  1.031E-01  0.000E+00
                                         11      0.969  1.237E-01  1.237E-01  0.000E+00
                                         10      0.995  1.959E-01  1.959E-01  0.000E+00
                                          7      1.103  1.856E-01  1.856E-01  0.000E+00
                                          1      1.401  3.093E-01  3.093E-01  0.000E+00
 37   1.431060  -1.0  0   0.00E+00  3 0                          0                      
                                         16      0.863  7.059E-01  7.059E-01  0.000E+00
                                         15      0.868  2.206E-01  2.206E-01  0.000E+00
                                          3      1.295  7.353E-02  7.353E-02  0.000E+00
 38   1.604500  -1.0  0   0.00E+00  6 0                          0                      
                                         16      1.036  3.670E-02  3.670E-02  0.000E+00
                                         11      1.173  1.927E-01  1.927E-01  0.000E+00
                                         10      1.199  3.884E-01  3.884E-01  0.000E+00
                                          4      1.430  1.223E-01  1.223E-01  0.000E+00
                                          3      1.468  4.281E-02  4.281E-02  0.000E+00
                                          1      1.604  2.171E-01  2.171E-01  0.000E+00
 39   1.716900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      1.581  2.899E-01  2.899E-01  0.000E+00
                                          1      1.717  7.101E-01  7.101E-01  0.000E+00
 40   1.730600  -1.0  0   0.00E+00  3 0                          0                      
                                         12      1.230  9.314E-02  9.314E-02  0.000E+00
                                         11      1.299  4.412E-02  4.412E-02  0.000E+00
                                          1      1.731  8.627E-01  8.627E-01  0.000E+00
 41   1.835900  -1.0  0   0.00E+00  5 0                          0                      
                                         27      0.908  5.063E-02  5.063E-02  0.000E+00
                                         19      1.174  1.899E-01  1.899E-01  0.000E+00
                                         17      1.244  2.532E-01  2.532E-01  0.000E+00
                                          3      1.700  5.063E-01  5.063E-01  0.000E+00
                                          1      1.836  0.000E+00  0.000E+00  0.000E+00
 42   1.880450  -1.0  0   0.00E+00  5 0                          0                      
                                         33      0.707  2.866E-02  2.866E-02  0.000E+00
                                         17      1.288  7.006E-02  7.006E-02  0.000E+00
