 99Mo   99   42   16   32   15    7    5.925444    9.734465
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.097680   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.098  1.000E+00  1.000E+00  0.000E+00
  3   0.237480   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          2      0.140  1.000E+00  1.000E+00  0.000E+00
  4   0.351010   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.253  3.840E-01  3.840E-01  0.000E+00
                                          1      0.351  6.160E-01  6.160E-01  0.000E+00
  5   0.525560   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          4      0.175  3.962E-01  3.962E-01  0.000E+00
                                          2      0.428  2.075E-01  2.075E-01  0.000E+00
                                          1      0.526  3.962E-01  3.962E-01  0.000E+00
  6   0.549380   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.198  7.347E-01  7.347E-01  0.000E+00
                                          2      0.452  1.701E-01  1.701E-01  0.000E+00
                                          1      0.549  9.524E-02  9.524E-02  0.000E+00
  7   0.615120   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          4      0.264  1.000E+00  1.000E+00  0.000E+00
                                          1      0.615  0.000E+00  0.000E+00  0.000E+00
  8   0.631860   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                          2      0.534  3.600E-01  3.600E-01  0.000E+00
                                          1      0.632  6.400E-01  6.400E-01  0.000E+00
  9   0.753600   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          2      0.656  1.000E+00  1.000E+00  0.000E+00
                                          1      0.754  0.000E+00  0.000E+00  0.000E+00
 10   0.906900   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.907  0.000E+00  0.000E+00  0.000E+00
 11   1.026100   0.5  1   0.00E+00  4 1        (1/2+,3/2+,5/2+)  0                      
                                          9      0.272  7.631E-02  7.631E-02  0.000E+00
                                          4      0.675  4.819E-01  4.819E-01  0.000E+00
                                          2      0.928  4.418E-01  4.418E-01  0.000E+00
                                          1      1.026  0.000E+00  0.000E+00  0.000E+00
 12   1.198400   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      1.101  1.000E+00  1.000E+00  0.000E+00
 13   1.466400   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      1.466  0.000E+00  0.000E+00  0.000E+00
 14   1.931900   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.932  0.000E+00  0.000E+00  0.000E+00
 15   2.594200   0.5 -1   0.00E+00  1 1               1/2-,3/2-  0                      
                                          1      2.594  1.000E+00  1.000E+00  0.000E+00
 16   5.927500   0.5  1   0.00E+00  7 0                    1/2+  0                      
                                         15      3.333  1.126E-01  1.126E-01  0.000E+00
                                         14      3.995  2.047E-01  2.047E-01  0.000E+00
                                         13      4.461  9.942E-02  9.942E-02  0.000E+00
                                         11      4.901  1.272E-01  1.272E-01  0.000E+00
                                         10      5.020  1.199E-01  1.199E-01  0.000E+00
                                          4      5.576  1.608E-01  1.608E-01  0.000E+00
                                          1      5.927  1.754E-01  1.754E-01  0.000E+00
