 60Co   60   27  146  353  145   10    7.491918    8.274451
  1   0.000000   5.0  0  -1.00E+00  0 0                       5  0                      
  2   0.058483   2.0  0   6.28E+02  1 0                       2  0                      
                                         64      0.603  1.000E+00  1.000E+00  0.000E+00
104   3.185600   3.0  0   0.00E+00  1 1                     3,4  0                      
                                          2      3.127  1.000E+00  1.000E+00  0.000E+00
105   3.191000  -1.0  0   0.00E+00  1 0                          0                      
                                         56      0.827  1.000E+00  1.000E+00  0.000E+00
106   3.203430  -1.0  0   0.00E+00  2 0                          0                      
                                         49      0.973  4.141E-01  4.141E-01  0.000E+00
                                          3      2.926  5.859E-01  5.859E-01  0.000E+00
107   3.216520  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.216  1.000E+00  1.000E+00  0.000E+00
108   3.238600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.239  0.000E+00  0.000E+00  0.000E+00
109   3.279320  -1.0  0   0.00E+00  1 0                          0                      
                                         40      1.247  1.000E+00  1.000E+00  0.000E+00
110   3.283880   3.0  0   0.00E+00  3 1                     3,4  0                      
                                          6      2.778  9.174E-02  9.174E-02  0.000E+00
                                          4      2.995  4.450E-01  4.450E-01  0.000E+00
                                          1      3.284  4.633E-01  4.633E-01  0.000E+00
111   3.336250  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.901  6.786E-01  6.786E-01  0.000E+00
                                          4      3.048  3.214E-01  3.214E-01  0.000E+00
112   3.343150  -1.0  0   0.00E+00  1 0                          0                      
                                         10      2.557  1.000E+00  1.000E+00  0.000E+00
113   3.415790  -1.0  0   0.00E+00  1 0                          0                      
                                         42      1.335  1.000E+00  1.000E+00  0.000E+00
114   3.459870  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.401  1.000E+00  1.000E+00  0.000E+00
115   3.465640  -1.0  0   0.00E+00  1 0                          0                      
                                         29      1.678  1.000E+00  1.000E+00  0.000E+00
116   3.496990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.497  0.000E+00  0.000E+00  0.000E+00
117   3.514990  -1.0  0   0.00E+00  2 0                          0                      
                                         71      0.829  7.089E-01  7.089E-01  0.000E+00
                                          1      3.515  2.911E-01  2.911E-01  0.000E+00
118   3.562060  -1.0  0   0.00E+00  2 0                          0                      
                                         60      1.092  5.000E-01  5.000E-01  0.000E+00
                                          2      3.503  5.000E-01  5.000E-01  0.000E+00
119   3.589010   3.0  0   0.00E+00  1 1                     3,4  0                      
                                         28      1.840  1.000E+00  1.000E+00  0.000E+00
120   3.594890  -1.0  0   0.00E+00  2 0                          0                      
                                         39      1.611  1.514E-01  1.514E-01  0.000E+00
                                         31      1.786  8.486E-01  8.486E-01  0.000E+00
121   3.651090  -1.0  0   0.00E+00  2 0                          0                      
                                         17      2.434  2.239E-01  2.239E-01  0.000E+00
                                         16      2.435  7.761E-01  7.761E-01  0.000E+00
122   3.696870  -1.0  0   0.00E+00  1 0                          0                      
                                         45      1.545  1.000E+00  1.000E+00  0.000E+00
123   3.742710  -1.0  0   0.00E+00  5 0                          0                      
                                         73      1.024  5.251E-01  5.251E-01  0.000E+00
                                         47      1.542  7.637E-02  7.637E-02  0.000E+00
                                         33      1.910  5.728E-02  5.728E-02  0.000E+00
                                         31      1.934  2.243E-01  2.243E-01  0.000E+00
                                          4      3.454  1.169E-01  1.169E-01  0.000E+00
124   3.797860  -1.0  0   0.00E+00  2 0                          0                      
                                         25      2.158  6.196E-01  6.196E-01  0.000E+00
                                          6      3.292  3.804E-01  3.804E-01  0.000E+00
125   3.827790  -1.0  0   0.00E+00  2 0                          0                      
                                         76      1.059  6.143E-01  6.143E-01  0.000E+00
                                          6      3.321  3.857E-01  3.857E-01  0.000E+00
126   3.872200   3.0  0   0.00E+00  1 1                     3,4  0                      
                                          7      3.329  1.000E+00  1.000E+00  0.000E+00
127   3.916400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      3.410  6.038E-01  6.038E-01  0.000E+00
                                          3      3.639  3.962E-01  3.962E-01  0.000E+00
128   3.929600  -1.0  0   0.00E+00  1 0                          0                      
                                         15      2.722  1.000E+00  1.000E+00  0.000E+00
129   4.012010   3.0  0   0.00E+00  1 1                     3,4  0                      
                                         87      1.076  1.000E+00  1.000E+00  0.000E+00
130   4.100830  -1.0  0   0.00E+00  3 0                          0                      
                                        100      0.969  2.037E-01  2.037E-01  0.000E+00
                                          3      3.824  6.759E-01  6.759E-01  0.000E+00
                                          2      4.042  1.204E-01  1.204E-01  0.000E+00
131   4.111720  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.112  1.000E+00  1.000E+00  0.000E+00
132   4.156650   3.0  0   0.00E+00  1 1                     3,4  0                      
                                          1      4.157  0.000E+00  0.000E+00  0.000E+00
133   4.193700  -1.0  0   0.00E+00  2 0                          0                      
                                          7      3.651  3.182E-01  3.182E-01  0.000E+00
                                          5      3.758  6.818E-01  6.818E-01  0.000E+00
134   4.212800   3.0  0   0.00E+00  2 1                     3,4  0                      
                                          7      3.670  1.000E+00  1.000E+00  0.000E+00
                                          1      4.213  0.000E+00  0.000E+00  0.000E+00
135   4.253790  -1.0  0   0.00E+00  1 0                          0                      
                                         12      3.248  1.000E+00  1.000E+00  0.000E+00
136   4.270000   3.0  0   0.00E+00  2 1                     3,4  0                      
                                         29      2.482  1.000E+00  1.000E+00  0.000E+00
                                          1      4.270  0.000E+00  0.000E+00  0.000E+00
137   4.291630  -1.0  0   0.00E+00  2 0                          0                      
                                         97      1.195  3.512E-01  3.512E-01  0.000E+00
                                          8      3.677  6.488E-01  6.488E-01  0.000E+00
138   4.298300  -1.0  0   0.00E+00  2 0                          0                      
                                         22      2.790  1.000E+00  1.000E+00  0.000E+00
                                          1      4.298  0.000E+00  0.000E+00  0.000E+00
139   4.513850  -1.0  0   0.00E+00  3 0                          0                      
                                         96      1.429  3.313E-01  3.313E-01  0.000E+00
                                         80      1.704  4.458E-01  4.458E-01  0.000E+00
                                         34      2.661  2.229E-01  2.229E-01  0.000E+00
140   4.538000  -1.0  0   0.00E+00  1 0                          0                      
                                          7      3.995  1.000E+00  1.000E+00  0.000E+00
141   4.600960  -1.0  0   0.00E+00  2 0                          0                      
                                         10      3.815  6.378E-01  6.378E-01  0.000E+00
                                          4      4.312  3.622E-01  3.622E-01  0.000E+00
142   4.751920  -1.0  0   0.00E+00  3 0                          0                      
                                         55      2.400  1.424E-01  1.424E-01  0.000E+00
                                         10      3.966  7.914E-01  7.914E-01  0.000E+00
                                          6      4.246  6.623E-02  6.623E-02  0.000E+00
143   4.799960   3.0  0   0.00E+00  3 1                     3,4  0                      
                                         79      1.998  5.750E-01  5.750E-01  0.000E+00
                                         21      3.349  2.083E-01  2.083E-01  0.000E+00
                                          1      4.800  2.167E-01  2.167E-01  0.000E+00
144   4.811350  -1.0  0   0.00E+00  1 0                          0                      
                                         22      3.303  1.000E+00  1.000E+00  0.000E+00
145   4.875320  -1.0  0   0.00E+00  1 0                          0                      
                                         20      3.494  1.000E+00  1.000E+00  0.000E+00
146   7.492050   3.0  0   0.00E+00119 1                     3,4  0                      
                                        145      2.617  1.233E-03  1.233E-03  0.000E+00
                                        144      2.681  3.391E-03  3.391E-03  0.000E+00
                                        143      2.692  2.343E-03  2.343E-03  0.000E+00
                                        142      2.740  3.175E-03  3.175E-03  0.000E+00
                                        141      2.891  1.942E-03  1.942E-03  0.000E+00
                                        140      2.954  1.387E-03  1.387E-03  0.000E+00
                                        139      2.978  2.312E-03  2.312E-03  0.000E+00
                                        138      3.194  2.744E-03  2.744E-03  0.000E+00
                                        137      3.200  6.165E-04  6.165E-04  0.000E+00
                                        136      3.222  1.017E-03  1.017E-03  0.000E+00
                                        135      3.238  2.744E-03  2.744E-03  0.000E+00
                                        134      3.279  1.788E-03  1.788E-03  0.000E+00
                                        133      3.298  1.387E-03  1.387E-03  0.000E+00
                                        132      3.335  3.206E-03  3.206E-03  0.000E+00
                                        131      3.380  6.474E-03  6.474E-03  0.000E+00
                                        130      3.391  8.015E-04  8.015E-04  0.000E+00
                                        129      3.480  1.541E-03  1.541E-03  0.000E+00
                                        128      3.562  1.973E-03  1.973E-03  0.000E+00
                                        127      3.576  1.511E-03  1.511E-03  0.000E+00
                                        126      3.620  1.819E-03  1.819E-03  0.000E+00
                                        125      3.664  2.466E-03  2.466E-03  0.000E+00
                                        124      3.694  1.202E-03  1.202E-03  0.000E+00
                                        123      3.749  1.279E-02  1.279E-02  0.000E+00
                                        122      3.795  8.940E-04  8.940E-04  0.000E+00
                                        121      3.841  3.977E-03  3.977E-03  0.000E+00
                                        120      3.897  2.836E-03  2.836E-03  0.000E+00
                                        119      3.903  1.418E-03  1.418E-03  0.000E+00
                                        118      3.930  8.385E-03  8.385E-03  0.000E+00
                                        117      3.977  1.757E-03  1.757E-03  0.000E+00
                                        116      3.995  2.929E-03  2.929E-03  0.000E+00
                                        115      4.026  8.385E-03  8.385E-03  0.000E+00
                                        114      4.032  6.412E-03  6.412E-03  0.000E+00
                                        113      4.076  1.480E-03  1.480E-03  0.000E+00
                                        112      4.149  2.651E-03  2.651E-03  0.000E+00
                                        111      4.156  3.946E-03  3.946E-03  0.000E+00
                                        110      4.208  7.861E-03  7.861E-03  0.000E+00
                                        109      4.213  2.528E-03  2.528E-03  0.000E+00
                                        108      4.253  9.865E-04  9.865E-04  0.000E+00
                                        107      4.275  1.942E-03  1.942E-03  0.000E+00
                                        106      4.288  1.110E-03  1.110E-03  0.000E+00
                                        105      4.301  1.880E-03  1.880E-03  0.000E+00
                                        104      4.306  2.466E-04  2.466E-04  0.000E+00
                                        103      4.329  3.237E-03  3.237E-03  0.000E+00
                                        102      4.337  1.202E-03  1.202E-03  0.000E+00
                                        101      4.350  2.805E-03  2.805E-03  0.000E+00
                                         99      4.370  2.405E-03  2.405E-03  0.000E+00
                                         98      4.377  3.668E-03  3.668E-03  0.000E+00
                                         97      4.396  3.946E-03  3.946E-03  0.000E+00
                                         95      4.415  5.549E-04  5.549E-04  0.000E+00
                                         94      4.426  4.316E-04  4.316E-04  0.000E+00
                                         93      4.444  1.387E-03  1.387E-03  0.000E+00
                                         92      4.470  1.880E-03  1.880E-03  0.000E+00
                                         91      4.482  1.233E-03  1.233E-03  0.000E+00
                                         89      4.528  2.189E-03  2.189E-03  0.000E+00
                                         88      4.547  3.545E-03  3.545E-03  0.000E+00
                                         85      4.590  1.819E-03  1.819E-03  0.000E+00
                                         84      4.607  9.587E-03  9.587E-03  0.000E+00
                                         83      4.624  3.206E-03  3.206E-03  0.000E+00
                                         82      4.647  2.497E-03  2.497E-03  0.000E+00
                                         81      4.666  2.620E-03  2.620E-03  0.000E+00
                                         78      4.706  4.223E-03  4.223E-03  0.000E+00
                                         77      4.720  1.387E-03  1.387E-03  0.000E+00
                                         75      4.731  2.744E-03  2.744E-03  0.000E+00
                                         74      4.758  1.110E-03  1.110E-03  0.000E+00
                                         72      4.782  1.295E-03  1.295E-03  0.000E+00
                                         70      4.836  1.233E-03  1.233E-03  0.000E+00
                                         69      4.870  9.248E-04  9.248E-04  0.000E+00
                                         68      4.884  7.306E-03  7.306E-03  0.000E+00
                                         67      4.894  6.689E-03  6.689E-03  0.000E+00
                                         66      4.906  1.326E-02  1.326E-02  0.000E+00
                                         65      4.922  8.786E-03  8.786E-03  0.000E+00
                                         63      4.946  0.000E+00  0.000E+00  0.000E+00
                                         62      4.963  1.880E-03  1.880E-03  0.000E+00
                                         61      5.003  8.138E-03  8.138E-03  0.000E+00
