140La  140   57  207  289   35   13    5.160997    6.687113
  1   0.000000   3.0 -1  -1.00E+00  0 0                      3-  0                      
  2   0.029964   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.030  1.000E+00  1.000E+00  0.000E+00
  3   0.034647   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          1      0.035  1.000E+00  1.000E+00  0.000E+00
  4   0.043850   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          2      0.014  1.000E+00  1.000E+00  0.000E+00
  5   0.048885   6.0 -1   0.00E+00  1 0                      6-  0                      
                                          3      0.014  1.000E+00  1.000E+00  0.000E+00
  6   0.063179   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          3      0.029  4.718E-02  4.718E-02  0.000E+00
                                          1      0.063  9.528E-01  9.528E-01  0.000E+00
  7   0.103829   6.0 -1   0.00E+00  2 0                      6-  0                      
                                          5      0.055  9.126E-01  9.126E-01  0.000E+00
                                          3      0.069  8.743E-02  8.743E-02  0.000E+00
  8   0.162659   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          4      0.119  1.467E-02  1.467E-02  0.000E+00
                                          2      0.133  2.857E-02  2.857E-02  0.000E+00
                                          1      0.163  9.568E-01  9.568E-01  0.000E+00
  9   0.272307   4.0 -1   0.00E+00  4 0                      4-  0                      
                                          6      0.209  4.948E-02  4.948E-02  0.000E+00
                                          3      0.238  3.674E-01  3.674E-01  0.000E+00
                                          2      0.242  6.774E-03  6.774E-03  0.000E+00
                                          1      0.272  5.763E-01  5.763E-01  0.000E+00
 10   0.284656   7.0 -1   0.00E+00  2 0                      7-  0                      
                                          7      0.181  5.451E-02  5.451E-02  0.000E+00
                                          5      0.236  9.455E-01  9.455E-01  0.000E+00
 11   0.318219   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      0.046  1.262E-02  1.262E-02  0.000E+00
                                          8      0.156  2.019E-01  2.019E-01  0.000E+00
                                          6      0.255  1.788E-02  1.788E-02  0.000E+00
                                          2      0.288  7.676E-01  7.676E-01  0.000E+00
 12   0.322055   5.0 -1   0.00E+00  4 0                      5-  0                      
                                          9      0.050  6.088E-03  6.088E-03  0.000E+00
                                          7      0.218  9.497E-01  9.497E-01  0.000E+00
                                          6      0.259  2.837E-02  2.837E-02  0.000E+00
                                          3      0.287  1.583E-02  1.583E-02  0.000E+00
 13   0.467690   1.0 -1   0.00E+00  3 0                      1-  0                      
                                          8      0.305  8.400E-01  8.400E-01  0.000E+00
                                          4      0.424  0.000E+00  0.000E+00  0.000E+00
                                          2      0.438  1.600E-01  1.600E-01  0.000E+00
 14   0.575900   2.0 -1   0.00E+00  1 1                   2-,3-  0                      
                                          8      0.413  1.000E+00  1.000E+00  0.000E+00
 15   0.581250   0.0 -1   0.00E+00  0 0                      0-  0                      
 16   0.591520   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         13      0.124  8.372E-02  8.372E-02  0.000E+00
                                          6      0.528  9.163E-01  9.163E-01  0.000E+00
                                          4      0.548  0.000E+00  0.000E+00  0.000E+00
 17   0.602034   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         12      0.280  1.121E-01  1.121E-01  0.000E+00
                                          9      0.330  2.452E-02  2.452E-02  0.000E+00
                                          6      0.539  7.970E-02  7.970E-02  0.000E+00
                                          5      0.553  1.054E-01  1.054E-01  0.000E+00
                                          3      0.567  5.868E-01  5.868E-01  0.000E+00
                                          1      0.602  9.143E-02  9.143E-02  0.000E+00
 18   0.658280   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         17      0.056  1.238E-02  1.238E-02  0.000E+00
                                         13      0.191  0.000E+00  0.000E+00  0.000E+00
                                          8      0.496  2.179E-01  2.179E-01  0.000E+00
                                          6      0.595  2.771E-01  2.771E-01  0.000E+00
                                          3      0.624  1.391E-01  1.391E-01  0.000E+00
                                          2      0.628  7.641E-02  7.641E-02  0.000E+00
                                          1      0.658  2.771E-01  2.771E-01  0.000E+00
 19   0.672980   4.0 -1   0.00E+00  2 0                      4-  0                      
                                         14      0.097  0.000E+00  0.000E+00  0.000E+00
                                          3      0.638  1.000E+00  1.000E+00  0.000E+00
 20   0.711670   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         19      0.039  0.000E+00  0.000E+00  0.000E+00
                                          8      0.549  9.333E-01  9.333E-01  0.000E+00
                                          2      0.682  6.667E-02  6.667E-02  0.000E+00
 21   0.744710   4.0 -1   0.00E+00  8 0                      4-  0                      
                                         18      0.086  0.000E+00  0.000E+00  0.000E+00
                                         12      0.423  6.773E-01  6.773E-01  0.000E+00
                                         11      0.426  7.963E-02  7.963E-02  0.000E+00
                                          8      0.582  4.759E-03  4.759E-03  0.000E+00
                                          7      0.641  9.775E-02  9.775E-02  0.000E+00
                                          6      0.682  0.000E+00  0.000E+00  0.000E+00
                                          3      0.710  1.223E-01  1.223E-01  0.000E+00
                                          1      0.745  1.830E-02  1.830E-02  0.000E+00
 22   0.755070   1.0 -1   0.00E+00  3 1                   1-,2-  0                      
                                         14      0.179  0.000E+00  0.000E+00  0.000E+00
                                          4      0.711  5.675E-01  5.675E-01  0.000E+00
                                          2      0.725  4.325E-01  4.325E-01  0.000E+00
 23   0.771425  -1.0 -1   0.00E+00  5 0                       -  0                      
                                         17      0.169  7.942E-02  7.942E-02  0.000E+00
                                          7      0.668  1.206E-01  1.206E-01  0.000E+00
                                          6      0.708  2.786E-01  2.786E-01  0.000E+00
                                          5      0.723  4.407E-01  4.407E-01  0.000E+00
                                          3      0.737  8.067E-02  8.067E-02  0.000E+00
 24   0.796270   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         15      0.215  2.643E-01  2.643E-01  0.000E+00
                                         11      0.478  4.302E-01  4.302E-01  0.000E+00
                                          2      0.766  1.342E-01  1.342E-01  0.000E+00
                                          1      0.796  1.712E-01  1.712E-01  0.000E+00
 25   0.831200   2.0 -1   0.00E+00  4 1                   2-,3-  0                      
                                         18      0.173  0.000E+00  0.000E+00  0.000E+00
                                          9      0.559  0.000E+00  0.000E+00  0.000E+00
                                          4      0.787  5.333E-01  5.333E-01  0.000E+00
                                          1      0.831  4.667E-01  4.667E-01  0.000E+00
 26   0.905800   2.0 -1   0.00E+00  0 0                      2-  0                      
 27   0.912170   3.0 -1   0.00E+00  7 1                   3-,4-  0                      
                                         24      0.116  2.241E-02  2.241E-02  0.000E+00
                                         21      0.167  2.907E-02  2.907E-02  0.000E+00
                                         17      0.310  1.145E-01  1.145E-01  0.000E+00
                                          6      0.849  1.805E-01  1.805E-01  0.000E+00
                                          5      0.863  9.274E-02  9.274E-02  0.000E+00
                                          4      0.868  3.473E-01  3.473E-01  0.000E+00
                                          2      0.882  2.135E-01  2.135E-01  0.000E+00
 28   0.914110   3.0 -1   0.00E+00  3 1                3-,4-,5-  0                      
                                         21      0.169  0.000E+00  0.000E+00  0.000E+00
                                         20      0.202  0.000E+00  0.000E+00  0.000E+00
                                         12      0.592  1.000E+00  1.000E+00  0.000E+00
 29   0.917670   2.0  0   0.00E+00  2 1                  2,3,4-  0                      
                                         14      0.342  1.190E-01  1.190E-01  0.000E+00
                                          2      0.888  8.810E-01  8.810E-01  0.000E+00
 30   0.941800   2.0 -1   0.00E+00  2 1                2-,3-,4-  0                      
                                         18      0.284  0.000E+00  0.000E+00  0.000E+00
                                          1      0.942  1.000E+00  1.000E+00  0.000E+00
 31   0.968660   3.0 -1   0.00E+00  1 1                   3-,4-  0                      
                                          1      0.969  0.000E+00  0.000E+00  0.000E+00
 32   0.986700   4.0 -1   0.00E+00  1 1                   4-,5-  0                      
                                          1      0.987  0.000E+00  0.000E+00  0.000E+00
 33   1.035630   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         21      0.291  5.698E-01  5.698E-01  0.000E+00
                                         20      0.324  1.573E-01  1.573E-01  0.000E+00
                                          5      0.987  2.729E-01  2.729E-01  0.000E+00
 34   1.055042   4.0 -1   0.00E+00  6 1                   4-,5-  0                      
                                         23      0.284  1.760E-01  1.760E-01  0.000E+00
                                          9      0.783  1.704E-01  1.704E-01  0.000E+00
                                          6      0.992  2.096E-01  2.096E-01  0.000E+00
                                          5      1.006  1.493E-01  1.493E-01  0.000E+00
                                          3      1.020  2.302E-01  2.302E-01  0.000E+00
                                          1      1.055  6.454E-02  6.454E-02  0.000E+00
 35   1.093580   2.0 -1   0.00E+00  1 1                2-,3-,4-  0                      
                                          1      1.094  0.000E+00  0.000E+00  0.000E+00
 36   1.097270  -1.0  0   0.00E+00  0 0                          0                      
 37   1.100934   3.0 -1   0.00E+00  0 1                   3-,4-  0                      
 38   1.109770   3.0 -1   0.00E+00  0 1                   3-,4-  0                      
 39   1.116760  -1.0  0   0.00E+00  0 0                          0                      
 40   1.147430  -1.0  0   0.00E+00  0 0                          0                      
 41   1.161020  -1.0  0   0.00E+00  0 0                          0                      
 42   1.187380  -1.0  0   0.00E+00  0 0                          0                      
 43   1.190500  -1.0  0   0.00E+00  0 0                          0                      
 44   1.207360  -1.0  0   0.00E+00  0 0                          0                      
 45   1.209800  -1.0  0   0.00E+00  0 0                          0                      
 46   1.254780  -1.0  0   0.00E+00  0 0                          0                      
