 78Se   78   34   81  256   80    8   10.497773   10.398588
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.613727   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.614  1.000E+00  1.000E+00  0.000E+00
  3   1.308644   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.695  5.829E-01  5.829E-01  0.000E+00
                                          1      1.309  4.171E-01  4.171E-01  0.000E+00
  4   1.498600   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.885  1.000E+00  1.000E+00  0.000E+00
                                          1      1.499  0.000E+00  0.000E+00  0.000E+00
  5   1.502828   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      0.889  1.000E+00  1.000E+00  0.000E+00
                                          1      1.503  0.000E+00  0.000E+00  0.000E+00
  6   1.758688   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      0.450  2.813E-02  2.813E-02  0.000E+00
                                          2      1.145  9.719E-01  9.719E-01  0.000E+00
  7   1.853944   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.351  2.362E-02  2.362E-02  0.000E+00
                                          3      0.545  3.658E-01  3.658E-01  0.000E+00
                                          2      1.240  6.106E-01  6.106E-01  0.000E+00
  8   1.995899   2.0  1   0.00E+00  4 0                      2+  0                      
                                          4      0.497  4.454E-02  4.454E-02  0.000E+00
                                          3      0.687  2.398E-01  2.398E-01  0.000E+00
                                          2      1.382  2.627E-01  2.627E-01  0.000E+00
                                          1      1.996  4.530E-01  4.530E-01  0.000E+00
  9   2.267010  -1.0  0   0.00E+00  3 0                          0                      
                                          8      0.271  1.418E-01  1.418E-01  0.000E+00
                                          3      0.958  2.612E-01  2.612E-01  0.000E+00
                                          2      1.653  5.970E-01  5.970E-01  0.000E+00
 10   2.327291   2.0  1   0.00E+00  5 0                      2+  0                      
                                          8      0.331  1.736E-02  1.736E-02  0.000E+00
                                          6      0.569  2.133E-02  2.133E-02  0.000E+00
                                          3      1.019  5.853E-02  5.853E-02  0.000E+00
                                          2      1.714  8.085E-01  8.085E-01  0.000E+00
                                          1      2.327  9.425E-02  9.425E-02  0.000E+00
 11   2.335180   0.0  1   0.00E+00  2 0                      0+  0                      
                                          3      1.027  9.722E-02  9.722E-02  0.000E+00
                                          2      1.721  9.028E-01  9.028E-01  0.000E+00
 12   2.361890   0.0  1   0.00E+00  2 0                    (0+)  0                      
                                          2      1.748  1.000E+00  1.000E+00  0.000E+00
                                          1      2.362  0.000E+00  0.000E+00  0.000E+00
 13   2.507380   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      1.005  2.476E-01  2.476E-01  0.000E+00
                                          3      1.199  5.301E-01  5.301E-01  0.000E+00
                                          2      1.894  2.224E-01  2.224E-01  0.000E+00
 14   2.537070   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.038  7.120E-02  7.120E-02  0.000E+00
                                          3      1.228  1.953E-01  1.953E-01  0.000E+00
                                          2      1.923  7.335E-01  7.335E-01  0.000E+00
 15   2.546300  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.279  9.091E-01  9.091E-01  0.000E+00
                                          5      1.044  9.091E-02  9.091E-02  0.000E+00
                                          1      2.546  0.000E+00  0.000E+00  0.000E+00
 16   2.647473   1.0  1   0.00E+00  5 1                  (1,2)+  0                      
                                         12      0.286  7.944E-02  7.944E-02  0.000E+00
                                         10      0.320  5.919E-02  5.919E-02  0.000E+00
                                          8      0.652  2.243E-01  2.243E-01  0.000E+00
                                          7      0.794  8.567E-02  8.567E-02  0.000E+00
                                          3      1.339  5.514E-01  5.514E-01  0.000E+00
 17   2.682137   4.0  1   0.00E+00  5 0                      4+  0                      
                                         10      0.355  1.252E-01  1.252E-01  0.000E+00
                                          8      0.686  5.843E-02  5.843E-02  0.000E+00
                                          7      0.828  5.008E-01  5.008E-01  0.000E+00
                                          3      1.373  2.838E-01  2.838E-01  0.000E+00
                                          2      2.068  3.172E-02  3.172E-02  0.000E+00
 18   2.753870   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      1.255  2.785E-01  2.785E-01  0.000E+00
                                          3      1.445  7.215E-01  7.215E-01  0.000E+00
                                          1      2.754  0.000E+00  0.000E+00  0.000E+00
 19   2.838370   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                          8      0.842  1.327E-01  1.327E-01  0.000E+00
                                          6      1.080  1.925E-01  1.925E-01  0.000E+00
                                          3      1.530  6.748E-01  6.748E-01  0.000E+00
 20   2.864140  -1.0  0   0.00E+00  1 0                          0                      
                                          7      1.010  1.000E+00  1.000E+00  0.000E+00
 21   2.898120   2.0  0   0.00E+00  1 0                       2  0                      
                                          2      2.284  1.000E+00  1.000E+00  0.000E+00
 22   3.005650   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      2.392  1.000E+00  1.000E+00  0.000E+00
                                          1      3.006  0.000E+00  0.000E+00  0.000E+00
 23   3.039820  -1.0  0   0.00E+00  4 0                          0                      
                                          8      1.044  0.000E+00  0.000E+00  0.000E+00
                                          7      1.186  3.431E-01  3.431E-01  0.000E+00
                                          3      1.731  6.569E-01  6.569E-01  0.000E+00
                                          1      3.040  0.000E+00  0.000E+00  0.000E+00
 24   3.089750   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      2.476  1.000E+00  1.000E+00  0.000E+00
 25   3.186470  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.573  1.000E+00  1.000E+00  0.000E+00
                                          1      3.186  0.000E+00  0.000E+00  0.000E+00
 26   3.242470   2.0  1   0.00E+00  7 0                      2+  0                      
                                         16      0.595  5.065E-02  5.065E-02  0.000E+00
                                          9      0.975  2.827E-02  2.827E-02  0.000E+00
                                          7      1.389  6.596E-02  6.596E-02  0.000E+00
                                          6      1.484  1.720E-01  1.720E-01  0.000E+00
                                          4      1.744  1.413E-01  1.413E-01  0.000E+00
                                          2      2.629  1.531E-01  1.531E-01  0.000E+00
                                          1      3.242  3.887E-01  3.887E-01  0.000E+00
 27   3.254840   0.0  1   0.00E+00  1 1                (0,1,2)+  0                      
                                          2      2.641  1.000E+00  1.000E+00  0.000E+00
 28   3.288250   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         23      0.248  2.681E-01  2.681E-01  0.000E+00
                                          3      1.980  3.263E-02  3.263E-02  0.000E+00
                                          2      2.674  6.993E-01  6.993E-01  0.000E+00
 29   3.383650  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.770  1.000E+00  1.000E+00  0.000E+00
