137Ba  137   56   38  104   37    6    6.905640    8.671517
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.283580   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.284  1.000E+00  1.000E+00  0.000E+00
  3   0.661560   5.5 -1   0.00E+00  1 0                   11/2-  0                      
                                          1      0.662  0.000E+00  0.000E+00  0.000E+00
  4   1.251730   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      1.252  1.000E+00  1.000E+00  0.000E+00
  5   1.293890   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      1.294  1.000E+00  1.000E+00  0.000E+00
  6   1.463930   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      1.464  1.000E+00  1.000E+00  0.000E+00
  7   1.481810   1.5  1   0.00E+00  2 1             (3/2+,5/2+)  0                      
                                          2      1.198  4.551E-01  4.551E-01  0.000E+00
                                          1      1.482  5.449E-01  5.449E-01  0.000E+00
  8   1.798000   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      1.136  1.000E+00  1.000E+00  0.000E+00
                                          1      1.798  0.000E+00  0.000E+00  0.000E+00
  9   1.838100   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.838  1.000E+00  1.000E+00  0.000E+00
 10   1.897960   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.614  1.000E+00  1.000E+00  0.000E+00
                                          1      1.898  0.000E+00  0.000E+00  0.000E+00
 11   1.907500   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      1.624  5.263E-01  5.263E-01  0.000E+00
                                          1      1.907  4.737E-01  4.737E-01  0.000E+00
 12   2.041200   2.5  1   0.00E+00  1 0                  (5/2)+  0                      
                                          1      2.041  1.000E+00  1.000E+00  0.000E+00
 13   2.182280   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          8      0.384  7.937E-03  7.937E-03  0.000E+00
                                          2      1.899  9.683E-01  9.683E-01  0.000E+00
                                          1      2.182  2.381E-02  2.381E-02  0.000E+00
 14   2.271000   1.5  1   0.00E+00  1 1              (3/2+,5/2)  0                      
                                          1      2.271  0.000E+00  0.000E+00  0.000E+00
 15   2.355700   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.072  6.667E-01  6.667E-01  0.000E+00
                                          1      2.356  3.333E-01  3.333E-01  0.000E+00
 16   2.662690   0.5 -1   0.00E+00  5 0                    1/2-  0                      
                                         13      0.480  3.306E-01  3.306E-01  0.000E+00
                                         11      0.755  2.012E-02  2.012E-02  0.000E+00
                                         10      0.765  5.195E-03  5.195E-03  0.000E+00
                                          2      2.379  2.654E-01  2.654E-01  0.000E+00
                                          1      2.663  3.787E-01  3.787E-01  0.000E+00
 17   2.873920   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          8      1.076  1.000E+00  1.000E+00  0.000E+00
                                          1      2.874  0.000E+00  0.000E+00  0.000E+00
 18   2.964900   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         11      1.057  2.840E-02  2.840E-02  0.000E+00
                                          1      2.965  9.716E-01  9.716E-01  0.000E+00
 19   3.085600   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          2      2.802  6.471E-01  6.471E-01  0.000E+00
                                          1      3.086  3.529E-01  3.529E-01  0.000E+00
 20   3.127350   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         13      0.945  6.997E-02  6.997E-02  0.000E+00
                                          2      2.844  3.328E-01  3.328E-01  0.000E+00
                                          1      3.127  5.973E-01  5.973E-01  0.000E+00
 21   3.221600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.222  1.000E+00  1.000E+00  0.000E+00
 22   3.316080   0.5 -1   0.00E+00  5 1               1/2-,3/2-  0                      
                                         19      0.231  1.623E-01  1.623E-01  0.000E+00
                                         13      1.134  5.139E-02  5.139E-02  0.000E+00
                                         10      1.418  6.288E-02  6.288E-02  0.000E+00
                                          2      3.032  6.897E-01  6.897E-01  0.000E+00
