116Sn  116   50  138  441  137   10    9.563451    9.278593
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.293598   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.294  1.000E+00  1.000E+00  0.000E+00
  3   1.756841   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.463  1.000E+00  1.000E+00  0.000E+00
  4   2.027490   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.734  1.000E+00  1.000E+00  0.000E+00
  5   2.112322   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.355  3.148E-02  3.148E-02  0.000E+00
                                          2      0.819  4.428E-01  4.428E-01  0.000E+00
                                          1      2.112  5.258E-01  5.258E-01  0.000E+00
  6   2.225420   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.932  5.751E-01  5.751E-01  0.000E+00
                                          1      2.225  4.249E-01  4.249E-01  0.000E+00
  7   2.266222   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          2      0.973  1.000E+00  1.000E+00  0.000E+00
  8   2.366090   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          7      0.100  5.000E-01  5.000E-01  0.000E+00
                                          2      1.072  5.000E-01  5.000E-01  0.000E+00
                                          1      2.366  0.000E+00  0.000E+00  0.000E+00
  9   2.390927   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      1.097  1.000E+00  1.000E+00  0.000E+00
                                          1      2.391  0.000E+00  0.000E+00  0.000E+00
 10   2.529310   4.0  1   0.00E+00  2 0                      4+  0                      
                                          9      0.138  6.899E-02  6.899E-02  0.000E+00
                                          5      0.417  9.310E-01  9.310E-01  0.000E+00
 11   2.545730   0.0  1   0.00E+00  2 0                    (0)+  0                      
                                          5      0.433  2.521E-02  2.521E-02  0.000E+00
                                          2      1.252  9.748E-01  9.748E-01  0.000E+00
 12   2.585600   1.0  1   0.00E+00  4 0                      1+  0                      
                                          6      0.360  7.650E-02  7.650E-02  0.000E+00
                                          3      0.829  2.949E-02  2.949E-02  0.000E+00
                                          2      1.292  4.608E-01  4.608E-01  0.000E+00
                                          1      2.586  4.332E-01  4.332E-01  0.000E+00
 13   2.650453   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.384  1.940E-02  1.940E-02  0.000E+00
                                          5      0.538  2.380E-02  2.380E-02  0.000E+00
                                          2      1.357  8.925E-01  8.925E-01  0.000E+00
                                          1      2.650  6.426E-02  6.426E-02  0.000E+00
 14   2.773530   6.0 -1   0.00E+00  2 0                      6-  0                      
                                          8      0.407  1.000E+00  1.000E+00  0.000E+00
                                          1      2.773  0.000E+00  0.000E+00  0.000E+00
 15   2.790560   0.0  1   0.00E+00  4 0                    (0)+  0                      
                                         12      0.205  4.059E-02  4.059E-02  0.000E+00
                                          6      0.565  5.333E-02  5.333E-02  0.000E+00
                                          5      0.678  3.728E-01  3.728E-01  0.000E+00
                                          2      1.497  5.333E-01  5.333E-01  0.000E+00
 16   2.801360   4.0  1   0.00E+00  2 0                      4+  0                      
                                          2      1.508  1.000E+00  1.000E+00  0.000E+00
                                          1      2.801  0.000E+00  0.000E+00  0.000E+00
 17   2.843850   2.0  1   0.00E+00  3 0                      2+  0                      
                                          7      0.578  1.176E-02  1.176E-02  0.000E+00
                                          2      1.550  2.353E-01  2.353E-01  0.000E+00
                                          1      2.844  7.529E-01  7.529E-01  0.000E+00
 18   2.960070   2.0  1   0.00E+00  5 0                      2+  0                      
                                         13      0.310  1.043E-02  1.043E-02  0.000E+00
                                         12      0.374  7.416E-02  7.416E-02  0.000E+00
                                          7      0.694  8.111E-02  8.111E-02  0.000E+00
                                          2      1.666  3.013E-01  3.013E-01  0.000E+00
                                          1      2.960  5.330E-01  5.330E-01  0.000E+00
 19   2.996280   3.0  1   0.00E+00  5 0                      3+  0                      
                                         16      0.195  9.929E-02  9.929E-02  0.000E+00
                                         10      0.467  8.511E-02  8.511E-02  0.000E+00
                                          9      0.605  1.099E-01  1.099E-01  0.000E+00
                                          6      0.771  1.064E-01  1.064E-01  0.000E+00
                                          2      1.703  5.993E-01  5.993E-01  0.000E+00
 20   3.016580   6.0 -1   0.00E+00  1 0                    6(-)  0                      
                                          8      0.650  1.000E+00  1.000E+00  0.000E+00
 21   3.046410   4.0  1   0.00E+00  3 0                      4+  0                      
                                          9      0.655  1.607E-01  1.607E-01  0.000E+00
                                          2      1.753  8.393E-01  8.393E-01  0.000E+00
                                          1      3.046  0.000E+00  0.000E+00  0.000E+00
 22   3.088600   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      1.332  1.197E-01  1.197E-01  0.000E+00
                                          2      1.795  2.324E-01  2.324E-01  0.000E+00
                                          1      3.089  6.479E-01  6.479E-01  0.000E+00
 23   3.105330   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         14      0.332  3.788E-01  3.788E-01  0.000E+00
                                          9      0.714  1.742E-01  1.742E-01  0.000E+00
                                          8      0.739  2.727E-01  2.727E-01  0.000E+00
                                          7      0.839  1.742E-01  1.742E-01  0.000E+00
                                          1      3.105  0.000E+00  0.000E+00  0.000E+00
 24   3.157850   3.0 -1   0.00E+00  2 1                    3-,4  0                      
                                          8      0.792  1.000E+00  1.000E+00  0.000E+00
                                          1      3.158  0.000E+00  0.000E+00  0.000E+00
 25   3.179710   2.0  1   0.00E+00  3 1                    2+,3  0                      
                                         16      0.378  3.409E-02  3.409E-02  0.000E+00
                                          9      0.789  9.693E-02  9.693E-02  0.000E+00
                                          2      1.886  8.690E-01  8.690E-01  0.000E+00
 26   3.194340   0.0  1   0.00E+00  1 1                  0+,1,3  0                      
                                          2      1.901  1.000E+00  1.000E+00  0.000E+00
 27   3.227480   2.0  1   0.00E+00  4 0                    (2+)  0                      
                                         12      0.642  6.075E-02  6.075E-02  0.000E+00
                                         10      0.698  4.673E-02  4.673E-02  0.000E+00
                                          7      0.961  1.916E-01  1.916E-01  0.000E+00
                                          5      1.115  7.009E-01  7.009E-01  0.000E+00
 28   3.228060   2.0  1   0.00E+00  5 0                      2+  0                      
                                          7      0.962  1.000E-01  1.000E-01  0.000E+00
                                          6      1.003  4.348E-02  4.348E-02  0.000E+00
                                          4      1.201  7.087E-01  7.087E-01  0.000E+00
                                          2      1.934  1.478E-01  1.478E-01  0.000E+00
                                          1      3.228  0.000E+00  0.000E+00  0.000E+00
 29   3.236020   0.0  1   0.00E+00  2 1                  0+,1,3  0                      
                                          5      1.124  5.808E-01  5.808E-01  0.000E+00
                                          2      1.942  4.192E-01  4.192E-01  0.000E+00
 30   3.257790   3.0 -1   0.00E+00  2 1                 3-,4,5-  0                      
                                          8      0.892  1.000E+00  1.000E+00  0.000E+00
                                          1      3.258  0.000E+00  0.000E+00  0.000E+00
 31   3.289060   0.0  0   0.00E+00  2 0                    LE 5  0                      
                                          7      1.023  1.000E+00  1.000E+00  0.000E+00
                                          1      3.289  0.000E+00  0.000E+00  0.000E+00
 32   3.315030   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                          6      1.090  2.045E-01  2.045E-01  0.000E+00
                                          5      1.203  5.000E-01  5.000E-01  0.000E+00
                                          2      2.021  2.955E-01  2.955E-01  0.000E+00
 33   3.333800   1.0  0   0.00E+00  1 0                       1  0                      
                                          1      3.334  1.000E+00  1.000E+00  0.000E+00
 34   3.344380   2.0  0   0.00E+00  5 0                       2  0                      
                                         17      0.501  1.159E-02  1.159E-02  0.000E+00
                                          7      1.078  1.336E-01  1.336E-01  0.000E+00
                                          6      1.119  3.046E-01  3.046E-01  0.000E+00
                                          5      1.232  5.895E-02  5.895E-02  0.000E+00
                                          2      2.051  4.913E-01  4.913E-01  0.000E+00
 35   3.371420   3.0  1   0.00E+00  3 0                      3+  0                      
                                          9      0.980  5.348E-02  5.348E-02  0.000E+00
                                          6      1.146  9.091E-02  9.091E-02  0.000E+00
                                          2      2.078  8.556E-01  8.556E-01  0.000E+00
 36   3.415900   2.0  0   0.00E+00  2 1                    2,3+  0                      
                                          2      2.122  1.000E+00  1.000E+00  0.000E+00
                                          1      3.416  0.000E+00  0.000E+00  0.000E+00
 37   3.416570   2.0  0   0.00E+00  2 0                     2 2  0                      
                                         12      0.831  3.913E-01  3.913E-01  0.000E+00
                                          7      1.150  6.087E-01  6.087E-01  0.000E+00
 38   3.427900   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          8      1.062  3.701E-01  3.701E-01  0.000E+00
                                          7      1.162  6.299E-01  6.299E-01  0.000E+00
