 84Kr   84   36   32   75   31    9   10.520020   10.714595
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.881690   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.882  1.000E+00  1.000E+00  0.000E+00
  3   1.897780   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.016  3.253E-01  3.253E-01  0.000E+00
                                          1      1.898  6.747E-01  6.747E-01  0.000E+00
  4   2.095090   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.213  1.000E+00  1.000E+00  0.000E+00
  5   2.345570   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      0.447  2.713E-02  2.713E-02  0.000E+00
                                          2      1.464  9.729E-01  9.729E-01  0.000E+00
  6   2.623200   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.742  8.519E-01  8.519E-01  0.000E+00
                                          1      2.623  1.481E-01  1.481E-01  0.000E+00
  7   2.700360   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      0.355  3.670E-02  3.670E-02  0.000E+00
                                          4      0.606  2.001E-01  2.001E-01  0.000E+00
                                          3      0.803  7.632E-01  7.632E-01  0.000E+00
  8   2.759390   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.878  5.929E-01  5.929E-01  0.000E+00
                                          1      2.758  4.071E-01  4.071E-01  0.000E+00
  9   2.771110   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          5      0.425  1.000E+00  1.000E+00  0.000E+00
 10   2.861150   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                          4      0.766  6.472E-02  6.472E-02  0.000E+00
                                          3      0.963  3.560E-01  3.560E-01  0.000E+00
                                          2      1.979  5.793E-01  5.793E-01  0.000E+00
 11   3.042190   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
                                          4      0.947  4.365E-01  4.365E-01  0.000E+00
                                          2      2.160  5.635E-01  5.635E-01  0.000E+00
 12   3.082540   3.0  0   0.00E+00  4 0                       3  0                      
                                          7      0.382  1.848E-01  1.848E-01  0.000E+00
                                          5      0.737  3.131E-01  3.131E-01  0.000E+00
                                          4      0.988  2.586E-01  2.586E-01  0.000E+00
                                          2      2.201  2.434E-01  2.434E-01  0.000E+00
 13   3.174210   6.0  1   0.00E+00  1 0                    (6+)  0                      
                                          4      1.078  1.000E+00  1.000E+00  0.000E+00
 14   3.183400   2.0  1   0.00E+00  2 1               (2+,3,4+)  0                      
