 24Na   24   11   54  247   53    4    6.959365   10.552827
  1   0.000000   4.0  1   5.39E+04  0 0                      4+  0                      
  2   0.472207   1.0  1   2.02E-02  1 0                      1+  0                      
                                          1      5.192  8.898E-02  8.898E-02  0.000E+00
 42   5.252290  -1.0  0   0.00E+00  3 0                          0                      
                                         31      0.811  5.625E-01  5.625E-01  0.000E+00
                                         20      1.570  4.375E-01  4.375E-01  0.000E+00
                                          1      5.252  0.000E+00  0.000E+00  0.000E+00
 43   5.339040   2.0 -1   1.40E-14  4 0                      2-  0                      
                                          7      3.493  1.375E-01  1.375E-01  0.000E+00
                                          4      3.997  5.775E-01  5.775E-01  0.000E+00
                                          3      4.775  2.597E-01  2.597E-01  0.000E+00
                                          2      4.866  2.536E-02  2.536E-02  0.000E+00
 44   5.397067   1.0 -1   0.00E+00  3 1                  (1,3)-  0                      
                                         19      1.741  2.269E-01  2.269E-01  0.000E+00
                                          4      4.055  7.692E-01  7.692E-01  0.000E+00
                                          1      5.396  3.846E-03  3.846E-03  0.000E+00
 45   5.479070   1.0 -1   5.00E-14  5 0                      1-  0                      
                                         15      2.107  7.807E-02  7.807E-02  0.000E+00
                                          4      4.137  5.465E-01  5.465E-01  0.000E+00
                                          3      4.915  2.129E-01  2.129E-01  0.000E+00
                                          2      5.006  1.625E-01  1.625E-01  0.000E+00
                                          1      5.478  0.000E+00  0.000E+00  0.000E+00
 46   5.809561  -1.0  0   0.00E+00  7 0                          0                      
                                         32      1.247  3.133E-01  3.133E-01  0.000E+00
                                         25      1.832  2.420E-01  2.420E-01  0.000E+00
                                         17      2.220  2.369E-01  2.369E-01  0.000E+00
                                         11      3.296  6.623E-03  6.623E-03  0.000E+00
                                          6      4.463  1.707E-01  1.707E-01  0.000E+00
                                          3      5.246  1.197E-02  1.197E-02  0.000E+00
                                          2      5.337  1.859E-02  1.859E-02  0.000E+00
 47   5.863000  -1.0  0   0.00E+00  3 0                          0                      
                                         21      2.118  5.618E-01  5.618E-01  0.000E+00
                                          4      4.521  4.382E-01  4.382E-01  0.000E+00
                                          1      5.862  0.000E+00  0.000E+00  0.000E+00
 48   5.918323  -1.0  0   0.00E+00  3 0                          0                      
                                         39      0.859  4.070E-01  4.070E-01  0.000E+00
                                         15      2.546  1.453E-01  1.453E-01  0.000E+00
                                          2      5.445  4.477E-01  4.477E-01  0.000E+00
 49   5.953340  -1.0  0   0.00E+00  5 0                          0                      
                                         24      2.010  5.052E-01  5.052E-01  0.000E+00
                                         23      2.018  2.227E-01  2.227E-01  0.000E+00
                                         20      2.271  1.901E-01  1.901E-01  0.000E+00
                                          7      4.107  8.202E-02  8.202E-02  0.000E+00
                                          1      5.953  0.000E+00  0.000E+00  0.000E+00
 50   5.967370   0.0  1   7.00E-15  2 0                      0+  0                      
                                          2      5.494  1.000E+00  1.000E+00  0.000E+00
                                          1      5.967  0.000E+00  0.000E+00  0.000E+00
 51   6.072826   1.0  1   0.00E+00  8 0                      1+  0                      
                                         42      0.821  3.422E-02  3.422E-02  0.000E+00
                                         29      1.876  3.019E-02  3.019E-02  0.000E+00
                                         13      3.169  4.227E-02  4.227E-02  0.000E+00
                                          7      4.226  3.623E-01  3.623E-01  0.000E+00
                                          6      4.726  1.067E-01  1.067E-01  0.000E+00
                                          4      4.731  3.301E-01  3.301E-01  0.000E+00
                                          3      5.509  2.013E-03  2.013E-03  0.000E+00
                                          2      5.600  9.219E-02  9.219E-02  0.000E+00
 52   6.222370  -1.0  0   0.00E+00  6 0                          0                      
                                         14      3.244  3.875E-02  3.875E-02  0.000E+00
                                         10      4.245  1.088E-01  1.088E-01  0.000E+00
                                          7      4.376  7.601E-01  7.601E-01  0.000E+00
                                          6      4.875  4.620E-02  4.620E-02  0.000E+00
                                          3      5.658  4.620E-02  4.620E-02  0.000E+00
                                          1      6.221  0.000E+00  0.000E+00  0.000E+00
 53   6.247613  -1.0  0   1.40E-14 13 0                          0                      
                                         28      2.061  8.819E-02  8.819E-02  0.000E+00
                                         25      2.270  3.713E-02  3.713E-02  0.000E+00
                                         19      2.592  0.000E+00  0.000E+00  0.000E+00
                                         17      2.658  5.570E-02  5.570E-02  0.000E+00
                                         15      2.876  3.713E-02  3.713E-02  0.000E+00
                                         13      3.343  2.228E-01  2.228E-01  0.000E+00
                                          9      4.286  4.874E-03  4.874E-03  0.000E+00
                                          8      4.362  2.414E-02  2.414E-02  0.000E+00
                                          6      4.900  1.810E-01  1.810E-01  0.000E+00
                                          4      4.906  6.034E-02  6.034E-02  0.000E+00
                                          3      5.684  1.578E-02  1.578E-02  0.000E+00
                                          2      5.775  2.692E-01  2.692E-01  0.000E+00
                                          1      6.247  3.713E-03  3.713E-03  0.000E+00
 54   6.959592   1.0  1   0.00E+00 44 1                   1+,2+  0                      
                                         53      0.712  8.163E-03  8.163E-03  0.000E+00
                                         52      0.737  1.898E-04  1.898E-04  0.000E+00
                                         51      0.887  7.631E-03  7.631E-03  0.000E+00
                                         49      1.006  7.024E-03  7.024E-03  0.000E+00
                                         48      1.041  2.904E-03  2.904E-03  0.000E+00
                                         47      1.097  3.797E-04  3.797E-04  0.000E+00
                                         46      1.150  1.002E-02  1.002E-02  0.000E+00
                                         45      1.480  3.246E-03  3.246E-03  0.000E+00
                                         44      1.562  4.860E-03  4.860E-03  0.000E+00
                                         43      1.620  5.581E-03  5.581E-03  0.000E+00
                                         41      1.767  5.315E-04  5.315E-04  0.000E+00
                                         40      1.842  4.366E-03  4.366E-03  0.000E+00
                                         39      1.900  6.834E-03  6.834E-03  0.000E+00
                                         38      1.914  1.150E-02  1.150E-02  0.000E+00
                                         37      1.928  1.044E-02  1.044E-02  0.000E+00
                                         35      2.208  4.916E-02  4.916E-02  0.000E+00
                                         34      2.269  4.935E-04  4.935E-04  0.000E+00
                                         33      2.338  1.633E-03  1.633E-03  0.000E+00
                                         32      2.397  1.310E-02  1.310E-02  0.000E+00
                                         31      2.518  1.327E-01  1.327E-01  0.000E+00
                                         30      2.752  1.241E-01  1.241E-01  0.000E+00
                                         29      2.763  1.006E-02  1.006E-02  0.000E+00
                                         26      2.911  5.885E-04  5.885E-04  0.000E+00
                                         25      2.982  2.696E-02  2.696E-02  0.000E+00
                                         22      3.094  5.315E-03  5.315E-03  0.000E+00
                                         21      3.214  1.025E-02  1.025E-02  0.000E+00
                                         20      3.277  7.156E-03  7.156E-03  0.000E+00
                                         19      3.303  2.164E-03  2.164E-03  0.000E+00
                                         18      3.331  2.259E-03  2.259E-03  0.000E+00
                                         17      3.370  2.525E-02  2.525E-02  0.000E+00
                                         16      3.546  8.618E-03  8.618E-03  0.000E+00
                                         15      3.587  1.131E-01  1.131E-01  0.000E+00
                                         14      3.981  1.285E-01  1.285E-01  0.000E+00
                                         13      4.055  2.847E-03  2.847E-03  0.000E+00
                                         11      4.446  4.347E-03  4.347E-03  0.000E+00
                                         10      4.982  5.733E-04  5.733E-04  0.000E+00
                                          8      5.074  3.929E-03  3.929E-03  0.000E+00
                                          7      5.113  4.746E-03  4.746E-03  0.000E+00
                                          6      5.612  4.935E-03  4.935E-03  0.000E+00
                                          5      5.614  9.491E-03  9.491E-03  0.000E+00
                                          4      5.617  3.037E-02  3.037E-02  0.000E+00
                                          3      6.395  1.900E-01  1.900E-01  0.000E+00
                                          2      6.486  3.550E-03  3.550E-03  0.000E+00
                                          1      6.959  3.037E-05  3.037E-05  0.000E+00
