188Os  188   76   60  194   59    7    7.989604    7.209724
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.155100   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.155  1.000E+00  1.000E+00  0.000E+00
  3   0.478090   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.323  1.000E+00  1.000E+00  0.000E+00
  4   0.633140   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.478  4.720E-01  4.720E-01  0.000E+00
                                          1      0.633  5.280E-01  5.280E-01  0.000E+00
  5   0.790120   2.0  1   0.00E+00  2 0                      2+  0                      
                                          3      0.312  2.714E-02  2.714E-02  0.000E+00
                                          2      0.635  9.729E-01  9.729E-01  0.000E+00
  6   0.965710   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.176  8.127E-02  8.127E-02  0.000E+00
                                          4      0.333  1.358E-01  1.358E-01  0.000E+00
                                          3      0.488  4.361E-01  4.361E-01  0.000E+00
                                          2      0.811  3.469E-01  3.469E-01  0.000E+00
  7   1.086420   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.453  1.162E-01  1.162E-01  0.000E+00
                                          2      0.931  8.838E-01  8.838E-01  0.000E+00
                                          1      1.086  0.000E+00  0.000E+00  0.000E+00
  8   1.180910   5.0  1   0.00E+00  3 0                    (5+)  0                      
                                          5      0.391  4.811E-01  4.811E-01  0.000E+00
                                          3      0.703  5.189E-01  5.189E-01  0.000E+00
                                          1      1.181  0.000E+00  0.000E+00  0.000E+00
  9   1.277730   5.0  1   0.00E+00  3 0                    (5+)  0                      
                                          6      0.312  3.448E-01  3.448E-01  0.000E+00
                                          5      0.488  2.586E-01  2.586E-01  0.000E+00
                                          4      0.645  3.966E-01  3.966E-01  0.000E+00
 10   1.304880   2.0  1   0.00E+00  6 0                    (2)+  0                      
                                          7      0.218  1.036E-02  1.036E-02  0.000E+00
                                          5      0.515  2.301E-01  2.301E-01  0.000E+00
                                          4      0.672  0.000E+00  0.000E+00  0.000E+00
                                          3      0.827  1.756E-01  1.756E-01  0.000E+00
                                          2      1.150  4.785E-01  4.785E-01  0.000E+00
                                          1      1.305  1.054E-01  1.054E-01  0.000E+00
 11   1.414050   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                          6      0.448  2.706E-01  2.706E-01  0.000E+00
                                          5      0.624  5.941E-01  5.941E-01  0.000E+00
                                          4      0.781  1.353E-01  1.353E-01  0.000E+00
 12   1.457570   2.0  1   0.00E+00  5 0                      2+  0                      
                                          5      0.667  2.494E-02  2.494E-02  0.000E+00
                                          4      0.824  4.183E-01  4.183E-01  0.000E+00
                                          3      0.979  1.368E-02  1.368E-02  0.000E+00
                                          2      1.302  6.838E-02  6.838E-02  0.000E+00
                                          1      1.458  4.747E-01  4.747E-01  0.000E+00
 13   1.462760   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          5      0.673  2.922E-01  2.922E-01  0.000E+00
                                          4      0.830  7.078E-01  7.078E-01  0.000E+00
 14   1.477820   0.0  1   0.00E+00  3 0                      0+  0                      
                                          4      0.845  3.934E-01  3.934E-01  0.000E+00
                                          2      1.323  6.066E-01  6.066E-01  0.000E+00
                                          1      1.478  0.000E+00  0.000E+00  0.000E+00
 15   1.567030  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.777  1.000E+00  1.000E+00  0.000E+00
 16   1.620470   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          4      0.987  3.344E-01  3.344E-01  0.000E+00
                                          3      1.142  1.478E-01  1.478E-01  0.000E+00
                                          2      1.465  5.178E-01  5.178E-01  0.000E+00
 17   1.685390   2.0  1   0.00E+00  3 1                (2,3,4)+  0                      
                                          6      0.720  1.349E-01  1.349E-01  0.000E+00
                                          5      0.895  4.276E-01  4.276E-01  0.000E+00
                                          2      1.530  4.375E-01  4.375E-01  0.000E+00
 18   1.704220   0.0  1   0.00E+00  4 0                      0+  0                      
