 87Sr   87   38   80  431   79   10    8.428295    9.422045
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.388520   0.5 -1   1.01E+04  1 0                    1/2-  0                      
                                          6      2.394  2.299E-02  2.299E-02  0.000E+00
                                          5      2.911  1.690E-02  1.690E-02  0.000E+00
                                          3      3.292  1.251E-01  1.251E-01  0.000E+00
 41   4.182320   0.5  1   0.00E+00  5 0                    1/2+  0                      
                                         30      0.466  8.282E-01  8.282E-01  0.000E+00
                                          7      2.072  6.595E-02  6.595E-02  0.000E+00
                                          6      2.412  1.227E-02  1.227E-02  0.000E+00
                                          3      3.309  2.607E-02  2.607E-02  0.000E+00
                                          2      3.794  6.748E-02  6.748E-02  0.000E+00
 42   4.196750   1.5  1   0.00E+00  6 0                  (3/2)+  0                      
                                         25      0.765  2.446E-02  2.446E-02  0.000E+00
                                          6      2.426  1.733E-01  1.733E-01  0.000E+00
                                          5      2.943  5.301E-01  5.301E-01  0.000E+00
                                          4      2.968  9.888E-02  9.888E-02  0.000E+00
                                          2      3.808  1.733E-01  1.733E-01  0.000E+00
                                          1      4.197  0.000E+00  0.000E+00  0.000E+00
 43   4.224000   0.5  1   0.00E+00  5 1         1/2(+),3/2,5/2+  0                      
                                         10      1.547  5.315E-01  5.315E-01  0.000E+00
                                          6      2.454  8.392E-02  8.392E-02  0.000E+00
                                          4      2.996  2.657E-01  2.657E-01  0.000E+00
                                          3      3.351  1.189E-01  1.189E-01  0.000E+00
                                          1      4.224  0.000E+00  0.000E+00  0.000E+00
 44   4.235650   1.5  1   0.00E+00  5 1               3/2+,5/2+  0                      
                                         18      1.084  8.052E-02  8.052E-02  0.000E+00
                                         16      1.169  1.377E-01  1.377E-01  0.000E+00
                                          5      2.982  2.104E-01  2.104E-01  0.000E+00
                                          4      3.007  5.714E-01  5.714E-01  0.000E+00
                                          1      4.236  0.000E+00  0.000E+00  0.000E+00
 45   4.336990   0.5  1   0.00E+00  7 1              (1/2+,3/2)  0                      
                                         32      0.572  1.070E-02  1.070E-02  0.000E+00
                                         29      0.663  1.412E-02  1.412E-02  0.000E+00
                                         24      0.911  6.632E-01  6.632E-01  0.000E+00
                                         22      0.965  1.326E-02  1.326E-02  0.000E+00
                                          7      2.227  4.322E-02  4.322E-02  0.000E+00
                                          6      2.566  2.268E-01  2.268E-01  0.000E+00
                                          2      3.948  2.867E-02  2.867E-02  0.000E+00
 46   4.435630   0.5  1   0.00E+00  5 1              (1/2+,3/2)  0                      
                                         23      1.020  3.147E-02  3.147E-02  0.000E+00
                                         21      1.158  7.107E-02  7.107E-02  0.000E+00
                                         14      1.428  1.157E-01  1.157E-01  0.000E+00
                                          6      2.665  1.726E-01  1.726E-01  0.000E+00
                                          2      4.047  6.091E-01  6.091E-01  0.000E+00
 47   4.536530   0.5 -1   0.00E+00  5 1         1/2(-),3/2,5/2+  0                      
                                         23      1.121  4.842E-02  4.842E-02  0.000E+00
                                         17      1.411  1.750E-01  1.750E-01  0.000E+00
                                          9      2.122  3.762E-01  3.762E-01  0.000E+00
                                          5      3.283  4.004E-01  4.004E-01  0.000E+00
                                          1      4.536  0.000E+00  0.000E+00  0.000E+00
 48   4.551170   0.5  1   0.00E+00  5 1              (1/2+,3/2)  0                      
                                         29      0.877  3.375E-02  3.375E-02  0.000E+00
                                         21      1.274  2.309E-02  2.309E-02  0.000E+00
                                         18      1.400  3.552E-02  3.552E-02  0.000E+00
                                          3      3.678  8.881E-01  8.881E-01  0.000E+00
                                          2      4.163  1.954E-02  1.954E-02  0.000E+00
 49   4.604850   0.5  0   0.00E+00  6 1            1/2,3/2,5/2+  0                      
                                         33      0.829  7.480E-02  7.480E-02  0.000E+00
                                         31      0.874  3.543E-02  3.543E-02  0.000E+00
                                         28      0.997  1.378E-01  1.378E-01  0.000E+00
                                         18      1.453  2.992E-01  2.992E-01  0.000E+00
                                         16      1.538  4.528E-01  4.528E-01  0.000E+00
                                          1      4.605  0.000E+00  0.000E+00  0.000E+00
 50   4.644010   0.5  1   0.00E+00  9 1         1/2(+),3/2,5/2+  0                      
                                         30      0.927  6.519E-02  6.519E-02  0.000E+00
                                         26      1.137  5.471E-02  5.471E-02  0.000E+00
                                         25      1.213  2.910E-02  2.910E-02  0.000E+00
                                         21      1.366  4.075E-02  4.075E-02  0.000E+00
                                         20      1.385  1.176E-01  1.176E-01  0.000E+00
                                          6      2.873  3.609E-01  3.609E-01  0.000E+00
                                          4      3.416  7.567E-02  7.567E-02  0.000E+00
                                          3      3.771  2.561E-01  2.561E-01  0.000E+00
                                          1      4.644  0.000E+00  0.000E+00  0.000E+00
 51   4.651220   0.5  1   0.00E+00  4 1         1/2(+),3/2,5/2+  0                      
                                         30      0.934  5.605E-01  5.605E-01  0.000E+00
                                          9      2.237  2.422E-01  2.422E-01  0.000E+00
                                          6      2.881  1.973E-01  1.973E-01  0.000E+00
                                          1      4.651  0.000E+00  0.000E+00  0.000E+00
 52   4.684580   0.5 -1   0.00E+00  9 1              (1/2-,3/2)  0                      
                                         31      0.953  4.447E-02  4.447E-02  0.000E+00
                                         28      1.077  1.551E-01  1.551E-01  0.000E+00
                                         17      1.559  1.539E-01  1.539E-01  0.000E+00
                                         15      1.665  2.052E-01  2.052E-01  0.000E+00
                                         14      1.677  1.106E-01  1.106E-01  0.000E+00
                                          5      3.431  2.737E-02  2.737E-02  0.000E+00
                                          3      3.811  2.087E-01  2.087E-01  0.000E+00
                                          2      4.296  9.464E-02  9.464E-02  0.000E+00
                                          1      4.684  0.000E+00  0.000E+00  0.000E+00
 53   4.783720   0.5  1   0.00E+00  7 1         1/2(+),3/2,5/2+  0                      
                                         26      1.277  1.807E-02  1.807E-02  0.000E+00
                                         18      1.632  8.502E-02  8.502E-02  0.000E+00
                                         11      1.933  2.232E-01  2.232E-01  0.000E+00
                                          9      2.369  7.545E-02  7.545E-02  0.000E+00
                                          4      3.555  4.357E-01  4.357E-01  0.000E+00
                                          3      3.910  1.626E-01  1.626E-01  0.000E+00
                                          1      4.784  0.000E+00  0.000E+00  0.000E+00
 54   4.789860   1.5  0   0.00E+00  6 1              (3/2,5/2+)  0                      
                                         27      1.187  4.965E-02  4.965E-02  0.000E+00
                                          9      2.375  6.643E-02  6.643E-02  0.000E+00
                                          5      3.536  2.937E-01  2.937E-01  0.000E+00
                                          4      3.561  4.476E-01  4.476E-01  0.000E+00
                                          3      3.916  1.427E-01  1.427E-01  0.000E+00
                                          1      4.790  0.000E+00  0.000E+00  0.000E+00
 55   4.826830   0.5  1   0.00E+00  6 1              (1/2+,3/2)  0                      
                                         32      1.062  2.021E-01  2.021E-01  0.000E+00
                                         22      1.455  2.091E-01  2.091E-01  0.000E+00
                                          7      2.717  5.097E-02  5.097E-02  0.000E+00
                                          6      3.056  1.054E-01  1.054E-01  0.000E+00
                                          2      4.438  4.323E-01  4.323E-01  0.000E+00
                                          1      4.827  0.000E+00  0.000E+00  0.000E+00
 56   4.921850  -1.0  0   0.00E+00  5 0                          0                      
                                         28      1.314  3.245E-01  3.245E-01  0.000E+00
                                         10      2.245  3.022E-01  3.022E-01  0.000E+00
                                          9      2.507  1.643E-01  1.643E-01  0.000E+00
                                          4      3.693  2.089E-01  2.089E-01  0.000E+00
                                          1      4.922  0.000E+00  0.000E+00  0.000E+00
 57   4.953030   0.5  0   0.00E+00  5 1               (1/2,3/2)  0                      
                                         41      0.771  9.211E-02  9.211E-02  0.000E+00
                                         12      2.032  6.955E-01  6.955E-01  0.000E+00
                                          3      4.080  1.335E-01  1.335E-01  0.000E+00
                                          2      4.564  7.895E-02  7.895E-02  0.000E+00
                                          1      4.953  0.000E+00  0.000E+00  0.000E+00
 58   4.964260   0.5  1   0.00E+00  8 1              (1/2+,3/2)  0                      
                                         45      0.627  7.816E-02  7.816E-02  0.000E+00
                                         41      0.782  4.368E-02  4.368E-02  0.000E+00
                                         40      0.799  6.322E-02  6.322E-02  0.000E+00
                                         32      1.199  3.563E-02  3.563E-02  0.000E+00
                                          7      2.854  2.644E-01  2.644E-01  0.000E+00
                                          4      3.736  1.552E-01  1.552E-01  0.000E+00
                                          2      4.576  3.598E-01  3.598E-01  0.000E+00
                                          1      4.964  0.000E+00  0.000E+00  0.000E+00
 59   5.063010   0.5  1   0.00E+00  7 1         1/2(+),3/2,5/2+  0                      
                                         35      1.112  8.990E-02  8.990E-02  0.000E+00
                                         33      1.287  1.293E-01  1.293E-01  0.000E+00
                                          9      2.648  2.956E-01  2.956E-01  0.000E+00
                                          8      2.893  9.975E-02  9.975E-02  0.000E+00
                                          4      3.834  1.145E-01  1.145E-01  0.000E+00
                                          3      4.190  2.709E-01  2.709E-01  0.000E+00
                                          1      5.063  0.000E+00  0.000E+00  0.000E+00
 60   5.067590   0.5  1   0.00E+00  5 1         1/2(+),3/2,5/2+  0                      
                                         18      1.916  4.604E-01  4.604E-01  0.000E+00
                                         13      2.127  4.092E-01  4.092E-01  0.000E+00
                                          9      2.653  8.184E-02  8.184E-02  0.000E+00
                                          6      3.297  1.893E-02  1.893E-02  0.000E+00
                                          4      3.839  2.967E-02  2.967E-02  0.000E+00
 61   5.082420   0.5  0   0.00E+00  4 1               (1/2,3/2)  0                      
                                         35      1.131  4.248E-01  4.248E-01  0.000E+00
                                          3      4.209  1.503E-01  1.503E-01  0.000E+00
                                          2      4.694  4.248E-01  4.248E-01  0.000E+00
                                          1      5.082  0.000E+00  0.000E+00  0.000E+00
 62   5.090980   0.5  0   0.00E+00  7 1            1/2,3/2,5/2+  0                      
                                         38      1.035  1.688E-01  1.688E-01  0.000E+00
                                         37      1.065  6.751E-02  6.751E-02  0.000E+00
                                         36      1.132  9.177E-02  9.177E-02  0.000E+00
                                         25      1.660  3.797E-01  3.797E-01  0.000E+00
                                          8      2.921  2.637E-01  2.637E-01  0.000E+00
                                          3      4.218  2.848E-02  2.848E-02  0.000E+00
                                          1      5.091  0.000E+00  0.000E+00  0.000E+00
 63   5.106490   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         38      1.050  6.122E-02  6.122E-02  0.000E+00
                                         14      2.099  2.358E-01  2.358E-01  0.000E+00
                                          2      4.718  7.029E-01  7.029E-01  0.000E+00
                                          1      5.106  0.000E+00  0.000E+00  0.000E+00
 64   5.142000   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2+)  0                      
                                         21      1.864  4.490E-01  4.490E-01  0.000E+00
                                          8      2.973  5.510E-01  5.510E-01  0.000E+00
                                          1      5.142  0.000E+00  0.000E+00  0.000E+00
 65   5.207130   0.5  1   0.00E+00  8 1              (1/2+,3/2)  0                      
                                         23      1.791  5.242E-02  5.242E-02  0.000E+00
                                         10      2.530  1.644E-01  1.644E-01  0.000E+00
                                          9      2.793  2.878E-02  2.878E-02  0.000E+00
                                          6      3.437  6.578E-02  6.578E-02  0.000E+00
                                          4      3.979  6.372E-01  6.372E-01  0.000E+00
                                          3      4.334  1.850E-02  1.850E-02  0.000E+00
                                          2      4.818  3.289E-02  3.289E-02  0.000E+00
                                          1      5.207  0.000E+00  0.000E+00  0.000E+00
 66   5.282220   0.5 -1   0.00E+00  4 1               1/2-,3/2-  0                      
                                         17      2.157  1.970E-01  1.970E-01  0.000E+00
                                          3      4.409  1.717E-01  1.717E-01  0.000E+00
                                          2      4.894  6.313E-01  6.313E-01  0.000E+00
                                          1      5.282  0.000E+00  0.000E+00  0.000E+00
 67   5.296050   0.5  1   0.00E+00  6 1         (1/2+,3/2,5/2-)  0                      
                                         47      0.760  3.303E-02  3.303E-02  0.000E+00
                                          7      3.186  6.306E-01  6.306E-01  0.000E+00
                                          4      4.068  7.057E-02  7.057E-02  0.000E+00
                                          3      4.423  2.402E-01  2.402E-01  0.000E+00
                                          2      4.907  2.553E-02  2.553E-02  0.000E+00
                                          1      5.296  0.000E+00  0.000E+00  0.000E+00
 68   5.333190   0.5  0   0.00E+00  4 1            1/2,3/2,5/2+  0                      
                                         16      2.267  3.448E-01  3.448E-01  0.000E+00
                                          9      2.919  1.223E-01  1.223E-01  0.000E+00
                                          3      4.460  5.329E-01  5.329E-01  0.000E+00
                                          1      5.333  0.000E+00  0.000E+00  0.000E+00
 69   5.378830   0.5 -1   0.00E+00  4 1         1/2(-),3/2,5/2+  0                      
                                         49      0.774  4.563E-02  4.563E-02  0.000E+00
                                          5      4.125  1.369E-01  1.369E-01  0.000E+00
                                          3      4.505  8.175E-01  8.175E-01  0.000E+00
                                          1      5.379  0.000E+00  0.000E+00  0.000E+00
 70   5.397100   0.5  0   0.00E+00  6 1               (1/2,3/2)  0                      
                                         43      1.173  1.324E-01  1.324E-01  0.000E+00
                                         26      1.890  3.944E-01  3.944E-01  0.000E+00
                                         25      1.966  1.070E-01  1.070E-01  0.000E+00
                                         10      2.720  2.479E-01  2.479E-01  0.000E+00
                                          2      5.008  1.183E-01  1.183E-01  0.000E+00
                                          1      5.397  0.000E+00  0.000E+00  0.000E+00
 71   5.647190   0.5 -1   0.00E+00  6 1              (1/2-,3/2)  0                      
                                         27      2.045  3.902E-01  3.902E-01  0.000E+00
                                         19      2.415  2.602E-01  2.602E-01  0.000E+00
                                         10      2.970  7.967E-02  7.967E-02  0.000E+00
                                          5      4.393  1.301E-01  1.301E-01  0.000E+00
                                          2      5.258  1.398E-01  1.398E-01  0.000E+00
                                          1      5.647  0.000E+00  0.000E+00  0.000E+00
 72   5.673120   0.5  0   0.00E+00  6 1               (1/2,3/2)  0                      
                                         50      1.029  4.501E-02  4.501E-02  0.000E+00
                                         36      1.714  1.898E-01  1.898E-01  0.000E+00
                                          7      3.563  3.327E-01  3.327E-01  0.000E+00
                                          3      4.800  8.023E-02  8.023E-02  0.000E+00
                                          2      5.284  3.523E-01  3.523E-01  0.000E+00
                                          1      5.673  0.000E+00  0.000E+00  0.000E+00
 73   5.811030   0.5  0   0.00E+00  8 1            1/2,3/2,5/2+  0                      
                                         42      1.614  6.470E-02  6.470E-02  0.000E+00
                                         40      1.646  9.134E-02  9.134E-02  0.000E+00
                                         34      1.939  1.047E-01  1.047E-01  0.000E+00
                                         33      2.035  3.806E-01  3.806E-01  0.000E+00
                                         24      2.386  8.183E-02  8.183E-02  0.000E+00
                                          9      3.396  1.808E-01  1.808E-01  0.000E+00
                                          7      3.701  9.610E-02  9.610E-02  0.000E+00
                                          1      5.811  0.000E+00  0.000E+00  0.000E+00
 74   5.843220   1.5  0   0.00E+00  6 1              (3/2,5/2+)  0                      
                                         51      1.192  3.343E-01  3.343E-01  0.000E+00
                                         34      1.971  3.621E-01  3.621E-01  0.000E+00
                                          5      4.589  8.635E-02  8.635E-02  0.000E+00
                                          4      4.615  1.504E-01  1.504E-01  0.000E+00
                                          2      5.455  6.685E-02  6.685E-02  0.000E+00
                                          1      5.843  0.000E+00  0.000E+00  0.000E+00
 75   5.943060   1.5  0   0.00E+00  8 1              (3/2,5/2+)  0                      
                                         57      0.990  5.360E-02  5.360E-02  0.000E+00
                                         45      1.606  1.664E-01  1.664E-01  0.000E+00
                                         34      2.071  4.067E-01  4.067E-01  0.000E+00
                                         33      2.167  1.442E-01  1.442E-01  0.000E+00
                                          5      4.689  1.368E-01  1.368E-01  0.000E+00
                                          4      4.715  6.654E-02  6.654E-02  0.000E+00
                                          3      5.070  2.588E-02  2.588E-02  0.000E+00
                                          1      5.943  0.000E+00  0.000E+00  0.000E+00
 76   6.074230   0.5  1   0.00E+00  6 1         1/2(+),3/2,5/2+  0                      
                                         51      1.423  3.619E-01  3.619E-01  0.000E+00
                                         38      2.018  2.476E-01  2.476E-01  0.000E+00
                                         32      2.309  2.095E-01  2.095E-01  0.000E+00
                                          6      4.304  1.124E-01  1.124E-01  0.000E+00
                                          3      5.201  6.857E-02  6.857E-02  0.000E+00
                                          1      6.074  0.000E+00  0.000E+00  0.000E+00
 77   6.093500   0.5  1   0.00E+00  7 1              (1/2+,3/2)  0                      
                                         43      1.869  3.477E-02  3.477E-02  0.000E+00
                                         21      2.816  8.822E-03  8.822E-03  0.000E+00
                                         20      2.835  8.303E-01  8.303E-01  0.000E+00
                                         12      3.172  1.557E-02  1.557E-02  0.000E+00
                                          8      3.924  1.453E-02  1.453E-02  0.000E+00
                                          3      5.220  6.746E-02  6.746E-02  0.000E+00
                                          2      5.705  2.854E-02  2.854E-02  0.000E+00
 78   6.189060   0.5  1   0.00E+00  6 1         1/2(+),3/2,5/2+  0                      
                                         55      1.362  1.788E-01  1.788E-01  0.000E+00
                                         20      2.930  5.077E-02  5.077E-02  0.000E+00
                                         16      3.123  1.457E-01  1.457E-01  0.000E+00
                                         10      3.512  5.077E-01  5.077E-01  0.000E+00
                                          3      5.316  1.170E-01  1.170E-01  0.000E+00
                                          1      6.189  0.000E+00  0.000E+00  0.000E+00
 79   7.032410   0.5 -1   0.00E+00  7 1         1/2(-),3/2,5/2+  0                      
                                         62      1.941  9.756E-02  9.756E-02  0.000E+00
                                         47      2.496  7.561E-01  7.561E-01  0.000E+00
                                         38      2.976  3.415E-02  3.415E-02  0.000E+00
                                          9      4.618  1.951E-02  1.951E-02  0.000E+00
                                          5      5.778  3.902E-02  3.902E-02  0.000E+00
                                          3      6.159  5.366E-02  5.366E-02  0.000E+00
                                          1      7.032  0.000E+00  0.000E+00  0.000E+00
