116In  116   49   68  179   66    1    6.784720    7.454250
  1   0.000000   1.0  1   1.41E+01  0 0                      1+  0                      
  2   0.127264   5.0  1   3.25E+03  0 0                      5+  0                      
  3   0.223327   4.0  1   1.39E-10  1 0                      4+  0                      
                                          2      0.096  1.000E+00  1.000E+00  0.000E+00
  4   0.272966   2.0  1   6.90E-11  1 0                      2+  0                      
                                          1      0.273  1.000E+00  1.000E+00  0.000E+00
  5   0.289657   8.0 -1   2.18E+00  1 0                      8-  0                      
                                          2      0.162  0.000E+00  0.000E+00  0.000E+00
  6   0.313474   4.0  1   6.31E-10  2 1                   4+,5+  0                      
                                          3      0.090  2.251E-03  2.251E-03  0.000E+00
                                          2      0.186  9.977E-01  9.977E-01  0.000E+00
  7   0.350573   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          5      0.061  1.000E+00  1.000E+00  0.000E+00
  8   0.366415   7.0 -1   0.00E+00  1 1                7-,8-,9-  0                      
                                          5      0.077  1.000E+00  1.000E+00  0.000E+00
  9   0.373369   6.0 -1   0.00E+00  2 0                      6-  0                      
                                          7      0.023  9.614E-01  9.614E-01  0.000E+00
                                          2      0.246  3.859E-02  3.859E-02  0.000E+00
 10   0.425929   4.0  1   2.08E-10  3 0                      4+  0                      
                                          6      0.112  1.024E-01  1.024E-01  0.000E+00
                                          3      0.203  2.003E-01  2.003E-01  0.000E+00
                                          2      0.299  6.973E-01  6.973E-01  0.000E+00
 11   0.448032   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          4      0.175  1.000E+00  1.000E+00  0.000E+00
 12   0.458938   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          9      0.086  1.000E+00  1.000E+00  0.000E+00
 13   0.459998   4.0  1   1.39E-10  1 1                   4+,5+  0                      
                                          6      0.147  1.000E+00  1.000E+00  0.000E+00
 14   0.508241   3.0  1   1.04E-10  3 0                      3+  0                      
                                         10      0.082  2.236E-02  2.236E-02  0.000E+00
                                          4      0.235  5.096E-01  5.096E-01  0.000E+00
                                          3      0.285  4.680E-01  4.680E-01  0.000E+00
 15   0.554975   4.0 -1   1.39E-10  2 1                   4-,5-  0                      
                                         12      0.096  1.000E+00  1.000E+00  0.000E+00
                                          1      0.555  0.000E+00  0.000E+00  0.000E+00
 16   0.556846   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.557  1.000E+00  1.000E+00  0.000E+00
 17   0.648925   6.0  1   0.00E+00  2 1              6+,(4+,5+)  0                      
                                          6      0.335  9.827E-01  9.827E-01  0.000E+00
                                          2      0.522  1.728E-02  1.728E-02  0.000E+00
 18   0.658077   3.0  1   1.39E-10  1 0                      3+  0                      
                                          4      0.385  1.000E+00  1.000E+00  0.000E+00
 19   0.665626   7.0  1   0.00E+00  3 1                   7+,8+  0                      
                                          8      0.299  6.162E-02  6.162E-02  0.000E+00
                                          7      0.315  1.933E-01  1.933E-01  0.000E+00
                                          5      0.376  7.451E-01  7.451E-01  0.000E+00
 20   0.728861   3.0 -1   1.04E-10  1 0                      3-  0                      
                                         15      0.174  1.000E+00  1.000E+00  0.000E+00
 21   0.735688   4.0  1   0.00E+00  2 1                   4+,5+  0                      
                                          6      0.422  3.263E-01  3.263E-01  0.000E+00
                                          2      0.608  6.737E-01  6.737E-01  0.000E+00
 22   0.744829   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.522  8.979E-01  8.979E-01  0.000E+00
                                          2      0.618  1.021E-01  1.021E-01  0.000E+00
 23   0.761007   6.0  1   0.00E+00  7 1                   6+,7+  0                      
                                         19      0.095  1.176E-01  1.176E-01  0.000E+00
                                         17      0.112  2.822E-02  2.822E-02  0.000E+00
                                          9      0.388  4.045E-02  4.045E-02  0.000E+00
                                          7      0.410  8.114E-02  8.114E-02  0.000E+00
                                          6      0.448  4.586E-02  4.586E-02  0.000E+00
                                          5      0.471  5.056E-01  5.056E-01  0.000E+00
                                          2      0.634  1.811E-01  1.811E-01  0.000E+00
 24   0.771010   0.0  1   0.00E+00  1 1           (0+,1+,2+,3+)  0                      
                                          1      0.771  1.000E+00  1.000E+00  0.000E+00
 25   0.787180   1.0 -1   0.00E+00  3 1              (1-,2-,3-)  0                      
                                         16      0.230  1.607E-01  1.607E-01  0.000E+00
                                         11      0.339  8.393E-01  8.393E-01  0.000E+00
                                          1      0.787  0.000E+00  0.000E+00  0.000E+00
 26   0.789381   5.0  1   0.00E+00  3 1                5+,6+,7+  0                      
                                         17      0.140  4.051E-01  4.051E-01  0.000E+00
                                          6      0.476  4.821E-01  4.821E-01  0.000E+00
                                          2      0.662  1.128E-01  1.128E-01  0.000E+00
 27   0.790924   3.0  1   0.00E+00  4 0                      3+  0                      
                                         18      0.133  2.645E-02  2.645E-02  0.000E+00
                                         10      0.365  1.208E-01  1.208E-01  0.000E+00
                                          4      0.518  6.384E-01  6.384E-01  0.000E+00
                                          3      0.568  2.143E-01  2.143E-01  0.000E+00
 28   0.813350   4.0  1   0.00E+00  4 0                      4+  0                      
                                         18      0.155  5.221E-01  5.221E-01  0.000E+00
                                         14      0.305  2.737E-01  2.737E-01  0.000E+00
                                          6      0.500  7.789E-02  7.789E-02  0.000E+00
                                          4      0.540  1.263E-01  1.263E-01  0.000E+00
