 74Ge   74   32  115  641  114    5   10.196237   11.012078
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.595854   2.0  1   0.00E+00  1 0                      2+  0                      
                                         41      0.204  0.000E+00  0.000E+00  0.000E+00
                                         31      0.468  3.103E-01  3.103E-01  0.000E+00
                                          3      2.579  6.897E-01  6.897E-01  0.000E+00
                                          1      3.783  0.000E+00  0.000E+00  0.000E+00
 50   3.790760   3.0  0   0.00E+00  4 1                  (3,4+)  0                      
                                         30      0.519  4.396E-02  4.396E-02  0.000E+00
                                         11      1.254  8.791E-01  8.791E-01  0.000E+00
                                          7      2.066  7.692E-02  7.692E-02  0.000E+00
                                          1      3.791  0.000E+00  0.000E+00  0.000E+00
 51   3.806791   3.0 -1   0.00E+00  3 0                      3-  0                      
                                         40      0.291  8.889E-02  8.889E-02  0.000E+00
                                          4      2.343  4.333E-01  4.333E-01  0.000E+00
                                          2      3.211  4.778E-01  4.778E-01  0.000E+00
 52   3.831940   2.0  1   0.00E+00  5 1               (2+,3,4+)  0                      
                                         30      0.561  7.439E-02  7.439E-02  0.000E+00
                                         27      0.692  5.190E-02  5.190E-02  0.000E+00
                                         18      0.996  2.595E-01  2.595E-01  0.000E+00
                                         17      1.003  3.460E-01  3.460E-01  0.000E+00
                                          4      2.368  2.682E-01  2.682E-01  0.000E+00
 53   3.835279   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         32      0.477  1.951E-01  1.951E-01  0.000E+00
                                         24      0.787  1.098E-01  1.098E-01  0.000E+00
                                          3      2.631  2.805E-01  2.805E-01  0.000E+00
                                          2      3.239  4.146E-01  4.146E-01  0.000E+00
 54   3.874170  -1.0  0   0.00E+00  2 0                          0                      
                                         44      0.182  8.989E-02  8.989E-02  0.000E+00
                                         11      1.338  9.101E-01  9.101E-01  0.000E+00
 55   3.889704   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         47      0.146  5.102E-02  5.102E-02  0.000E+00
                                         43      0.204  0.000E+00  0.000E+00  0.000E+00
                                         36      0.480  2.041E-01  2.041E-01  0.000E+00
                                         24      0.841  7.449E-01  7.449E-01  0.000E+00
 56   3.897880   2.0  0   0.00E+00  2 0                (2 TO 6)  0                      
                                         39      0.420  3.264E-01  3.264E-01  0.000E+00
                                         16      1.201  6.736E-01  6.736E-01  0.000E+00
 57   3.932995   1.0  1   0.00E+00  5 1             (1+,2,3,4+)  0                      
                                         47      0.190  4.688E-02  4.688E-02  0.000E+00
                                         46      0.212  7.031E-02  7.031E-02  0.000E+00
                                         16      1.236  7.813E-01  7.813E-01  0.000E+00
                                          8      1.768  1.016E-01  1.016E-01  0.000E+00
                                          1      3.933  0.000E+00  0.000E+00  0.000E+00
 58   3.941120   2.0  1   0.00E+00  5 1                 (2+,3-)  0                      
                                         29      0.716  1.575E-01  1.575E-01  0.000E+00
                                         17      1.113  2.677E-01  2.677E-01  0.000E+00
                                         12      1.372  2.283E-01  2.283E-01  0.000E+00
                                          8      1.776  2.598E-01  2.598E-01  0.000E+00
                                          6      2.244  8.661E-02  8.661E-02  0.000E+00
 59   3.957920   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         46      0.237  6.433E-02  6.433E-02  0.000E+00
                                         16      1.261  3.509E-01  3.509E-01  0.000E+00
                                          7      2.233  6.433E-02  6.433E-02  0.000E+00
                                          6      2.261  2.339E-01  2.339E-01  0.000E+00
                                          3      2.754  2.865E-01  2.865E-01  0.000E+00
 60   3.975841   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         53      0.141  5.769E-02  5.769E-02  0.000E+00
                                         51      0.169  0.000E+00  0.000E+00  0.000E+00
                                         27      0.836  1.603E-01  1.603E-01  0.000E+00
                                         15      1.282  1.859E-01  1.859E-01  0.000E+00
                                          6      2.279  3.846E-01  3.846E-01  0.000E+00
                                          3      2.772  1.218E-01  1.218E-01  0.000E+00
                                          1      3.976  8.974E-02  8.974E-02  0.000E+00
 61   3.995810   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         49      0.212  3.867E-02  3.867E-02  0.000E+00
                                         21      1.047  4.420E-02  4.420E-02  0.000E+00
                                          4      2.532  5.304E-01  5.304E-01  0.000E+00
                                          3      2.792  7.182E-02  7.182E-02  0.000E+00
                                          1      3.996  3.149E-01  3.149E-01  0.000E+00
 62   4.022840   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         41      0.444  1.446E-01  1.446E-01  0.000E+00
                                         20      1.087  3.976E-01  3.976E-01  0.000E+00
                                          2      3.427  4.578E-01  4.578E-01  0.000E+00
 63   4.030330   2.0  1   0.00E+00  3 1               (2+,3,4+)  0                      
                                         12      1.461  8.889E-01  8.889E-01  0.000E+00
                                          2      3.434  1.111E-01  1.111E-01  0.000E+00
                                          1      4.030  0.000E+00  0.000E+00  0.000E+00
 64   4.045497  -1.0  0   0.00E+00  4 0                          0                      
                                         48      0.274  2.857E-01  2.857E-01  0.000E+00
                                         35      0.653  9.524E-02  9.524E-02  0.000E+00
                                         21      1.096  4.286E-01  4.286E-01  0.000E+00
                                          1      4.045  1.905E-01  1.905E-01  0.000E+00
 65   4.064670   2.0  0   0.00E+00  2 0                (2 TO 5)  0                      
                                         36      0.655  3.137E-01  3.137E-01  0.000E+00
                                          4      2.601  6.863E-01  6.863E-01  0.000E+00
 66   4.094030  -1.0  0   0.00E+00  3 0                          0                      
                                         55      0.204  1.277E-01  1.277E-01  0.000E+00
                                         28      0.919  2.766E-01  2.766E-01  0.000E+00
                                         23      1.060  5.957E-01  5.957E-01  0.000E+00
 67   4.114180  -1.0  0   0.00E+00  8 0                          0                      
                                         58      0.173  2.752E-02  2.752E-02  0.000E+00
                                         35      0.722  3.670E-02  3.670E-02  0.000E+00
                                         30      0.843  1.881E-01  1.881E-01  0.000E+00
                                         26      1.010  1.422E-01  1.422E-01  0.000E+00
                                         25      1.033  3.257E-01  3.257E-01  0.000E+00
                                         20      1.179  1.422E-01  1.422E-01  0.000E+00
                                          9      1.916  1.009E-01  1.009E-01  0.000E+00
                                          3      2.910  3.670E-02  3.670E-02  0.000E+00
 68   4.137240  -1.0  0   0.00E+00  5 0                          0                      
                                         57      0.204  5.582E-01  5.582E-01  0.000E+00
                                         41      0.558  4.819E-02  4.819E-02  0.000E+00
                                         15      1.444  2.570E-01  2.570E-01  0.000E+00
                                          5      2.654  0.000E+00  0.000E+00  0.000E+00
                                          3      2.933  1.365E-01  1.365E-01  0.000E+00
 69   4.144570  -1.0  0   0.00E+00  5 0                          0                      
                                         16      1.448  2.500E-01  2.500E-01  0.000E+00
                                          8      1.979  2.500E-01  2.500E-01  0.000E+00
                                          4      2.681  2.500E-01  2.500E-01  0.000E+00
                                          3      2.940  2.500E-01  2.500E-01  0.000E+00
                                          1      4.144  0.000E+00  0.000E+00  0.000E+00
 70   4.155350  -1.0  0   0.00E+00  3 0                          0                      
                                         40      0.640  9.756E-02  9.756E-02  0.000E+00
                                         13      1.555  2.073E-01  2.073E-01  0.000E+00
                                          4      2.692  6.951E-01  6.951E-01  0.000E+00
 71   4.191480  -1.0  0   0.00E+00  5 0                          0                      
                                         34      0.810  2.456E-01  2.456E-01  0.000E+00
                                         27      1.052  1.053E-01  1.053E-01  0.000E+00
                                          4      2.728  1.491E-01  1.491E-01  0.000E+00
                                          3      2.987  3.772E-01  3.772E-01  0.000E+00
                                          2      3.596  1.228E-01  1.228E-01  0.000E+00
 72   4.203000  -1.0  0   0.00E+00  7 0                          0                      
                                         64      0.158  2.924E-02  2.924E-02  0.000E+00
                                         32      0.844  1.988E-01  1.988E-01  0.000E+00
                                         29      0.978  9.357E-02  9.357E-02  0.000E+00
                                         20      1.268  4.678E-01  4.678E-01  0.000E+00
                                         18      1.367  1.579E-01  1.579E-01  0.000E+00
                                          2      3.607  5.263E-02  5.263E-02  0.000E+00
                                          1      4.203  0.000E+00  0.000E+00  0.000E+00
 73   4.204767   2.0  0   0.00E+00  5 0               (2 TO 5-)  0                      
                                         64      0.159  1.224E-01  1.224E-01  0.000E+00
                                         30      0.933  3.061E-01  3.061E-01  0.000E+00
                                         20      1.269  4.286E-01  4.286E-01  0.000E+00
                                         14      1.535  1.429E-01  1.429E-01  0.000E+00
                                          1      4.205  0.000E+00  0.000E+00  0.000E+00
 74   4.217370   2.0  1   0.00E+00  4 1               (2+,3,4+)  0                      
                                         25      1.136  1.644E-01  1.644E-01  0.000E+00
                                         18      1.381  1.918E-01  1.918E-01  0.000E+00
                                          9      2.019  4.247E-01  4.247E-01  0.000E+00
                                          4      2.754  2.192E-01  2.192E-01  0.000E+00
 75   4.234880   3.0  0   0.00E+00  1 1                  (3,4+)  0                      
                                          1      4.235  0.000E+00  0.000E+00  0.000E+00
 76   4.238250  -1.0  0   0.00E+00  5 0                          0                      
                                         24      1.190  3.595E-01  3.595E-01  0.000E+00
                                         22      1.265  2.893E-01  2.893E-01  0.000E+00
                                         19      1.313  2.603E-01  2.603E-01  0.000E+00
                                          9      2.040  3.719E-02  3.719E-02  0.000E+00
                                          1      4.238  5.372E-02  5.372E-02  0.000E+00
 77   4.276540  -1.0  0   0.00E+00  5 0                          0                      
                                         67      0.162  1.842E-01  1.842E-01  0.000E+00
                                         40      0.761  2.368E-01  2.368E-01  0.000E+00
                                         22      1.303  5.789E-01  5.789E-01  0.000E+00
                                          6      2.579  0.000E+00  0.000E+00  0.000E+00
                                          1      4.276  0.000E+00  0.000E+00  0.000E+00
 78   4.292186  -1.0  0   0.00E+00  6 0                          0                      
                                         60      0.316  5.099E-02  5.099E-02  0.000E+00
                                         43      0.607  4.249E-01  4.249E-01  0.000E+00
                                         18      1.456  6.232E-02  6.232E-02  0.000E+00
                                         11      1.756  3.966E-01  3.966E-01  0.000E+00
                                          8      2.127  3.116E-02  3.116E-02  0.000E+00
                                          1      4.292  3.399E-02  3.399E-02  0.000E+00
 79   4.339730   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         74      0.122  3.349E-02  3.349E-02  0.000E+00
                                         46      0.619  5.742E-02  5.742E-02  0.000E+00
                                         44      0.648  9.569E-02  9.569E-02  0.000E+00
                                         25      1.258  4.785E-01  4.785E-01  0.000E+00
                                         13      1.739  2.392E-01  2.392E-01  0.000E+00
                                         10      2.112  9.569E-02  9.569E-02  0.000E+00
 80   4.344300  -1.0  0   0.00E+00  5 0                          0                      
                                         72      0.141  8.974E-02  8.974E-02  0.000E+00
                                         23      1.310  3.462E-01  3.462E-01  0.000E+00
                                         21      1.395  2.308E-01  2.308E-01  0.000E+00
                                          8      2.179  1.667E-01  1.667E-01  0.000E+00
                                          7      2.619  1.667E-01  1.667E-01  0.000E+00
 81   4.368150   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         32      1.010  1.132E-01  1.132E-01  0.000E+00
                                         26      1.264  3.302E-01  3.302E-01  0.000E+00
                                         22      1.395  2.358E-01  2.358E-01  0.000E+00
                                         17      1.540  9.906E-02  9.906E-02  0.000E+00
                                          8      2.203  2.358E-02  2.358E-02  0.000E+00
                                          1      4.368  1.981E-01  1.981E-01  0.000E+00
 82   4.408740   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      4.409  0.000E+00  0.000E+00  0.000E+00
 83   4.413470   2.0  1   0.00E+00  3 0                      2+  0                      
                                         51      0.607  0.000E+00  0.000E+00  0.000E+00
                                          6      2.716  2.955E-01  2.955E-01  0.000E+00
                                          4      2.950  7.045E-01  7.045E-01  0.000E+00
 84   4.440040   2.0  0   0.00E+00  4 0                (2 TO 6)  0                      
                                         79      0.100  2.931E-01  2.931E-01  0.000E+00
                                         34      1.058  1.031E-01  1.031E-01  0.000E+00
                                         13      1.840  1.915E-01  1.915E-01  0.000E+00
                                          6      2.743  4.124E-01  4.124E-01  0.000E+00
 85   4.442140   2.0  1   0.00E+00  6 1               (2+,3,4+)  0                      
                                         53      0.607  0.000E+00  0.000E+00  0.000E+00
                                         44      0.750  8.571E-02  8.571E-02  0.000E+00
                                         35      1.050  1.829E-01  1.829E-01  0.000E+00
                                         27      1.303  1.257E-01  1.257E-01  0.000E+00
                                         24      1.394  9.714E-02  9.714E-02  0.000E+00
                                         12      1.873  5.086E-01  5.086E-01  0.000E+00
 86   4.527890   2.0  1   0.00E+00  7 0                    (2+)  0                      
                                         47      0.785  3.147E-01  3.147E-01  0.000E+00
                                         39      1.050  1.748E-01  1.748E-01  0.000E+00
                                         29      1.303  2.098E-01  2.098E-01  0.000E+00
                                         12      1.959  4.895E-02  4.895E-02  0.000E+00
                                          8      2.363  7.692E-02  7.692E-02  0.000E+00
                                          5      3.045  1.469E-01  1.469E-01  0.000E+00
                                          4      3.064  2.797E-02  2.797E-02  0.000E+00
 87   4.630380   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         67      0.516  5.797E-01  5.797E-01  0.000E+00
                                         11      2.094  5.217E-02  5.217E-02  0.000E+00
                                          7      2.905  1.130E-01  1.130E-01  0.000E+00
                                          2      4.034  2.464E-01  2.464E-01  0.000E+00
                                          1      4.630  8.696E-03  8.696E-03  0.000E+00
 88   4.841000   2.0  1   0.00E+00  9 0                    (2+)  0                      
                                         70      0.686  4.716E-02  4.716E-02  0.000E+00
                                         54      0.967  1.070E-01  1.070E-01  0.000E+00
                                         32      1.482  2.431E-01  2.431E-01  0.000E+00
                                         26      1.736  1.945E-01  1.945E-01  0.000E+00
                                         14      2.171  1.945E-02  1.945E-02  0.000E+00
                                          8      2.676  3.403E-02  3.403E-02  0.000E+00
                                          4      3.377  8.751E-02  8.751E-02  0.000E+00
                                          2      4.245  7.292E-02  7.292E-02  0.000E+00
                                          1      4.841  1.945E-01  1.945E-01  0.000E+00
 89   4.972720   2.0  1   0.00E+00  6 0                    (2+)  0                      
                                         48      1.201  5.394E-01  5.394E-01  0.000E+00
                                         41      1.394  7.054E-02  7.054E-02  0.000E+00
                                         20      2.037  2.158E-01  2.158E-01  0.000E+00
                                          6      3.276  2.905E-02  2.905E-02  0.000E+00
                                          5      3.490  5.394E-02  5.394E-02  0.000E+00
                                          1      4.973  9.129E-02  9.129E-02  0.000E+00
 90   5.107870  -1.0  0   0.00E+00  6 0                          0                      
                                         84      0.668  2.367E-01  2.367E-01  0.000E+00
                                         74      0.890  1.361E-01  1.361E-01  0.000E+00
                                         64      1.062  2.367E-01  2.367E-01  0.000E+00
                                         10      2.880  2.840E-01  2.840E-01  0.000E+00
                                          9      2.910  4.734E-02  4.734E-02  0.000E+00
                                          7      3.383  5.917E-02  5.917E-02  0.000E+00
 91   5.131570   2.0  0   0.00E+00  6 0                (2 TO 6)  0                      
                                         84      0.692  3.670E-02  3.670E-02  0.000E+00
                                         35      1.739  3.670E-01  3.670E-01  0.000E+00
                                         24      2.083  5.505E-02  5.505E-02  0.000E+00
                                         12      2.562  2.661E-01  2.661E-01  0.000E+00
                                          8      2.966  1.284E-01  1.284E-01  0.000E+00
                                          4      3.668  1.468E-01  1.468E-01  0.000E+00
 92   5.435880  -1.0  0   0.00E+00  6 0                          0                      
                                         71      1.244  4.808E-01  4.808E-01  0.000E+00
                                         57      1.503  1.218E-01  1.218E-01  0.000E+00
                                         35      2.043  5.769E-02  5.769E-02  0.000E+00
                                         28      2.260  2.564E-01  2.564E-01  0.000E+00
                                         27      2.296  5.128E-02  5.128E-02  0.000E+00
                                          6      3.739  3.205E-02  3.205E-02  0.000E+00
 93   5.758830  -1.0  0   0.00E+00  6 0                          0                      
                                         90      0.651  6.140E-02  6.140E-02  0.000E+00
                                         77      1.482  4.211E-01  4.211E-01  0.000E+00
