172Yb  172   70  149  385  148   13    8.019956    7.334156
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.078743   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.079  1.000E+00  1.000E+00  0.000E+00
  3   0.260273   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.182  1.000E+00  1.000E+00  0.000E+00
  4   0.539991   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.280  1.000E+00  1.000E+00  0.000E+00
  5   1.042943   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.964  1.000E+00  1.000E+00  0.000E+00
  6   1.117896   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.858  4.047E-01  4.047E-01  0.000E+00
                                          2      1.039  4.280E-01  4.280E-01  0.000E+00
                                          1      1.118  1.673E-01  1.673E-01  0.000E+00
  7   1.154993   1.0 -1   0.00E+00  2 0                      1-  0                      
                                          2      1.076  8.401E-01  8.401E-01  0.000E+00
                                          1      1.155  1.599E-01  1.599E-01  0.000E+00
  8   1.172421   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.912  1.696E-01  1.696E-01  0.000E+00
                                          2      1.094  8.304E-01  8.304E-01  0.000E+00
  9   1.198527   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          2      1.120  1.000E+00  1.000E+00  0.000E+00
 10   1.221764   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.961  5.310E-01  5.310E-01  0.000E+00
                                          2      1.143  4.690E-01  4.690E-01  0.000E+00
 11   1.263065   4.0  1   0.00E+00  2 0                      4+  0                      
                                          8      0.091  1.000E+00  1.000E+00  0.000E+00
                                          3      1.003  0.000E+00  0.000E+00  0.000E+00
 12   1.286590   4.0  1   0.00E+00  3 0                      4+  0                      
                                          4      0.747  2.878E-01  2.878E-01  0.000E+00
                                          3      1.026  5.432E-01  5.432E-01  0.000E+00
                                          2      1.208  1.691E-01  1.691E-01  0.000E+00
 13   1.330751   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          9      0.132  1.652E-02  1.652E-02  0.000E+00
                                          3      1.070  9.835E-01  9.835E-01  0.000E+00
 14   1.351600   5.0 -1   0.00E+00  1 0                    (5-)  0                      
                                          4      0.812  1.000E+00  1.000E+00  0.000E+00
 15   1.375862   5.0  1   0.00E+00  2 0                      5+  0                      
                                         11      0.113  1.613E-01  1.613E-01  0.000E+00
                                          8      0.203  8.387E-01  8.387E-01  0.000E+00
 16   1.405035   0.0  1   4.20E-10  5 0                      0+  0                      
