 46Sc   46   21  137  462  136   12    8.760640    8.238384
  1   0.000000   4.0  1  -1.00E+00  0 0                      4+  0                      
  2   0.052011   6.0  1   1.06E-05  1 0                      6+  0                      
                                          1      0.052  1.000E+00  1.000E+00  0.000E+00
  3   0.142533   1.0 -1   1.88E+01  1 0                      1-  0                      
                                          1      0.143  0.000E+00  0.000E+00  0.000E+00
  4   0.227774   3.0  1   0.00E+00  1 0                      3+  0                      
                                          1      0.228  1.000E+00  1.000E+00  0.000E+00
  5   0.280727   5.0  1   0.00E+00  2 0                      5+  0                      
                                          2      0.229  9.303E-01  9.303E-01  0.000E+00
                                          1      0.281  6.970E-02  6.970E-02  0.000E+00
  6   0.289545   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          4      0.062  8.157E-03  8.157E-03  0.000E+00
                                          3      0.147  9.918E-01  9.918E-01  0.000E+00
  7   0.444210   2.0  1   0.00E+00  2 0                      2+  0                      
                                          4      0.216  9.991E-01  9.991E-01  0.000E+00
                                          3      0.302  9.228E-04  9.228E-04  0.000E+00
  8   0.584789   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          6      0.295  6.756E-01  6.756E-01  0.000E+00
                                          4      0.357  6.807E-03  6.807E-03  0.000E+00
                                          3      0.442  1.634E-02  1.634E-02  0.000E+00
                                          1      0.585  3.012E-01  3.012E-01  0.000E+00
  9   0.627466   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      0.400  8.306E-02  8.306E-02  0.000E+00
                                          1      0.627  9.169E-01  9.169E-01  0.000E+00
 10   0.773858   5.0  1   0.00E+00  3 0                      5+  0                      
                                          5      0.493  2.216E-02  2.216E-02  0.000E+00
                                          2      0.722  4.497E-01  4.497E-01  0.000E+00
                                          1      0.774  5.282E-01  5.282E-01  0.000E+00
 11   0.835170   4.0  1   0.00E+00  2 0                      4+  0                      
                                          5      0.554  8.729E-01  8.729E-01  0.000E+00
                                          1      0.835  1.271E-01  1.271E-01  0.000E+00
 12   0.991360   1.0  1   0.00E+00  1 0                      1+  0                      
                                          7      0.547  1.000E+00  1.000E+00  0.000E+00
 13   1.088489   3.0  1   0.00E+00  4 1                 (3+),4+  0                      
                                         10      0.315  4.714E-02  4.714E-02  0.000E+00
                                          5      0.808  5.224E-01  5.224E-01  0.000E+00
                                          4      0.861  3.955E-01  3.955E-01  0.000E+00
                                          1      1.088  3.496E-02  3.496E-02  0.000E+00
 14   1.124230   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          9      0.497  4.575E-02  4.575E-02  0.000E+00
                                          8      0.539  8.039E-01  8.039E-01  0.000E+00
                                          5      0.843  1.503E-01  1.503E-01  0.000E+00
 15   1.270510   4.0 -1   0.00E+00  3 0                      4-  0                      
                                          9      0.643  3.826E-01  3.826E-01  0.000E+00
                                          8      0.686  2.201E-01  2.201E-01  0.000E+00
                                          1      1.270  3.973E-01  3.973E-01  0.000E+00
 16   1.321200   3.0  1   0.00E+00  2 1              3+,(2+,4+)  0                      
                                         11      0.486  7.422E-01  7.422E-01  0.000E+00
                                          1      1.321  2.578E-01  2.578E-01  0.000E+00
 17   1.394240   2.0  1   0.00E+00  3 0                      2+  0                      
                                         12      0.403  1.720E-01  1.720E-01  0.000E+00
                                          4      1.166  6.206E-01  6.206E-01  0.000E+00
                                          3      1.252  2.074E-01  2.074E-01  0.000E+00
 18   1.427900   3.0  1   0.00E+00  1 1              3+,4+,(2+)  0                      
                                          3      1.285  1.000E+00  1.000E+00  0.000E+00
 19   1.526750   4.0  0   0.00E+00  3 0                       4  0                      
                                          9      0.899  3.325E-01  3.325E-01  0.000E+00
                                          8      0.942  2.675E-01  2.675E-01  0.000E+00
                                          7      1.083  4.000E-01  4.000E-01  0.000E+00
 20   1.642700   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          9      1.015  4.429E-01  4.429E-01  0.000E+00
                                          8      1.058  5.571E-01  5.571E-01  0.000E+00
 21   1.692260   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          9      1.065  1.000E+00  1.000E+00  0.000E+00
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
 22   1.707980   2.0 -1   0.00E+00  3 1                2-,3-,4-  0                      
                                         15      0.437  4.792E-02  4.792E-02  0.000E+00
                                          8      1.123  7.917E-01  7.917E-01  0.000E+00
                                          1      1.708  1.604E-01  1.604E-01  0.000E+00
 23   1.763160   2.0  1   0.00E+00  1 1                2+,3+,4+  0                      
                                          1      1.763  1.000E+00  1.000E+00  0.000E+00
 24   1.799700   2.0  1   0.00E+00  3 1                2+,3+,4+  0                      
                                         13      0.711  3.574E-01  3.574E-01  0.000E+00
                                          6      1.510  4.467E-01  4.467E-01  0.000E+00
                                          1      1.800  1.959E-01  1.959E-01  0.000E+00
 25   1.886010   3.0  1   0.00E+00  2 1                 3+,(2+)  0                      
                                          4      1.658  5.431E-01  5.431E-01  0.000E+00
                                          1      1.886  4.569E-01  4.569E-01  0.000E+00
 26   1.919860   3.0  1   0.00E+00  2 0                      3+  0                      
                                         12      0.928  9.348E-02  9.348E-02  0.000E+00
                                          8      1.335  9.065E-01  9.065E-01  0.000E+00
 27   1.921110  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.600  7.921E-02  7.921E-02  0.000E+00
                                          4      1.693  9.208E-01  9.208E-01  0.000E+00
 28   2.043430   3.0 -1   0.00E+00  3 1                 3-,(2-)  0                      
                                          9      1.416  7.884E-02  7.884E-02  0.000E+00
                                          6      1.754  3.527E-01  3.527E-01  0.000E+00
                                          3      1.901  5.685E-01  5.685E-01  0.000E+00
 29   2.062960   4.0 -1   0.00E+00  1 0                    (4-)  0                      
                                         11      1.228  1.000E+00  1.000E+00  0.000E+00
 30   2.070370  -1.0  0   0.00E+00  2 0                          0                      
                                         16      0.749  3.867E-01  3.867E-01  0.000E+00
                                         11      1.235  6.133E-01  6.133E-01  0.000E+00
 31   2.084450  -1.0  0   0.00E+00  1 0                          0                      
                                          5      1.804  1.000E+00  1.000E+00  0.000E+00
 32   2.114190   3.0  0   0.00E+00  1 1                 3,4,(2)  0                      
                                          1      2.114  1.000E+00  1.000E+00  0.000E+00
 33   2.119270   3.0  1   0.00E+00  1 1                   3+,4+  0                      
                                          6      1.830  1.000E+00  1.000E+00  0.000E+00
 34   2.184800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.185  0.000E+00  0.000E+00  0.000E+00
 35   2.203180   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         16      0.882  1.102E-01  1.102E-01  0.000E+00
                                          8      1.618  6.231E-01  6.231E-01  0.000E+00
                                          6      1.914  1.325E-01  1.325E-01  0.000E+00
