202Hg  202   80   29  102   28    6    7.754098    8.233575
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.439500   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.440  1.000E+00  1.000E+00  0.000E+00
  3   0.959930   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.520  8.855E-01  8.855E-01  0.000E+00
                                          1      0.960  1.145E-01  1.145E-01  0.000E+00
  4   1.119680   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.680  1.000E+00  1.000E+00  0.000E+00
  5   1.182180   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.222  6.226E-01  6.226E-01  0.000E+00
                                          2      0.743  3.074E-01  3.074E-01  0.000E+00
                                          1      1.182  7.004E-02  7.004E-02  0.000E+00
  6   1.311560   4.0  1   0.00E+00  3 0                      4+  0                      
                                          5      0.129  1.099E-01  1.099E-01  0.000E+00
                                          3      0.352  5.604E-01  5.604E-01  0.000E+00
                                          2      0.872  3.297E-01  3.297E-01  0.000E+00
  7   1.348020   1.0  1   0.00E+00  2 1                 (1+,2+)  0                      
                                          3      0.388  3.609E-01  3.609E-01  0.000E+00
                                          2      0.909  6.391E-01  6.391E-01  0.000E+00
  8   1.389700   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.208  5.911E-02  5.911E-02  0.000E+00
                                          3      0.430  1.379E-01  1.379E-01  0.000E+00
                                          2      0.950  7.143E-01  7.143E-01  0.000E+00
                                          1      1.390  8.867E-02  8.867E-02  0.000E+00
  9   1.561980   3.0  1   0.00E+00  6 0                      3+  0                      
                                          8      0.172  4.062E-02  4.062E-02  0.000E+00
                                          6      0.250  1.381E-01  1.381E-01  0.000E+00
                                          5      0.380  3.249E-01  3.249E-01  0.000E+00
                                          4      0.442  1.787E-01  1.787E-01  0.000E+00
                                          3      0.602  2.843E-01  2.843E-01  0.000E+00
                                          2      1.122  3.331E-02  3.331E-02  0.000E+00
 10   1.564800   0.0  1   0.00E+00  1 0                    (0+)  0                      
                                          2      1.125  1.000E+00  1.000E+00  0.000E+00
 11   1.575660   2.0  1   0.00E+00  6 0                    2(+)  0                      
                                          8      0.186  8.989E-02  8.989E-02  0.000E+00
                                          7      0.228  1.236E-01  1.236E-01  0.000E+00
                                          5      0.393  1.236E-01  1.236E-01  0.000E+00
                                          4      0.456  1.685E-01  1.685E-01  0.000E+00
                                          3      0.616  2.360E-01  2.360E-01  0.000E+00
                                          2      1.136  2.584E-01  2.584E-01  0.000E+00
 12   1.643700   0.0  1   0.00E+00  1 0                      0+  0                      
