 68Zn   68   30   52  185   51    5   10.198096    9.976572
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.077344   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.077  1.000E+00  1.000E+00  0.000E+00
  3   1.655830   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.578  1.000E+00  1.000E+00  0.000E+00
  4   1.883140   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.227  2.568E-04  2.568E-04  0.000E+00
                                          2      0.806  3.852E-01  3.852E-01  0.000E+00
                                          1      1.883  6.146E-01  6.146E-01  0.000E+00
  5   2.338510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.261  1.000E+00  1.000E+00  0.000E+00
  6   2.417500   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                          4      0.534  5.657E-03  5.657E-03  0.000E+00
                                          2      1.340  9.943E-01  9.943E-01  0.000E+00
  7   2.750830   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          5      0.412  7.638E-02  7.638E-02  0.000E+00
                                          2      1.673  9.236E-01  9.236E-01  0.000E+00
  8   2.821840   2.0  1   0.00E+00  3 0                      2+  0                      
                                          5      0.483  2.468E-02  2.468E-02  0.000E+00
                                          2      1.744  8.850E-01  8.850E-01  0.000E+00
                                          1      2.822  9.031E-02  9.031E-02  0.000E+00
  9   2.959460  -1.0  0   0.00E+00  3 0                          0                      
                                          6      0.542  1.083E-01  1.083E-01  0.000E+00
                                          2      1.882  8.917E-01  8.917E-01  0.000E+00
                                          1      2.959  0.000E+00  0.000E+00  0.000E+00
 10   3.009250   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                          6      0.592  5.505E-02  5.505E-02  0.000E+00
                                          5      0.671  4.093E-02  4.093E-02  0.000E+00
                                          4      1.126  8.080E-01  8.080E-01  0.000E+00
                                          2      1.932  9.598E-02  9.598E-02  0.000E+00
 11   3.184120   1.0  0   0.00E+00  4 1                    1,2+  0                      
                                          5      0.846  2.451E-02  2.451E-02  0.000E+00
                                          4      1.301  5.003E-01  5.003E-01  0.000E+00
                                          2      2.107  3.552E-01  3.552E-01  0.000E+00
                                          1      3.184  1.201E-01  1.201E-01  0.000E+00
 12   3.281630   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      0.864  0.000E+00  0.000E+00  0.000E+00
                                          1      3.282  0.000E+00  0.000E+00  0.000E+00
 13   3.287110   1.0  0   0.00E+00  5 1                    1,2+  0                      
                                          8      0.465  7.338E-03  7.338E-03  0.000E+00
                                          4      1.404  2.024E-02  2.024E-02  0.000E+00
                                          3      1.631  6.908E-02  6.908E-02  0.000E+00
                                          2      2.210  6.807E-01  6.807E-01  0.000E+00
                                          1      3.287  2.227E-01  2.227E-01  0.000E+00
 14   3.424960  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.542  3.600E-01  3.600E-01  0.000E+00
                                          2      2.348  6.400E-01  6.400E-01  0.000E+00
 15   3.429490  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.091  1.238E-01  1.238E-01  0.000E+00
                                          4      1.546  4.790E-01  4.790E-01  0.000E+00
                                          2      2.352  3.446E-01  3.446E-01  0.000E+00
                                          1      3.429  5.257E-02  5.257E-02  0.000E+00
 16   3.458800   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          6      1.041  1.000E+00  1.000E+00  0.000E+00
 17   3.495920   3.0  1   0.00E+00  3 1                3+,4+,5+  0                      
                                          7      0.745  2.904E-02  2.904E-02  0.000E+00
                                          4      1.613  5.131E-02  5.131E-02  0.000E+00
                                          2      2.419  9.197E-01  9.197E-01  0.000E+00
 18   3.587200   4.0  1   0.00E+00  2 0                      4+  0                      
                                          7      0.836  1.000E+00  1.000E+00  0.000E+00
                                          1      3.587  0.000E+00  0.000E+00  0.000E+00
 19   3.630320  -1.0  0   0.00E+00  5 0                          0                      
                                         12      0.349  1.446E-02  1.446E-02  0.000E+00
                                         10      0.621  1.867E-01  1.867E-01  0.000E+00
                                          7      0.879  4.096E-01  4.096E-01  0.000E+00
                                          6      1.213  1.000E-01  1.000E-01  0.000E+00
                                          1      3.630  2.892E-01  2.892E-01  0.000E+00
 20   3.664640  -1.0  1   0.00E+00  3 0                       +  0                      
                                          4      1.781  5.000E-01  5.000E-01  0.000E+00
                                          2      2.587  3.182E-01  3.182E-01  0.000E+00
                                          1      3.665  1.818E-01  1.818E-01  0.000E+00
 21   3.726150  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.904  4.607E-02  4.607E-02  0.000E+00
                                          7      0.975  5.506E-02  5.506E-02  0.000E+00
                                          5      1.388  2.697E-01  2.697E-01  0.000E+00
                                          2      2.649  6.292E-01  6.292E-01  0.000E+00
 22   3.776320   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          5      1.438  1.712E-01  1.712E-01  0.000E+00
                                          2      2.699  5.495E-01  5.495E-01  0.000E+00
                                          1      3.776  2.793E-01  2.793E-01  0.000E+00
 23   3.849310   4.0  1   0.00E+00  2 0                      4+  0                      
                                          6      1.432  6.709E-01  6.709E-01  0.000E+00
                                          5      1.511  3.291E-01  3.291E-01  0.000E+00
 24   3.895870   4.0  1   0.00E+00  3 0                      4+  0                      
                                          9      0.936  1.693E-01  1.693E-01  0.000E+00
                                          6      1.478  7.698E-01  7.698E-01  0.000E+00
                                          5      1.557  6.085E-02  6.085E-02  0.000E+00
 25   3.911030  -1.0 -1   0.00E+00  4 0                       -  0                      
                                         12      0.629  1.125E-01  1.125E-01  0.000E+00
                                          6      1.494  4.150E-01  4.150E-01  0.000E+00
                                          5      1.573  8.500E-02  8.500E-02  0.000E+00
                                          4      2.028  3.875E-01  3.875E-01  0.000E+00
 26   3.935320   3.0  1   0.00E+00  5 1                3+,4+,5+  0                      
                                          8      1.113  8.729E-02  8.729E-02  0.000E+00
                                          7      1.184  1.067E-01  1.067E-01  0.000E+00
                                          5      1.597  6.887E-02  6.887E-02  0.000E+00
                                          2      2.858  6.790E-01  6.790E-01  0.000E+00
                                          1      3.935  5.820E-02  5.820E-02  0.000E+00
 27   4.027590   2.0  1   0.00E+00  3 0                    (2+)  0                      
                                         10      1.018  1.133E-01  1.133E-01  0.000E+00
                                          7      1.277  1.867E-01  1.867E-01  0.000E+00
                                          1      4.027  7.000E-01  7.000E-01  0.000E+00
 28   4.139900   1.0  0   0.00E+00  2 1                    1,2+  0                      
                                          2      3.062  8.462E-01  8.462E-01  0.000E+00
                                          1      4.140  1.538E-01  1.538E-01  0.000E+00
 29   4.215200  -1.0  1   0.00E+00  2 0                       +  0                      
                                          2      3.138  7.778E-01  7.778E-01  0.000E+00
                                          1      4.215  2.222E-01  2.222E-01  0.000E+00
 30   4.284100   1.0  1   0.00E+00  3 1                1+,2+,3+  0                      
                                         10      1.275  4.138E-01  4.138E-01  0.000E+00
                                          7      1.533  1.632E-01  1.632E-01  0.000E+00
                                          2      3.207  4.230E-01  4.230E-01  0.000E+00
 31   4.408640  -1.0  0   0.00E+00  2 0                          0                      
                                          9      1.449  1.091E-01  1.091E-01  0.000E+00
                                          2      3.331  8.909E-01  8.909E-01  0.000E+00
 32   4.511900  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.094  4.071E-01  4.071E-01  0.000E+00
                                          2      3.434  2.964E-01  2.964E-01  0.000E+00
                                          1      4.512  2.964E-01  2.964E-01  0.000E+00
 33   4.520500  -1.0  0   0.00E+00  2 0                          0                      
                                          5      2.182  3.095E-01  3.095E-01  0.000E+00
                                          1      4.520  6.905E-01  6.905E-01  0.000E+00
 34   4.535580  -1.0  0   0.00E+00  2 0                          0                      
                                          2      3.458  7.742E-01  7.742E-01  0.000E+00
                                          1      4.535  2.258E-01  2.258E-01  0.000E+00
 35   4.723800   1.0  1   0.00E+00  2 1                1+,2+,3+  0                      
                                          8      1.902  3.793E-01  3.793E-01  0.000E+00
                                          1      4.724  6.207E-01  6.207E-01  0.000E+00
 36   4.733000  -1.0  0   0.00E+00  4 0                          0                      
                                         10      1.724  1.844E-01  1.844E-01  0.000E+00
                                          3      3.077  4.416E-01  4.416E-01  0.000E+00
                                          2      3.655  2.078E-01  2.078E-01  0.000E+00
                                          1      4.733  1.662E-01  1.662E-01  0.000E+00
 37   4.851460   2.0 -1   0.00E+00  4 1                   2-,3-  0                      
                                         26      0.916  7.407E-02  7.407E-02  0.000E+00
                                         20      1.187  1.282E-01  1.282E-01  0.000E+00
                                          5      2.513  7.977E-01  7.977E-01  0.000E+00
                                          1      4.851  0.000E+00  0.000E+00  0.000E+00
 38   4.857900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.202  4.622E-01  4.622E-01  0.000E+00
                                          1      4.858  5.378E-01  5.378E-01  0.000E+00
 39   4.910400  -1.0  0   0.00E+00  3 0                          0                      
                                          4      3.027  8.475E-02  8.475E-02  0.000E+00
                                          3      3.255  1.017E-01  1.017E-01  0.000E+00
                                          2      3.833  8.136E-01  8.136E-01  0.000E+00
 40   4.952010  -1.0 -1   0.00E+00  3 0                       -  0                      
                                         11      1.768  1.795E-01  1.795E-01  0.000E+00
                                          4      3.069  2.222E-01  2.222E-01  0.000E+00
                                          2      3.875  5.983E-01  5.983E-01  0.000E+00
 41   4.962700  -1.0  0   0.00E+00  1 0                          0                      
                                          2      3.885  1.000E+00  1.000E+00  0.000E+00
 42   4.991600  -1.0  0   0.00E+00  3 0                          0                      
                                          4      3.108  3.235E-01  3.235E-01  0.000E+00
                                          2      3.914  3.824E-01  3.824E-01  0.000E+00
                                          1      4.991  2.941E-01  2.941E-01  0.000E+00
 43   5.187300  -1.0  0   0.00E+00  3 0                          0                      
                                          6      2.770  7.600E-01  7.600E-01  0.000E+00
                                          2      4.110  2.400E-01  2.400E-01  0.000E+00
                                          1      5.187  0.000E+00  0.000E+00  0.000E+00
 44   5.283720  -1.0  0   0.00E+00  4 0                          0                      
                                          6      2.866  4.894E-01  4.894E-01  0.000E+00
                                          5      2.945  2.553E-01  2.553E-01  0.000E+00
                                          4      3.400  2.553E-01  2.553E-01  0.000E+00
                                          1      5.284  0.000E+00  0.000E+00  0.000E+00
 45   5.298250  -1.0  0   0.00E+00  5 0                          0                      
                                          7      2.547  3.381E-01  3.381E-01  0.000E+00
                                          5      2.960  1.430E-01  1.430E-01  0.000E+00
                                          4      3.415  3.121E-01  3.121E-01  0.000E+00
                                          2      4.221  1.040E-01  1.040E-01  0.000E+00
                                          1      5.298  1.027E-01  1.027E-01  0.000E+00
 46   5.306800  -1.0 -1   0.00E+00  2 0                       -  0                      
                                          3      3.651  1.000E+00  1.000E+00  0.000E+00
                                          1      5.307  0.000E+00  0.000E+00  0.000E+00
 47   5.400700  -1.0  0   0.00E+00  2 0                          0                      
                                         10      2.391  2.609E-01  2.609E-01  0.000E+00
                                          6      2.983  7.391E-01  7.391E-01  0.000E+00
 48   5.403100  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.520  2.586E-01  2.586E-01  0.000E+00
                                          1      5.403  7.414E-01  7.414E-01  0.000E+00
 49   5.415100  -1.0  0   0.00E+00  2 0                          0                      
                                          2      4.338  6.207E-01  6.207E-01  0.000E+00
                                          1      5.415  3.793E-01  3.793E-01  0.000E+00
 50   5.565300  -1.0  0   0.00E+00  4 0                          0                      
                                          7      2.814  2.750E-01  2.750E-01  0.000E+00
                                          6      3.148  2.500E-01  2.500E-01  0.000E+00
                                          5      3.227  4.750E-01  4.750E-01  0.000E+00
                                          1      5.565  0.000E+00  0.000E+00  0.000E+00
 51   5.693400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      3.276  1.000E+00  1.000E+00  0.000E+00
                                          1      5.693  0.000E+00  0.000E+00  0.000E+00
 52  10.198060   2.0 -1   0.00E+00 46 1                   2-,3-  0                      
                                         51      4.505  2.078E-02  2.078E-02  0.000E+00
                                         50      4.633  1.731E-02  1.731E-02  0.000E+00
                                         49      4.783  2.226E-02  2.226E-02  0.000E+00
                                         48      4.795  1.830E-02  1.830E-02  0.000E+00
                                         47      4.797  1.187E-02  1.187E-02  0.000E+00
                                         46      4.891  1.484E-02  1.484E-02  0.000E+00
                                         45      4.900  2.622E-02  2.622E-02  0.000E+00
                                         44      4.914  2.177E-02  2.177E-02  0.000E+00
                                         43      5.011  1.435E-02  1.435E-02  0.000E+00
                                         42      5.206  1.088E-02  1.088E-02  0.000E+00
                                         41      5.235  1.138E-02  1.138E-02  0.000E+00
                                         40      5.246  2.869E-02  2.869E-02  0.000E+00
                                         39      5.287  2.374E-02  2.374E-02  0.000E+00
                                         38      5.340  8.410E-03  8.410E-03  0.000E+00
                                         37      5.346  1.929E-02  1.929E-02  0.000E+00
                                         36      5.465  7.420E-03  7.420E-03  0.000E+00
                                         35      5.474  1.336E-02  1.336E-02  0.000E+00
                                         34      5.662  3.265E-02  3.265E-02  0.000E+00
                                         33      5.677  2.622E-02  2.622E-02  0.000E+00
                                         32      5.686  2.523E-02  2.523E-02  0.000E+00
                                         31      5.789  2.226E-02  2.226E-02  0.000E+00
                                         30      5.914  1.484E-02  1.484E-02  0.000E+00
                                         29      5.982  1.484E-02  1.484E-02  0.000E+00
                                         28      6.058  3.908E-03  3.908E-03  0.000E+00
                                         27      6.170  7.420E-03  7.420E-03  0.000E+00
                                         26      6.262  4.205E-02  4.205E-02  0.000E+00
                                         25      6.287  1.187E-02  1.187E-02  0.000E+00
