153Gd  153   64  105  506   95   17    6.246958    7.283415
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.041557   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                         14      0.139  4.342E-03  4.342E-03  0.000E+00
                                         13      0.152  1.537E-01  1.537E-01  0.000E+00
                                         12      0.193  8.150E-03  8.150E-03  0.000E+00
                                         10      0.226  2.238E-02  2.238E-02  0.000E+00
                                          9      0.230  1.413E-02  1.413E-02  0.000E+00
                                          8      0.259  6.146E-02  6.146E-02  0.000E+00
                                          6      0.313  3.340E-03  3.340E-03  0.000E+00
                                          5      0.332  1.066E-01  1.066E-01  0.000E+00
                                          3      0.349  8.418E-02  8.418E-02  0.000E+00
                                          2      0.401  2.004E-01  2.004E-01  0.000E+00
                                          1      0.442  2.622E-01  2.622E-01  0.000E+00
 27   0.448520   2.5 -1   0.00E+00  9 0                    5/2-  0                      
                                         15      0.133  5.298E-03  5.298E-03  0.000E+00
                                         13      0.158  1.125E-02  1.125E-02  0.000E+00
                                         12      0.199  1.997E-02  1.997E-02  0.000E+00
                                          8      0.265  2.119E-02  2.119E-02  0.000E+00
                                          6      0.319  5.624E-02  5.624E-02  0.000E+00
                                          5      0.339  2.038E-02  2.038E-02  0.000E+00
                                          3      0.355  3.746E-01  3.746E-01  0.000E+00
                                          2      0.407  1.671E-01  1.671E-01  0.000E+00
                                          1      0.449  3.240E-01  3.240E-01  0.000E+00
 28   0.482936   0.5  1   0.00E+00  8 0                    1/2+  0                      
                                         20      0.121  4.570E-02  4.570E-02  0.000E+00
                                         17      0.155  2.373E-03  2.373E-03  0.000E+00
                                         16      0.167  3.955E-01  3.955E-01  0.000E+00
                                         15      0.168  3.721E-02  3.721E-02  0.000E+00
                                          9      0.271  4.775E-03  4.775E-03  0.000E+00
                                          8      0.299  1.840E-01  1.840E-01  0.000E+00
                                          6      0.354  2.109E-01  2.109E-01  0.000E+00
                                          1      0.483  1.195E-01  1.195E-01  0.000E+00
 29   0.504172   2.5  1   0.00E+00 10 0                    5/2+  0                      
                                         24      0.091  8.555E-02  8.555E-02  0.000E+00
                                         22      0.136  1.033E-02  1.033E-02  0.000E+00
                                         16      0.188  6.210E-02  6.210E-02  0.000E+00
                                         14      0.201  2.579E-02  2.579E-02  0.000E+00
                                         13      0.214  2.155E-01  2.155E-01  0.000E+00
                                          9      0.292  1.762E-01  1.762E-01  0.000E+00
                                          8      0.321  1.248E-01  1.248E-01  0.000E+00
                                          5      0.394  7.731E-02  7.731E-02  0.000E+00
                                          3      0.411  1.039E-01  1.039E-01  0.000E+00
                                          1      0.504  1.185E-01  1.185E-01  0.000E+00
 30   0.508659   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         20      0.147  8.341E-03  8.341E-03  0.000E+00
                                          8      0.325  1.147E-01  1.147E-01  0.000E+00
                                          6      0.379  1.609E-02  1.609E-02  0.000E+00
                                          2      0.467  6.345E-01  6.345E-01  0.000E+00
                                          1      0.509  2.264E-01  2.264E-01  0.000E+00
 31   0.530461   1.5 -1   0.00E+00  9 0                    3/2-  0                      
                                         20      0.169  4.226E-03  4.226E-03  0.000E+00
                                         17      0.203  4.819E-03  4.819E-03  0.000E+00
                                         16      0.214  9.637E-03  9.637E-03  0.000E+00
                                         15      0.215  4.226E-03  4.226E-03  0.000E+00
                                         12      0.281  5.301E-02  5.301E-02  0.000E+00
                                          5      0.421  8.377E-02  8.377E-02  0.000E+00
                                          4      0.435  1.371E-02  1.371E-02  0.000E+00
                                          2      0.489  2.706E-01  2.706E-01  0.000E+00
                                          1      0.530  5.560E-01  5.560E-01  0.000E+00
 32   0.548765   2.5 -1   0.00E+00 10 0                    5/2-  0                      
                                         16      0.233  7.618E-03  7.618E-03  0.000E+00
                                         15      0.234  6.783E-03  6.783E-03  0.000E+00
                                         13      0.258  4.748E-02  4.748E-02  0.000E+00
                                         12      0.299  4.070E-02  4.070E-02  0.000E+00
                                         10      0.333  1.101E-01  1.101E-01  0.000E+00
                                          8      0.365  1.617E-02  1.617E-02  0.000E+00
                                          5      0.439  2.817E-02  2.817E-02  0.000E+00
                                          3      0.455  5.301E-01  5.301E-01  0.000E+00
                                          2      0.507  1.779E-01  1.779E-01  0.000E+00
                                          1      0.549  3.496E-02  3.496E-02  0.000E+00
 33   0.551093   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                         10      0.335  1.000E+00  1.000E+00  0.000E+00
 34   0.579126   2.5 -1   0.00E+00  6 1              (5/2,7/2)-  0                      
                                         26      0.137  1.149E-02  1.149E-02  0.000E+00
                                          8      0.396  1.432E-01  1.432E-01  0.000E+00
                                          5      0.469  3.971E-02  3.971E-02  0.000E+00
                                          4      0.484  7.105E-01  7.105E-01  0.000E+00
                                          3      0.486  3.687E-02  3.687E-02  0.000E+00
                                          2      0.538  5.815E-02  5.815E-02  0.000E+00
 35   0.607202   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                         26      0.165  8.733E-03  8.733E-03  0.000E+00
                                         12      0.358  7.814E-02  7.814E-02  0.000E+00
                                         11      0.388  2.375E-02  2.375E-02  0.000E+00
                                          3      0.514  4.144E-01  4.144E-01  0.000E+00
                                          2      0.566  3.217E-01  3.217E-01  0.000E+00
                                          1      0.607  1.532E-01  1.532E-01  0.000E+00
 36   0.636314   2.5 -1   0.00E+00  4 1              (5/2,7/2)-  0                      
                                         14      0.333  5.797E-01  5.797E-01  0.000E+00
                                         10      0.420  8.516E-02  8.516E-02  0.000E+00
                                          5      0.527  1.016E-01  1.016E-01  0.000E+00
                                          1      0.636  2.335E-01  2.335E-01  0.000E+00
 37   0.636449   3.5  1   0.00E+00  6 0                    7/2+  0                      
                                         24      0.224  1.899E-01  1.899E-01  0.000E+00
                                         22      0.268  3.768E-02  3.768E-02  0.000E+00
                                         14      0.333  1.959E-01  1.959E-01  0.000E+00
                                         11      0.417  1.733E-01  1.733E-01  0.000E+00
                                          5      0.527  1.394E-01  1.394E-01  0.000E+00
                                          4      0.541  2.638E-01  2.638E-01  0.000E+00
 38   0.649020   3.5  1   0.00E+00  5 1              (7/2,9/2)+  0                      
                                         10      0.433  1.469E-01  1.469E-01  0.000E+00
                                          7      0.478  9.040E-02  9.040E-02  0.000E+00
                                          4      0.554  1.356E-01  1.356E-01  0.000E+00
                                          3      0.556  2.486E-01  2.486E-01  0.000E+00
                                          1      0.649  3.785E-01  3.785E-01  0.000E+00
 39   0.664326   0.5 -1   0.00E+00  8 1              (1/2,3/2)-  0                      
                                         31      0.134  6.505E-03  6.505E-03  0.000E+00
                                         30      0.156  4.622E-03  4.622E-03  0.000E+00
                                         28      0.181  3.595E-02  3.595E-02  0.000E+00
                                         25      0.228  7.418E-03  7.418E-03  0.000E+00
                                         20      0.303  2.282E-01  2.282E-01  0.000E+00
                                         16      0.348  5.078E-02  5.078E-02  0.000E+00
                                          2      0.623  2.967E-02  2.967E-02  0.000E+00
                                          1      0.664  6.368E-01  6.368E-01  0.000E+00
 40   0.676725   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                         20      0.315  9.715E-01  9.715E-01  0.000E+00
                                         16      0.361  2.850E-02  2.850E-02  0.000E+00
 41   0.683957   0.5 -1   0.00E+00  8 1              (1/2,3/2)-  0                      
                                         32      0.135  4.857E-03  4.857E-03  0.000E+00
                                         29      0.180  1.169E-02  1.169E-02  0.000E+00
                                         28      0.201  2.219E-02  2.219E-02  0.000E+00
                                         27      0.235  1.859E-02  1.859E-02  0.000E+00
                                         26      0.242  2.159E-02  2.159E-02  0.000E+00
                                          8      0.500  8.335E-01  8.335E-01  0.000E+00
                                          5      0.574  3.598E-02  3.598E-02  0.000E+00
                                          1      0.684  5.157E-02  5.157E-02  0.000E+00
 42   0.708965   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         29      0.205  1.603E-02  1.603E-02  0.000E+00
                                         28      0.226  5.542E-02  5.542E-02  0.000E+00
                                         27      0.260  9.749E-03  9.749E-03  0.000E+00
                                         26      0.267  1.402E-01  1.402E-01  0.000E+00
                                         25      0.273  3.072E-02  3.072E-02  0.000E+00
                                         16      0.393  1.075E-01  1.075E-01  0.000E+00
                                         15      0.394  4.140E-02  4.140E-02  0.000E+00
                                         14      0.405  5.342E-02  5.342E-02  0.000E+00
                                         12      0.459  4.140E-02  4.140E-02  0.000E+00
                                          6      0.580  3.706E-01  3.706E-01  0.000E+00
                                          5      0.599  1.335E-01  1.335E-01  0.000E+00
 43   0.715808   4.5 -1   0.00E+00  3 1        (9/2,11/2,13/2)-  0                      
                                         38      0.067  2.000E-01  2.000E-01  0.000E+00
                                         27      0.267  2.750E-01  2.750E-01  0.000E+00
                                         18      0.383  5.250E-01  5.250E-01  0.000E+00
 44   0.720347   2.5 -1   0.00E+00 11 1              (5/2,7/2)-  0                      
                                         34      0.141  1.451E-02  1.451E-02  0.000E+00
                                         32      0.172  1.068E-02  1.068E-02  0.000E+00
                                         27      0.272  6.859E-02  6.859E-02  0.000E+00
                                         26      0.278  1.451E-02  1.451E-02  0.000E+00
                                         22      0.352  5.144E-02  5.144E-02  0.000E+00
                                         10      0.504  1.688E-01  1.688E-01  0.000E+00
                                          8      0.537  3.825E-02  3.825E-02  0.000E+00
                                          6      0.591  1.134E-01  1.134E-01  0.000E+00
                                          5      0.611  1.227E-01  1.227E-01  0.000E+00
                                          2      0.679  3.456E-01  3.456E-01  0.000E+00
                                          1      0.720  5.144E-02  5.144E-02  0.000E+00
 45   0.727806   2.5 -1   0.00E+00  4 0                  (5/2-)  0                      
                                         31      0.197  1.035E-01  1.035E-01  0.000E+00
                                         15      0.413  4.348E-01  4.348E-01  0.000E+00
                                          3      0.634  1.491E-01  1.491E-01  0.000E+00
                                          1      0.728  3.126E-01  3.126E-01  0.000E+00
 46   0.729207   0.5 -1   0.00E+00 10 1             (1/2-,3/2-)  0                      
                                         29      0.225  1.645E-02  1.645E-02  0.000E+00
                                         28      0.246  3.586E-02  3.586E-02  0.000E+00
                                         27      0.281  5.458E-02  5.458E-02  0.000E+00
                                         25      0.293  1.520E-02  1.520E-02  0.000E+00
                                         20      0.368  6.471E-02  6.471E-02  0.000E+00
                                         16      0.413  2.698E-01  2.698E-01  0.000E+00
                                         12      0.480  1.357E-01  1.357E-01  0.000E+00
                                          9      0.517  3.898E-02  3.898E-02  0.000E+00
                                          6      0.600  1.746E-01  1.746E-01  0.000E+00
                                          1      0.729  1.941E-01  1.941E-01  0.000E+00
 47   0.731626   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         22      0.363  6.796E-02  6.796E-02  0.000E+00
                                         12      0.482  1.214E-01  1.214E-01  0.000E+00
                                          8      0.548  2.913E-01  2.913E-01  0.000E+00
                                          3      0.638  8.981E-02  8.981E-02  0.000E+00
                                          2      0.690  4.296E-01  4.296E-01  0.000E+00
 48   0.754400   0.5  1   0.00E+00  0 1              (1/2,3/2)+  0                      
 49   0.769055   2.5 -1   0.00E+00  2 1              (5/2,7/2)-  0                      
                                         31      0.239  5.816E-01  5.816E-01  0.000E+00
                                         11      0.550  4.184E-01  4.184E-01  0.000E+00
 50   0.775159   2.5 -1   0.00E+00  4 1             (5/2-,7/2-)  0                      
                                         22      0.406  2.774E-02  2.774E-02  0.000E+00
                                         12      0.526  4.505E-01  4.505E-01  0.000E+00
                                          2      0.734  2.946E-01  2.946E-01  0.000E+00
                                          1      0.775  2.272E-01  2.272E-01  0.000E+00
 51   0.782674   1.5  1   0.00E+00 11 0                    3/2+  0                      
                                         39      0.118  1.834E-02  1.834E-02  0.000E+00
                                         32      0.234  6.260E-02  6.260E-02  0.000E+00
                                         29      0.279  7.303E-02  7.303E-02  0.000E+00
                                         28      0.300  7.019E-02  7.019E-02  0.000E+00
                                         27      0.334  3.731E-02  3.731E-02  0.000E+00
                                         26      0.340  2.131E-01  2.131E-01  0.000E+00
                                         17      0.455  2.909E-02  2.909E-02  0.000E+00
                                         16      0.467  1.416E-01  1.416E-01  0.000E+00
                                         15      0.467  1.416E-01  1.416E-01  0.000E+00
                                         12      0.533  8.663E-02  8.663E-02  0.000E+00
                                          8      0.599  1.265E-01  1.265E-01  0.000E+00
 52   0.791017   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                         44      0.071  6.231E-01  6.231E-01  0.000E+00
                                          2      0.749  3.769E-01  3.769E-01  0.000E+00
 53   0.812644   2.5 -1   0.00E+00  3 1             (5/2-,7/2-)  0                      
                                         31      0.282  1.224E-01  1.224E-01  0.000E+00
                                         16      0.497  5.102E-01  5.102E-01  0.000E+00
                                         11      0.593  3.673E-01  3.673E-01  0.000E+00
 54   0.821311   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         28      0.338  6.489E-02  6.489E-02  0.000E+00
                                         12      0.572  1.183E-01  1.183E-01  0.000E+00
                                         10      0.605  8.397E-02  8.397E-02  0.000E+00
                                          9      0.609  8.969E-02  8.969E-02  0.000E+00
                                          5      0.712  2.977E-01  2.977E-01  0.000E+00
                                          3      0.728  1.527E-01  1.527E-01  0.000E+00
                                          2      0.780  1.927E-01  1.927E-01  0.000E+00
 55   0.847827   2.5 -1   0.00E+00  5 1              (5/2,7/2)-  0                      
                                         22      0.479  6.057E-02  6.057E-02  0.000E+00
                                         13      0.557  6.278E-01  6.278E-01  0.000E+00
                                         12      0.598  1.685E-01  1.685E-01  0.000E+00
                                          6      0.719  1.035E-01  1.035E-01  0.000E+00
                                          5      0.738  3.965E-02  3.965E-02  0.000E+00
 56   0.857587   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         27      0.409  5.235E-02  5.235E-02  0.000E+00
                                         25      0.421  2.484E-02  2.484E-02  0.000E+00
                                          2      0.816  4.348E-01  4.348E-01  0.000E+00
                                          1      0.858  4.880E-01  4.880E-01  0.000E+00
 57   0.865609   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         42      0.157  6.852E-03  6.852E-03  0.000E+00
                                         28      0.383  1.776E-02  1.776E-02  0.000E+00
                                         26      0.423  3.468E-02  3.468E-02  0.000E+00
                                          6      0.736  2.216E-01  2.216E-01  0.000E+00
                                          5      0.756  3.130E-01  3.130E-01  0.000E+00
                                          1      0.866  4.061E-01  4.061E-01  0.000E+00
 58   0.885910   0.5 -1   0.00E+00  2 1              (1/2,3/2)-  0                      
                                          2      0.844  1.604E-01  1.604E-01  0.000E+00
                                          1      0.886  8.396E-01  8.396E-01  0.000E+00
 59   0.894616   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                         51      0.112  8.904E-01  8.904E-01  0.000E+00
                                         24      0.482  1.096E-01  1.096E-01  0.000E+00
 60   0.903510   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         45      0.176  1.320E-01  1.320E-01  0.000E+00
                                          3      0.810  1.074E-01  1.074E-01  0.000E+00
                                          2      0.862  2.345E-01  2.345E-01  0.000E+00
                                          1      0.904  5.261E-01  5.261E-01  0.000E+00
 61   0.932191   2.5 -1   0.00E+00  7 0                    5/2-  0                      
                                         33      0.381  5.455E-02  5.455E-02  0.000E+00
                                         25      0.496  1.133E-01  1.133E-01  0.000E+00
                                         20      0.571  1.497E-01  1.497E-01  0.000E+00
                                         18      0.599  2.252E-01  2.252E-01  0.000E+00
                                         12      0.683  7.273E-02  7.273E-02  0.000E+00
                                          9      0.720  5.455E-02  5.455E-02  0.000E+00
                                          1      0.932  3.301E-01  3.301E-01  0.000E+00
 62   0.937373   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                         51      0.155  1.786E-02  1.786E-02  0.000E+00
                                         10      0.721  1.088E-01  1.088E-01  0.000E+00
                                          5      0.828  1.347E-01  1.347E-01  0.000E+00
                                          1      0.937  7.386E-01  7.386E-01  0.000E+00
 63   0.945280   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         45      0.217  4.833E-03  4.833E-03  0.000E+00
                                         27      0.497  5.966E-02  5.966E-02  0.000E+00
                                         26      0.503  6.623E-02  6.623E-02  0.000E+00
                                         17      0.617  3.520E-02  3.520E-02  0.000E+00
                                         16      0.629  3.580E-02  3.580E-02  0.000E+00
                                         15      0.630  4.952E-02  4.952E-02  0.000E+00
                                          8      0.762  3.102E-01  3.102E-01  0.000E+00
                                          5      0.836  2.506E-01  2.506E-01  0.000E+00
                                          1      0.945  1.879E-01  1.879E-01  0.000E+00
 64   0.955448   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         11      0.736  6.100E-02  6.100E-02  0.000E+00
                                         10      0.739  4.466E-01  4.466E-01  0.000E+00
                                          8      0.772  3.399E-01  3.399E-01  0.000E+00
                                          6      0.826  1.525E-01  1.525E-01  0.000E+00
 65   0.962034   0.5 -1   0.00E+00  6 1              (1/2,3/2)-  0                      
                                         31      0.432  1.693E-01  1.693E-01  0.000E+00
                                         30      0.453  1.295E-01  1.295E-01  0.000E+00
                                         16      0.646  1.693E-01  1.693E-01  0.000E+00
                                         15      0.647  1.753E-01  1.753E-01  0.000E+00
                                         12      0.712  5.777E-02  5.777E-02  0.000E+00
                                          6      0.833  2.988E-01  2.988E-01  0.000E+00
 66   0.990141   1.5  1   0.00E+00  5 0                  3/2(+)  0                      
                                         27      0.542  1.041E-01  1.041E-01  0.000E+00
                                         22      0.621  5.513E-02  5.513E-02  0.000E+00
                                         12      0.741  1.639E-01  1.639E-01  0.000E+00
                                          9      0.778  1.164E-01  1.164E-01  0.000E+00
                                          6      0.861  5.605E-01  5.605E-01  0.000E+00
 67   1.015240   0.5  1   0.00E+00  3 1              (1/2,3/2)+  0                      
                                         31      0.485  1.082E-01  1.082E-01  0.000E+00
                                          9      0.803  2.216E-01  2.216E-01  0.000E+00
                                          1      1.015  6.701E-01  6.701E-01  0.000E+00
 68   1.025500   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                         53      0.213  5.497E-02  5.497E-02  0.000E+00
                                         51      0.243  2.880E-02  2.880E-02  0.000E+00
                                         31      0.495  3.927E-01  3.927E-01  0.000E+00
                                          2      0.984  5.236E-01  5.236E-01  0.000E+00
 69   1.035193   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                         12      0.786  3.103E-01  3.103E-01  0.000E+00
                                          6      0.906  6.897E-01  6.897E-01  0.000E+00
 70   1.040470   0.5 -1   0.00E+00  3 1              (1/2,3/2)-  0                      
                                         16      0.724  1.224E-01  1.224E-01  0.000E+00
                                          6      0.911  1.783E-01  1.783E-01  0.000E+00
                                          1      1.040  6.993E-01  6.993E-01  0.000E+00
 71   1.054721   0.5 -1   0.00E+00 10 1              (1/2,3/2)-  0                      
                                         32      0.506  9.181E-02  9.181E-02  0.000E+00
                                         31      0.524  2.189E-02  2.189E-02  0.000E+00
                                         30      0.546  4.167E-02  4.167E-02  0.000E+00
                                         29      0.551  2.189E-02  2.189E-02  0.000E+00
                                         25      0.619  3.319E-02  3.319E-02  0.000E+00
                                         24      0.642  2.331E-02  2.331E-02  0.000E+00
                                         17      0.727  2.331E-02  2.331E-02  0.000E+00
                                         16      0.739  1.709E-01  1.709E-01  0.000E+00
                                          8      0.871  3.743E-01  3.743E-01  0.000E+00
                                          1      1.055  1.977E-01  1.977E-01  0.000E+00
 72   1.066644   1.5  1   0.00E+00  5 0                    3/2+  0                      
                                         44      0.346  1.843E-01  1.843E-01  0.000E+00
                                         12      0.817  7.328E-02  7.328E-02  0.000E+00
                                          8      0.883  1.293E-01  1.293E-01  0.000E+00
                                          6      0.937  4.903E-01  4.903E-01  0.000E+00
                                          5      0.957  1.228E-01  1.228E-01  0.000E+00
 73   1.101673   1.5  1   0.00E+00  9 0                    3/2+  0                      
                                         54      0.280  2.455E-02  2.455E-02  0.000E+00
