167Er  167   68   43  112   42    1    6.436429    7.507888
  1   0.000000   3.5  1  -1.00E+00  0 0                    7/2+  0                      
  2   0.079322   4.5  1   0.00E+00  1 0                  (9/2)+  0                      
                                          1      0.079  1.000E+00  1.000E+00  0.000E+00
  3   0.177952   5.5  1   0.00E+00  2 0                 (11/2)+  0                      
                                          2      0.099  6.290E-01  6.290E-01  0.000E+00
                                          1      0.178  3.710E-01  3.710E-01  0.000E+00
  4   0.207801   0.5 -1   2.27E+00  1 0                    1/2-  0                      
                                          1      0.208  0.000E+00  0.000E+00  0.000E+00
  5   0.264874   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          4      0.057  1.000E+00  1.000E+00  0.000E+00
  6   0.281574   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          4      0.074  1.000E+00  1.000E+00  0.000E+00
  7   0.346554   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.347  1.000E+00  1.000E+00  0.000E+00
  8   0.413272   3.5 -1   0.00E+00  2 0                  (7/2)-  0                      
                                          6      0.132  4.455E-01  4.455E-01  0.000E+00
                                          5      0.148  5.545E-01  5.545E-01  0.000E+00
  9   0.430027   3.5 -1   0.00E+00  3 0                  (7/2)-  0                      
                                          7      0.083  4.696E-01  4.696E-01  0.000E+00
                                          2      0.351  4.144E-01  4.144E-01  0.000E+00
                                          1      0.430  1.160E-01  1.160E-01  0.000E+00
 10   0.441980   4.5 -1   0.00E+00  2 0                  (9/2)-  0                      
                                          6      0.160  1.000E+00  1.000E+00  0.000E+00
                                          1      0.442  0.000E+00  0.000E+00  0.000E+00
 11   0.531460   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.531  1.000E+00  1.000E+00  0.000E+00
 12   0.573750   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          2      0.494  2.833E-01  2.833E-01  0.000E+00
                                          1      0.574  7.167E-01  7.167E-01  0.000E+00
 13   0.591820  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.592  1.000E+00  1.000E+00  0.000E+00
 14   0.667902   2.5 -1   0.00E+00  7 0                  (5/2)-  0                      
                                         11      0.136  1.163E-02  1.163E-02  0.000E+00
                                          9      0.238  1.112E-01  1.112E-01  0.000E+00
                                          7      0.321  6.067E-01  6.067E-01  0.000E+00
                                          6      0.386  7.331E-02  7.331E-02  0.000E+00
                                          5      0.403  1.112E-01  1.112E-01  0.000E+00
                                          4      0.460  4.044E-02  4.044E-02  0.000E+00
                                          1      0.668  4.550E-02  4.550E-02  0.000E+00
 15   0.745510   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          9      0.315  1.373E-01  1.373E-01  0.000E+00
                                          7      0.399  6.275E-01  6.275E-01  0.000E+00
                                          6      0.464  2.353E-01  2.353E-01  0.000E+00
                                          1      0.746  0.000E+00  0.000E+00  0.000E+00
 16   0.752820   1.5 -1   0.00E+00  3 0                  (3/2)-  0                      
                                          6      0.471  2.154E-01  2.154E-01  0.000E+00
                                          5      0.488  3.487E-01  3.487E-01  0.000E+00
                                          4      0.545  4.359E-01  4.359E-01  0.000E+00
 17   0.763460   0.5 -1   0.00E+00  3 0                  (1/2)-  0                      
                                          7      0.417  2.076E-01  2.076E-01  0.000E+00
                                          5      0.499  7.924E-01  7.924E-01  0.000E+00
                                          1      0.763  0.000E+00  0.000E+00  0.000E+00
 18   0.801680   1.5 -1   0.00E+00  4 0                  (3/2)-  0                      
                                          9      0.372  7.074E-02  7.074E-02  0.000E+00
                                          7      0.455  7.395E-02  7.395E-02  0.000E+00
                                          6      0.520  1.158E-01  1.158E-01  0.000E+00
                                          4      0.594  7.395E-01  7.395E-01  0.000E+00
 19   0.810490   2.5  1   0.00E+00  2 0                  (5/2)+  0                      
                                          6      0.529  3.148E-01  3.148E-01  0.000E+00
                                          1      0.810  6.852E-01  6.852E-01  0.000E+00
 20   1.058960  -1.0  0   0.00E+00  4 0                          0                      
                                          8      0.646  6.000E-01  6.000E-01  0.000E+00
                                          6      0.777  1.133E-01  1.133E-01  0.000E+00
                                          5      0.794  2.867E-01  2.867E-01  0.000E+00
                                          1      1.059  0.000E+00  0.000E+00  0.000E+00
 21   1.086300   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         11      0.555  4.892E-01  4.892E-01  0.000E+00
                                          4      0.878  5.108E-01  5.108E-01  0.000E+00
                                          1      1.086  0.000E+00  0.000E+00  0.000E+00
 22   1.135260   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                         11      0.604  8.129E-01  8.129E-01  0.000E+00
                                          5      0.870  1.871E-01  1.871E-01  0.000E+00
                                          1      1.135  0.000E+00  0.000E+00  0.000E+00
 23   1.179040   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      0.426  2.366E-01  2.366E-01  0.000E+00
                                          4      0.971  7.634E-01  7.634E-01  0.000E+00
                                          1      1.179  0.000E+00  0.000E+00  0.000E+00
 24   1.205990   0.5  0   0.00E+00  3 0                (LE 7/2)  0                      
                                          6      0.924  6.610E-01  6.610E-01  0.000E+00
                                          5      0.941  3.390E-01  3.390E-01  0.000E+00
                                          1      1.206  0.000E+00  0.000E+00  0.000E+00
 25   1.227180   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      0.962  2.959E-01  2.959E-01  0.000E+00
                                          4      1.019  7.041E-01  7.041E-01  0.000E+00
                                          1      1.227  0.000E+00  0.000E+00  0.000E+00
 26   1.254390  -1.0  0   0.00E+00  4 0                          0                      
                                         19      0.444  2.791E-01  2.791E-01  0.000E+00
                                          8      0.841  4.884E-01  4.884E-01  0.000E+00
                                          5      0.990  2.326E-01  2.326E-01  0.000E+00
                                          1      1.254  0.000E+00  0.000E+00  0.000E+00
 27   1.384400   1.5 -1   0.00E+00  1 0                  (3/2)-  0                      
                                          7      1.038  1.000E+00  1.000E+00  0.000E+00
 28   1.545400   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                          5      1.280  1.000E+00  1.000E+00  0.000E+00
                                          1      1.545  0.000E+00  0.000E+00  0.000E+00
 29   1.565300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.565  0.000E+00  0.000E+00  0.000E+00
 30   1.641100   0.5 -1   0.00E+00  2 1                1/2-,3/2  0                      
                                          7      1.295  1.000E+00  1.000E+00  0.000E+00
                                          1      1.641  0.000E+00  0.000E+00  0.000E+00
 31   1.649300   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                          5      1.384  3.617E-01  3.617E-01  0.000E+00
                                          4      1.442  6.383E-01  6.383E-01  0.000E+00
                                          1      1.649  0.000E+00  0.000E+00  0.000E+00
 32   1.661960   0.5  0   0.00E+00  3 1                 1/2,3/2  0                      
                                         16      0.909  1.645E-01  1.645E-01  0.000E+00
                                          4      1.454  8.355E-01  8.355E-01  0.000E+00
                                          1      1.662  0.000E+00  0.000E+00  0.000E+00
 33   1.720100   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.720  0.000E+00  0.000E+00  0.000E+00
 34   1.754810   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         11      1.223  1.000E+00  1.000E+00  0.000E+00
                                          1      1.755  0.000E+00  0.000E+00  0.000E+00
 35   1.792300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.792  0.000E+00  0.000E+00  0.000E+00
 36   1.810400   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.810  0.000E+00  0.000E+00  0.000E+00
 37   1.868300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.868  0.000E+00  0.000E+00  0.000E+00
 38   1.923200   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.923  0.000E+00  0.000E+00  0.000E+00
 39   1.948500   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      1.948  0.000E+00  0.000E+00  0.000E+00
 40   2.064300   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.064  0.000E+00  0.000E+00  0.000E+00
 41   2.095000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.095  0.000E+00  0.000E+00  0.000E+00
 42   2.105000   0.5  0   0.00E+00  1 1                 1/2,3/2  0                      
                                          1      2.105  0.000E+00  0.000E+00  0.000E+00
 43   6.436460   0.5  1   0.00E+00 25 0                    1/2+  0                      
                                         42      4.331  1.097E-02  1.097E-02  0.000E+00
                                         41      4.341  4.266E-03  4.266E-03  0.000E+00
                                         40      4.372  1.097E-02  1.097E-02  0.000E+00
                                         39      4.488  7.314E-02  7.314E-02  0.000E+00
                                         38      4.513  3.474E-03  3.474E-03  0.000E+00
                                         37      4.568  3.352E-02  3.352E-02  0.000E+00
                                         36      4.626  5.790E-03  5.790E-03  0.000E+00
                                         35      4.644  2.743E-03  2.743E-03  0.000E+00
