 77Se   77   34   92  482   91   10    7.418856    9.597084
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.161922   3.5  1   1.74E+01  1 0                    7/2+  0                      
                                          1      0.162  0.000E+00  0.000E+00  0.000E+00
  3   0.175306   4.5  1   0.00E+00  2 0                    9/2+  0                      
                                          2      0.013  1.000E+00  1.000E+00  0.000E+00
                                          1      0.175  0.000E+00  0.000E+00  0.000E+00
  4   0.238999   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.239  1.000E+00  1.000E+00  0.000E+00
  5   0.249788   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.088  2.807E-01  2.807E-01  0.000E+00
                                          1      0.250  7.193E-01  7.193E-01  0.000E+00
  6   0.301150   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                          5      0.051  4.613E-02  4.613E-02  0.000E+00
                                          4      0.062  5.075E-03  5.075E-03  0.000E+00
                                          3      0.126  1.138E-01  1.138E-01  0.000E+00
                                          2      0.139  8.350E-01  8.350E-01  0.000E+00
  7   0.439452   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          5      0.190  2.963E-03  2.963E-03  0.000E+00
                                          4      0.200  4.184E-01  4.184E-01  0.000E+00
                                          2      0.278  5.818E-03  5.818E-03  0.000E+00
                                          1      0.439  5.728E-01  5.728E-01  0.000E+00
  8   0.520639   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.081  4.201E-04  4.201E-04  0.000E+00
                                          5      0.271  1.047E-02  1.047E-02  0.000E+00
                                          4      0.282  8.830E-02  8.830E-02  0.000E+00
                                          1      0.521  9.008E-01  9.008E-01  0.000E+00
  9   0.581010   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                          7      0.142  5.862E-02  5.862E-02  0.000E+00
                                          6      0.280  8.695E-03  8.695E-03  0.000E+00
                                          5      0.331  6.929E-01  6.929E-01  0.000E+00
                                          4      0.342  6.060E-02  6.060E-02  0.000E+00
                                          3      0.406  5.269E-02  5.269E-02  0.000E+00
                                          2      0.419  1.265E-01  1.265E-01  0.000E+00
 10   0.680105   2.5  1   0.00E+00  8 0                    5/2+  0                      
                                          9      0.099  6.379E-03  6.379E-03  0.000E+00
                                          8      0.159  1.063E-02  1.063E-02  0.000E+00
                                          7      0.241  2.339E-03  2.339E-03  0.000E+00
                                          6      0.379  6.683E-02  6.683E-02  0.000E+00
                                          5      0.430  8.505E-03  8.505E-03  0.000E+00
                                          4      0.441  3.129E-03  3.129E-03  0.000E+00
                                          3      0.505  7.290E-02  7.290E-02  0.000E+00
                                          2      0.518  8.293E-01  8.293E-01  0.000E+00
 11   0.796150   3.5  1   0.00E+00  3 0                  7/2(+)  0                      
                                          6      0.495  4.567E-01  4.567E-01  0.000E+00
                                          3      0.621  3.460E-01  3.460E-01  0.000E+00
                                          2      0.634  1.972E-01  1.972E-01  0.000E+00
 12   0.808186   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                          7      0.369  5.067E-01  5.067E-01  0.000E+00
                                          5      0.558  1.813E-02  1.813E-02  0.000E+00
                                          4      0.569  4.677E-01  4.677E-01  0.000E+00
