  41K   41   19  109  585  108   11   10.095370    7.808620
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.980478   0.5  1   2.90E-13  1 0                    1/2+  0                      
                                          1      0.980  1.000E+00  1.000E+00  0.000E+00
  3   1.293611   3.5 -1   7.20E-09  1 0                    7/2-  0                      
                                          1      1.294  1.000E+00  1.000E+00  0.000E+00
  4   1.559904   1.5  1   3.75E-13  2 0                    3/2+  0                      
                                          2      0.579  1.784E-01  1.784E-01  0.000E+00
                                          1      1.560  8.216E-01  8.216E-01  0.000E+00
  5   1.582002   1.5 -1   9.30E-12  3 0                    3/2-  0                      
                                          3      0.288  7.786E-03  7.786E-03  0.000E+00
                                          2      0.602  1.691E-01  1.691E-01  0.000E+00
                                          1      1.582  8.231E-01  8.231E-01  0.000E+00
  6   1.593113   0.5  1   9.50E-14  2 0                    1/2+  0                      
                                          2      0.613  4.561E-01  4.561E-01  0.000E+00
                                          1      1.593  5.439E-01  5.439E-01  0.000E+00
  7   1.677233   3.5  1   1.40E-11  2 0                    7/2+  0                      
                                          3      0.384  7.315E-03  7.315E-03  0.000E+00
                                          1      1.677  9.927E-01  9.927E-01  0.000E+00
  8   1.697994   2.5  1   8.00E-13  1 0                    5/2+  0                      
                                          1      1.698  1.000E+00  1.000E+00  0.000E+00
  9   2.143811   2.5  1   1.40E-13  5 0                    5/2+  0                      
                                          8      0.446  3.620E-02  3.620E-02  0.000E+00
                                          6      0.551  1.417E-03  1.417E-03  0.000E+00
                                          5      0.562  2.204E-03  2.204E-03  0.000E+00
                                          4      0.584  2.204E-01  2.204E-01  0.000E+00
                                          1      2.144  7.398E-01  7.398E-01  0.000E+00
 10   2.166691   1.5 -1   1.90E-12  5 0                    3/2-  0                      
                                          6      0.574  3.744E-02  3.744E-02  0.000E+00
                                          5      0.585  1.584E-01  1.584E-01  0.000E+00
                                          4      0.607  1.944E-02  1.944E-02  0.000E+00
                                          2      1.186  4.320E-01  4.320E-01  0.000E+00
                                          1      2.167  3.528E-01  3.528E-01  0.000E+00
 11   2.316620   2.5 -1   5.70E-13  4 0                    5/2-  0                      
                                          7      0.639  2.614E-03  2.614E-03  0.000E+00
                                          5      0.735  3.794E-02  3.794E-02  0.000E+00
                                          3      1.023  9.274E-01  9.274E-01  0.000E+00
                                          1      2.317  3.204E-02  3.204E-02  0.000E+00
 12   2.447840   0.5 -1   0.00E+00  1 0          (1/2- TO 7/2+)  0                      
                                          1      2.448  1.000E+00  1.000E+00  0.000E+00
 13   2.494902   4.5  1   3.10E-12  4 0                    9/2+  0                      
                                          8      0.797  1.915E-01  1.915E-01  0.000E+00
                                          7      0.818  4.894E-01  4.894E-01  0.000E+00
                                          3      1.201  3.191E-01  3.191E-01  0.000E+00
                                          1      2.495  0.000E+00  0.000E+00  0.000E+00
 14   2.507925   3.5  1   1.50E-13  6 0                    7/2+  0                      
                                         11      0.191  1.096E-03  1.096E-03  0.000E+00
                                          9      0.364  2.603E-02  2.603E-02  0.000E+00
                                          7      0.831  3.700E-01  3.700E-01  0.000E+00
                                          4      0.948  6.988E-02  6.988E-02  0.000E+00
                                          3      1.214  9.455E-02  9.455E-02  0.000E+00
                                          1      2.508  4.385E-01  4.385E-01  0.000E+00
 15   2.527659   5.5  1   1.50E-10  2 0                   11/2+  0                      
                                          7      0.850  1.000E+00  1.000E+00  0.000E+00
                                          1      2.528  0.000E+00  0.000E+00  0.000E+00
 16   2.593961   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          8      0.896  7.500E-01  7.500E-01  0.000E+00
                                          5      1.012  2.500E-01  2.500E-01  0.000E+00
                                          1      2.594  0.000E+00  0.000E+00  0.000E+00
 17   2.712568   1.5 -1   5.35E-13  6 0                  (3/2-)  0                      
                                         11      0.396  1.275E-01  1.275E-01  0.000E+00
                                         10      0.546  1.481E-02  1.481E-02  0.000E+00
                                          8      1.015  6.787E-02  6.787E-02  0.000E+00
                                          5      1.131  1.316E-01  1.316E-01  0.000E+00
                                          3      1.419  6.582E-01  6.582E-01  0.000E+00
                                          1      2.712  0.000E+00  0.000E+00  0.000E+00
 18   2.756724   2.5  1   5.00E-14  6 0                    5/2+  0                      
                                          9      0.613  6.615E-02  6.615E-02  0.000E+00
                                          8      1.059  8.749E-02  8.749E-02  0.000E+00
                                          7      1.079  1.408E-02  1.408E-02  0.000E+00
                                          4      1.197  1.067E-01  1.067E-01  0.000E+00
                                          3      1.463  1.494E-01  1.494E-01  0.000E+00
                                          1      2.757  5.762E-01  5.762E-01  0.000E+00
 19   2.761732   5.5 -1   4.80E-13  3 0                   11/2-  0                      
                                         13      0.267  2.720E-03  2.720E-03  0.000E+00
                                          3      1.468  9.973E-01  9.973E-01  0.000E+00
                                          1      2.762  0.000E+00  0.000E+00  0.000E+00
 20   2.774246   6.5  1   5.10E-11  2 0                   13/2+  0                      
                                         15      0.247  1.000E+00  1.000E+00  0.000E+00
                                          1      2.774  0.000E+00  0.000E+00  0.000E+00
 21   3.048200   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                          9      0.904  1.182E-01  1.182E-01  0.000E+00
                                          1      3.048  8.818E-01  8.818E-01  0.000E+00
 22   3.141832   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         19      0.380  3.959E-03  3.959E-03  0.000E+00
