164Dy  164   66   24   59   23   11    7.658109    8.660866
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.073393   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.073  1.000E+00  1.000E+00  0.000E+00
  3   0.242231   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.169  1.000E+00  1.000E+00  0.000E+00
  4   0.501320   6.0  1   0.00E+00  2 0                      6+  0                      
                                          3      0.259  1.000E+00  1.000E+00  0.000E+00
                                          1      0.501  0.000E+00  0.000E+00  0.000E+00
  5   0.761760   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.520  7.780E-03  7.780E-03  0.000E+00
                                          2      0.688  5.299E-01  5.299E-01  0.000E+00
                                          1      0.762  4.623E-01  4.623E-01  0.000E+00
  6   0.828140   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.586  1.579E-01  1.579E-01  0.000E+00
                                          2      0.755  8.421E-01  8.421E-01  0.000E+00
  7   0.915940   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.154  3.341E-03  3.341E-03  0.000E+00
                                          4      0.415  3.341E-01  3.341E-01  0.000E+00
                                          3      0.674  4.733E-01  4.733E-01  0.000E+00
                                          2      0.843  1.893E-01  1.893E-01  0.000E+00
  8   0.976840   2.0 -1   0.00E+00  2 0                      2-  0                      
                                          6      0.149  1.101E-01  1.101E-01  0.000E+00
                                          5      0.215  8.899E-01  8.899E-01  0.000E+00
  9   1.024590   5.0  1   0.00E+00  2 0                      5+  0                      
                                          3      0.782  1.000E+00  1.000E+00  0.000E+00
                                          1      1.025  0.000E+00  0.000E+00  0.000E+00
 10   1.039260   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          7      0.123  5.864E-02  5.864E-02  0.000E+00
                                          6      0.211  4.321E-01  4.321E-01  0.000E+00
                                          5      0.278  4.660E-01  4.660E-01  0.000E+00
                                          2      0.966  4.321E-02  4.321E-02  0.000E+00
 11   1.122720   4.0 -1   0.00E+00  4 0                      4-  0                      
                                          9      0.098  1.195E-02  1.195E-02  0.000E+00
                                          8      0.146  4.782E-03  4.782E-03  0.000E+00
                                          7      0.207  1.524E-01  1.524E-01  0.000E+00
                                          6      0.295  8.308E-01  8.308E-01  0.000E+00
 12   1.154300   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                          4      0.653  6.897E-02  6.897E-02  0.000E+00
                                          3      0.912  9.310E-01  9.310E-01  0.000E+00
                                          1      1.154  0.000E+00  0.000E+00  0.000E+00
 13   1.225090   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         10      0.186  6.218E-02  6.218E-02  0.000E+00
                                          9      0.201  1.088E-01  1.088E-01  0.000E+00
                                          7      0.309  8.290E-01  8.290E-01  0.000E+00
                                          1      1.225  0.000E+00  0.000E+00  0.000E+00
 14   1.587820   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         10      0.549  5.000E-01  5.000E-01  0.000E+00
                                          8      0.611  5.000E-01  5.000E-01  0.000E+00
                                          1      1.588  0.000E+00  0.000E+00  0.000E+00
 15   1.717100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.717  0.000E+00  0.000E+00  0.000E+00
 16   1.798000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.798  0.000E+00  0.000E+00  0.000E+00
 17   1.842000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.842  0.000E+00  0.000E+00  0.000E+00
 18   1.921500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.921  0.000E+00  0.000E+00  0.000E+00
 19   1.932000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.932  0.000E+00  0.000E+00  0.000E+00
 20   1.977900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.978  0.000E+00  0.000E+00  0.000E+00
 21   2.252000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.252  0.000E+00  0.000E+00  0.000E+00
 22   2.306900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.307  0.000E+00  0.000E+00  0.000E+00
 23   2.459700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.460  0.000E+00  0.000E+00  0.000E+00
 24   7.655000   2.0 -1   0.00E+00 15 1                   2-,3-  0                      
                                         23      5.195  8.376E-02  8.376E-02  0.000E+00
                                         22      5.348  2.771E-02  2.771E-02  0.000E+00
                                         21      5.403  3.608E-02  3.608E-02  0.000E+00
                                         20      5.677  1.224E-01  1.224E-01  0.000E+00
                                         19      5.723  1.418E-01  1.418E-01  0.000E+00
                                         18      5.733  1.031E-01  1.031E-01  0.000E+00
                                         17      5.813  1.675E-02  1.675E-02  0.000E+00
                                         16      5.857  1.611E-01  1.611E-01  0.000E+00
                                         15      5.938  4.446E-02  4.446E-02  0.000E+00
                                         10      6.616  1.289E-02  1.289E-02  0.000E+00
                                          8      6.678  2.062E-02  2.062E-02  0.000E+00
                                          6      6.827  9.021E-02  9.021E-02  0.000E+00
                                          5      6.893  3.351E-02  3.351E-02  0.000E+00
                                          3      7.413  6.314E-02  6.314E-02  0.000E+00
                                          2      7.581  4.253E-02  4.253E-02  0.000E+00
