 62Ni   62   28   28   82   26    9   10.595729   11.137232
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.172850   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.173  1.000E+00  1.000E+00  0.000E+00
  3   2.048450   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      0.876  1.000E+00  1.000E+00  0.000E+00
  4   2.301580   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      1.129  4.198E-01  4.198E-01  0.000E+00
                                          1      2.302  5.802E-01  5.802E-01  0.000E+00
  5   2.336200   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.163  1.000E+00  1.000E+00  0.000E+00
  6   2.891120   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      1.718  1.000E+00  1.000E+00  0.000E+00
                                          1      2.891  0.000E+00  0.000E+00  0.000E+00
  7   3.058480   2.0  1   0.00E+00  4 0                      2+  0                      
                                          5      0.722  9.735E-02  9.735E-02  0.000E+00
                                          4      0.757  2.301E-01  2.301E-01  0.000E+00
                                          2      1.886  6.018E-01  6.018E-01  0.000E+00
                                          1      3.058  7.080E-02  7.080E-02  0.000E+00
  8   3.157790   2.0  1   0.00E+00  3 0                      2+  0                      
                                          4      0.856  8.497E-02  8.497E-02  0.000E+00
                                          2      1.985  6.536E-01  6.536E-01  0.000E+00
                                          1      3.158  2.614E-01  2.614E-01  0.000E+00
  9   3.257270   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      2.084  1.000E+00  1.000E+00  0.000E+00
 10   3.269950   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          4      0.968  2.919E-02  2.919E-02  0.000E+00
                                          3      1.221  3.055E-01  3.055E-01  0.000E+00
                                          2      2.097  5.771E-01  5.771E-01  0.000E+00
                                          1      3.270  8.826E-02  8.826E-02  0.000E+00
 11   3.370300   1.0  1   0.00E+00  4 1                   1+,2+  0                      
                                          6      0.479  0.000E+00  0.000E+00  0.000E+00
                                          4      1.069  1.463E-01  1.463E-01  0.000E+00
                                          3      1.322  1.220E-01  1.220E-01  0.000E+00
                                          1      3.370  7.317E-01  7.317E-01  0.000E+00
 12   3.518430   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.460  6.818E-02  6.818E-02  0.000E+00
                                          3      1.470  7.955E-02  7.955E-02  0.000E+00
                                          2      2.346  7.955E-01  7.955E-01  0.000E+00
                                          1      3.518  5.682E-02  5.682E-02  0.000E+00
 13   3.522320   2.0  1   0.00E+00  4 1                   2+,3+  0                      
                                          9      0.265  1.122E-02  1.122E-02  0.000E+00
                                          7      0.464  1.753E-01  1.753E-01  0.000E+00
                                          5      1.186  2.805E-01  2.805E-01  0.000E+00
                                          4      1.221  5.330E-01  5.330E-01  0.000E+00
 14   3.756700   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          4      1.455  1.000E+00  1.000E+00  0.000E+00
                                          2      2.584  0.000E+00  0.000E+00  0.000E+00
                                          1      3.757  0.000E+00  0.000E+00  0.000E+00
 15   3.849380   0.0  1   0.00E+00  3 1                0+,1+,2+  0                      
                                         10      0.579  5.233E-01  5.233E-01  0.000E+00
                                          4      1.548  4.767E-01  4.767E-01  0.000E+00
                                          1      3.849  0.000E+00  0.000E+00  0.000E+00
 16   3.859300   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          6      0.968  0.000E+00  0.000E+00  0.000E+00
                                          1      3.859  1.000E+00  1.000E+00  0.000E+00
 17   3.972600   2.0  1   0.00E+00  3 0                      2+  0                      
                                         10      0.703  1.186E-02  1.186E-02  0.000E+00
                                          2      2.800  1.186E-01  1.186E-01  0.000E+00
                                          1      3.973  8.696E-01  8.696E-01  0.000E+00
 18   4.062600   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          4      1.761  5.161E-01  5.161E-01  0.000E+00
                                          1      4.062  4.839E-01  4.839E-01  0.000E+00
 19   4.151500   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          7      1.093  1.240E-01  1.240E-01  0.000E+00
                                          4      1.850  8.760E-01  8.760E-01  0.000E+00
 20   4.200900   3.0 -1   0.00E+00  2 1                3-,4-,5-  0                      
                                         13      0.678  1.000E+00  1.000E+00  0.000E+00
                                          1      4.201  0.000E+00  0.000E+00  0.000E+00
 21   4.208500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      4.208  0.000E+00  0.000E+00  0.000E+00
 22   4.231500   0.0  1   0.00E+00  1 0                      0+  0                      
                                          1      4.231  0.000E+00  0.000E+00  0.000E+00
 23   4.316700   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      4.316  1.000E+00  1.000E+00  0.000E+00
 24   4.416100   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                         11      1.046  8.971E-01  8.971E-01  0.000E+00
                                          1      4.416  1.029E-01  1.029E-01  0.000E+00
 25   4.627300   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          5      2.291  0.000E+00  0.000E+00  0.000E+00
                                          2      3.454  1.000E+00  1.000E+00  0.000E+00
 26   4.718400   3.0  0   0.00E+00  0 0                 3 TO 6-  0                      
 27   5.001100   1.0  1   0.00E+00  2 1                   1+,2+  0                      
                                          2      3.828  5.625E-01  5.625E-01  0.000E+00
                                          1      5.001  4.375E-01  4.375E-01  0.000E+00
 28  10.595600   1.0 -1   0.00E+00 25 1                   1-,2-  0                      
                                         27      5.594  4.521E-01  4.521E-01  0.000E+00
                                         26      5.877  3.425E-03  3.425E-03  0.000E+00
                                         25      5.968  8.219E-03  8.219E-03  0.000E+00
                                         24      6.179  1.096E-02  1.096E-02  0.000E+00
                                         23      6.279  0.000E+00  0.000E+00  0.000E+00
                                         22      6.364  0.000E+00  0.000E+00  0.000E+00
                                         21      6.387  0.000E+00  0.000E+00  0.000E+00
                                         20      6.394  0.000E+00  0.000E+00  0.000E+00
                                         19      6.444  1.370E-02  1.370E-02  0.000E+00
                                         18      6.533  2.055E-02  2.055E-02  0.000E+00
                                         17      6.623  1.918E-02  1.918E-02  0.000E+00
                                         16      6.736  1.370E-02  1.370E-02  0.000E+00
                                         15      6.746  1.438E-02  1.438E-02  0.000E+00
                                         14      6.839  0.000E+00  0.000E+00  0.000E+00
                                         13      7.073  0.000E+00  0.000E+00  0.000E+00
                                         12      7.077  4.110E-02  4.110E-02  0.000E+00
                                         10      7.325  5.479E-02  5.479E-02  0.000E+00
                                          9      7.338  1.575E-02  1.575E-02  0.000E+00
                                          8      7.437  2.260E-02  2.260E-02  0.000E+00
                                          7      7.537  0.000E+00  0.000E+00  0.000E+00
                                          6      7.704  0.000E+00  0.000E+00  0.000E+00
                                          4      8.293  8.904E-03  8.904E-03  0.000E+00
                                          3      8.547  5.479E-02  5.479E-02  0.000E+00
                                          2      9.422  1.678E-01  1.678E-01  0.000E+00
                                          1     10.595  7.808E-02  7.808E-02  0.000E+00
