 93Zr   93   40   13   18   12    2    6.734322    9.594504
  1   0.000000   2.5  1   4.83E+13  0 0                    5/2+  0                      
  2   0.266780   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.267  1.000E+00  1.000E+00  0.000E+00
  3   0.946600   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      0.947  1.000E+00  1.000E+00  0.000E+00
  4   1.425200   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.425  1.000E+00  1.000E+00  0.000E+00
  5   1.908000   0.5  0   0.00E+00  1 1          (1/2,3/2,5/2+)  0                      
                                          2      1.641  1.000E+00  1.000E+00  0.000E+00
  6   1.916900   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      1.650  1.000E+00  1.000E+00  0.000E+00
  7   2.094000   0.5  1   0.00E+00  1 1              (1/2+,3/2)  0                      
                                          2      1.827  1.000E+00  1.000E+00  0.000E+00
  8   2.184000   0.5  1   0.00E+00  1 1              (1/2+,3/2)  0                      
                                          2      1.917  1.000E+00  1.000E+00  0.000E+00
  9   2.457000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.190  1.000E+00  1.000E+00  0.000E+00
 10   2.473400   1.5  1   0.00E+00  1 1                3/2+,5/2  0                      
                                          1      2.473  1.000E+00  1.000E+00  0.000E+00
 11   2.531300   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      2.531  1.000E+00  1.000E+00  0.000E+00
 12   3.275800   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      3.276  1.000E+00  1.000E+00  0.000E+00
 13   6.735300  -1.0  0   0.00E+00  7 0                          0                      
                                         12      3.459  1.745E-01  1.745E-01  0.000E+00
                                         11      4.204  5.987E-02  5.987E-02  0.000E+00
                                         10      4.262  4.076E-02  4.076E-02  0.000E+00
                                          9      4.278  1.873E-01  1.873E-01  0.000E+00
                                          4      5.310  3.057E-01  3.057E-01  0.000E+00
                                          2      6.468  1.159E-01  1.159E-01  0.000E+00
                                          1      6.735  1.159E-01  1.159E-01  0.000E+00
