  34S   34   16   70  256   69   13   11.417149   10.883310
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   2.127562   2.0  1   3.25E-13  1 0                      2+  0                      
                                          7      1.627  7.075E-01  7.075E-01  0.000E+00
 22   6.342580   1.0 -1   2.50E-14  2 0                      1-  0                      
                                          3      3.038  7.368E-01  7.368E-01  0.000E+00
                                          1      6.342  2.632E-01  2.632E-01  0.000E+00
 23   6.421350   4.0 -1   7.00E-15  2 0                      4-  0                      
                                          9      1.544  0.000E+00  0.000E+00  0.000E+00
                                          8      1.732  1.000E+00  1.000E+00  0.000E+00
 24   6.428000   2.0  1   0.00E+00  3 0                      2+  0                      
                                         18      0.307  1.115E-01  1.115E-01  0.000E+00
                                          8      1.739  5.977E-01  5.977E-01  0.000E+00
                                          5      2.353  2.908E-01  2.908E-01  0.000E+00
 25   6.478766   1.0 -1   0.00E+00  8 1                  (1,2)-  0                      
                                         15      0.723  8.125E-03  8.125E-03  0.000E+00
                                         14      0.799  1.324E-02  1.324E-02  0.000E+00
                                         12      1.156  7.283E-02  7.283E-02  0.000E+00
                                          9      1.602  1.986E-02  1.986E-02  0.000E+00
                                          7      1.854  5.958E-02  5.958E-02  0.000E+00
                                          5      2.404  4.995E-02  4.995E-02  0.000E+00
                                          3      3.174  4.875E-01  4.875E-01  0.000E+00
                                          2      4.351  2.889E-01  2.889E-01  0.000E+00
 26   6.685330   0.0 -1   0.00E+00  1 0               (0 TO 3)-  0                      
                                         15      0.929  1.000E+00  1.000E+00  0.000E+00
 27   6.828810   2.0  1   4.50E-14  1 0                      2+  0                      
                                          5      2.754  1.000E+00  1.000E+00  0.000E+00
 28   6.847950   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         12      1.525  6.692E-01  6.692E-01  0.000E+00
                                          1      6.847  3.308E-01  3.308E-01  0.000E+00
 29   6.954230   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         14      1.274  1.415E-01  1.415E-01  0.000E+00
                                         12      1.632  3.459E-01  3.459E-01  0.000E+00
                                          6      2.839  1.211E-01  1.211E-01  0.000E+00
                                          3      3.650  3.774E-01  3.774E-01  0.000E+00
                                          2      4.826  1.415E-02  1.415E-02  0.000E+00
 30   7.110440   3.0 -1   7.00E-15  6 0                      3-  0                      
                                         27      0.282  3.215E-03  3.215E-03  0.000E+00
                                         19      0.942  5.715E-02  5.715E-02  0.000E+00
                                         18      0.989  1.089E-02  1.089E-02  0.000E+00
                                          9      2.234  6.966E-01  6.966E-01  0.000E+00
                                          6      2.995  5.179E-02  5.179E-02  0.000E+00
                                          2      4.982  1.804E-01  1.804E-01  0.000E+00
 31   7.164460   0.0  1   0.00E+00  2 0              (0+ TO 3+)  0                      
                                          5      3.090  6.935E-01  6.935E-01  0.000E+00
                                          2      5.037  3.065E-01  3.065E-01  0.000E+00
 32   7.219290   1.0 -1   3.30E-16  3 0                      1-  0                      
                                         10      2.329  4.231E-02  4.231E-02  0.000E+00
                                          8      2.530  1.500E-01  1.500E-01  0.000E+00
                                          1      7.218  8.077E-01  8.077E-01  0.000E+00
 33   7.247990   2.0  1   1.40E-14  1 0                      2+  0                      
                                          8      2.559  1.000E+00  1.000E+00  0.000E+00
 34   7.367420   1.0  1   0.00E+00  3 1                  (1,2)+  0                      
                                          9      2.490  3.840E-01  3.840E-01  0.000E+00
                                          4      3.451  2.160E-01  2.160E-01  0.000E+00
                                          2      5.239  4.000E-01  4.000E-01  0.000E+00
 35   7.467740   0.0  1   0.00E+00  3 0              (0+ TO 3+)  0                      
                                         25      0.989  0.000E+00  0.000E+00  0.000E+00
                                         17      1.470  1.295E-01  1.295E-01  0.000E+00
                                          5      3.393  8.705E-01  8.705E-01  0.000E+00
 36   7.552720   1.0  0   0.00E+00  2 0               (1 TO 3-)  0                      
                                         12      2.230  3.351E-01  3.351E-01  0.000E+00
                                          3      4.248  6.649E-01  6.649E-01  0.000E+00
 37   7.629903   3.0 -1   1.40E-14  4 0                      3-  0                      
                                          8      2.941  4.171E-02  4.171E-02  0.000E+00
                                          7      3.005  3.965E-01  3.965E-01  0.000E+00
                                          6      3.515  5.716E-02  5.716E-02  0.000E+00
                                          3      4.325  5.046E-01  5.046E-01  0.000E+00
 38   7.730790   0.0  1   0.00E+00  1 0              (0+ TO 3+)  0                      
                                          2      5.603  1.000E+00  1.000E+00  0.000E+00
 39   7.781170   1.0 -1   5.20E-16  2 0                      1-  0                      
                                         24      1.353  9.091E-02  9.091E-02  0.000E+00
                                          1      7.780  9.091E-01  9.091E-01  0.000E+00
 40   7.974660   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          3      4.670  1.500E-01  1.500E-01  0.000E+00
                                          2      5.847  3.167E-01  3.167E-01  0.000E+00
                                          1      7.974  5.333E-01  5.333E-01  0.000E+00
 41   8.036260   1.0 -1   0.00E+00  2 1                 (1-,2+)  0                      
                                         30      0.926  4.853E-01  4.853E-01  0.000E+00
                                          1      8.035  5.147E-01  5.147E-01  0.000E+00
 42   8.138030   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         22      1.795  8.197E-02  8.197E-02  0.000E+00
                                         16      2.290  1.148E-01  1.148E-01  0.000E+00
                                          2      6.010  2.131E-01  2.131E-01  0.000E+00
                                          1      8.137  5.902E-01  5.902E-01  0.000E+00
 43   8.174900   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         11      2.947  6.571E-01  6.571E-01  0.000E+00
                                          1      8.174  3.429E-01  3.429E-01  0.000E+00
 44   8.185450   1.0  1   6.00E-16  1 0                      1+  0                      
                                          1      8.184  1.000E+00  1.000E+00  0.000E+00
 45   8.205400   1.0 -1   0.00E+00  2 0              (1- TO 4+)  0                      
                                          7      3.581  2.397E-01  2.397E-01  0.000E+00
                                          2      6.077  7.603E-01  7.603E-01  0.000E+00
 46   8.294410   0.0  1   0.00E+00  2 0              (0+ TO 3-)  0                      
                                         22      1.952  2.547E-01  2.547E-01  0.000E+00
                                          2      6.166  7.453E-01  7.453E-01  0.000E+00
 47   8.385400   1.0 -1   9.00E-16  1 0                      1-  0                      
                                          1      8.384  1.000E+00  1.000E+00  0.000E+00
 48   8.506780   1.0 -1   2.80E-16  4 0                      1-  0                      
                                         12      3.184  1.422E-02  1.422E-02  0.000E+00
                                          6      4.392  5.371E-02  5.371E-02  0.000E+00
                                          3      5.202  3.633E-01  3.633E-01  0.000E+00
                                          1      8.506  5.687E-01  5.687E-01  0.000E+00
 49   8.615730   2.0  0   0.00E+00  6 1                  (2,3+)  0                      
                                         21      2.364  2.145E-01  2.145E-01  0.000E+00
                                          9      3.739  1.220E-01  1.220E-01  0.000E+00
                                          7      3.991  2.949E-02  2.949E-02  0.000E+00
                                          5      4.541  1.756E-01  1.756E-01  0.000E+00
                                          3      5.311  8.311E-02  8.311E-02  0.000E+00
                                          2      6.488  3.753E-01  3.753E-01  0.000E+00
 50   8.702320   1.0  0   0.00E+00  5 0               (1 TO 3+)  0                      
                                         44      0.517  1.786E-01  1.786E-01  0.000E+00
                                         15      2.946  0.000E+00  0.000E+00  0.000E+00
                                         14      3.022  8.571E-02  8.571E-02  0.000E+00
                                         10      3.812  1.357E-01  1.357E-01  0.000E+00
                                          2      6.574  6.000E-01  6.000E-01  0.000E+00
 51   8.727580   1.0 -1   0.00E+00  4 1                 (1-,2+)  0                      
                                         30      1.617  6.276E-01  6.276E-01  0.000E+00
                                         11      3.499  1.548E-01  1.548E-01  0.000E+00
                                          2      6.599  7.531E-02  7.531E-02  0.000E+00
                                          1      8.726  1.423E-01  1.423E-01  0.000E+00
 52   8.805620   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         25      2.327  6.780E-02  6.780E-02  0.000E+00
                                          3      5.501  6.102E-01  6.102E-01  0.000E+00
                                          1      8.804  3.220E-01  3.220E-01  0.000E+00
 53   8.874020   1.0 -1   0.00E+00  4 0              (1- TO 3+)  0                      
                                         37      1.244  3.149E-02  3.149E-02  0.000E+00
                                          6      4.759  1.219E-01  1.219E-01  0.000E+00
                                          5      4.799  1.355E-01  1.355E-01  0.000E+00
                                          2      6.746  7.111E-01  7.111E-01  0.000E+00
 54   9.026290   1.0  0   0.00E+00  2 1                  (1,2+)  0                      
                                         13      3.645  3.737E-01  3.737E-01  0.000E+00
                                          1      9.025  6.263E-01  6.263E-01  0.000E+00
 55   9.158710   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                         16      3.311  2.637E-01  2.637E-01  0.000E+00
                                          6      5.043  6.758E-01  6.758E-01  0.000E+00
                                          5      5.084  6.044E-02  6.044E-02  0.000E+00
 56   9.208040   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         53      0.334  2.266E-02  2.266E-02  0.000E+00
                                         34      1.841  3.045E-01  3.045E-01  0.000E+00
                                         33      1.960  4.816E-01  4.816E-01  0.000E+00
                                          1      9.207  1.912E-01  1.912E-01  0.000E+00
 57   9.546090   1.0  0   0.00E+00  4 1                  (1,2+)  0                      
                                         53      0.672  1.557E-01  1.557E-01  0.000E+00
                                         32      2.327  0.000E+00  0.000E+00  0.000E+00
                                          3      6.241  4.617E-01  4.617E-01  0.000E+00
                                          1      9.545  3.826E-01  3.826E-01  0.000E+00
 58   9.598410  -1.0  0   0.00E+00  2 0                          0                      
                                         49      0.983  2.086E-01  2.086E-01  0.000E+00
                                         18      3.477  7.914E-01  7.914E-01  0.000E+00
 59   9.665740  -1.0  0   0.00E+00  2 0                          0                      
                                         28      2.818  0.000E+00  0.000E+00  0.000E+00
                                          2      7.537  1.000E+00  1.000E+00  0.000E+00
 60   9.801910   1.0  0   0.00E+00  3 1                  (1,2+)  0                      
                                          4      5.885  2.763E-01  2.763E-01  0.000E+00
                                          3      6.497  5.658E-01  5.658E-01  0.000E+00
                                          2      7.673  1.579E-01  1.579E-01  0.000E+00
 61   9.836690  -1.0  0   0.00E+00  2 0                          0                      
                                         28      2.989  2.917E-01  2.917E-01  0.000E+00
                                          2      7.708  7.083E-01  7.083E-01  0.000E+00
 62   9.933320   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         56      0.725  3.156E-01  3.156E-01  0.000E+00
                                         42      1.795  0.000E+00  0.000E+00  0.000E+00
                                         39      2.152  4.610E-01  4.610E-01  0.000E+00
                                          1      9.932  2.234E-01  2.234E-01  0.000E+00
 63  10.092020  -1.0  0   0.00E+00  2 0                          0                      
                                         51      1.364  4.098E-01  4.098E-01  0.000E+00
                                         24      3.664  5.902E-01  5.902E-01  0.000E+00
 64  10.179590   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                         14      4.499  4.737E-01  4.737E-01  0.000E+00
                                          2      8.051  5.263E-01  5.263E-01  0.000E+00
 65  10.212150   1.0  0   0.00E+00  2 1                 (1,2,3)  0                      
                                         14      4.532  3.333E-01  3.333E-01  0.000E+00
                                          2      8.084  6.667E-01  6.667E-01  0.000E+00
 66  10.311530   2.0  1   0.00E+00  5 0                      2+  0                      
                                         47      1.926  1.528E-01  1.528E-01  0.000E+00
                                         42      2.173  8.333E-02  8.333E-02  0.000E+00
                                         35      2.844  3.194E-01  3.194E-01  0.000E+00
                                         12      4.989  3.403E-01  3.403E-01  0.000E+00
                                          5      6.236  1.042E-01  1.042E-01  0.000E+00
 67  10.650120  -1.0  0   0.00E+00  2 0                          0                      
                                         38      2.919  6.111E-01  6.111E-01  0.000E+00
                                         13      5.269  3.889E-01  3.889E-01  0.000E+00
 68  10.840450   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         63      0.748  4.118E-01  4.118E-01  0.000E+00
                                          8      6.151  5.882E-01  5.882E-01  0.000E+00
 69  11.024290   1.0 -1   0.00E+00  3 0                      1-  0                      
                                         54      1.998  2.037E-01  2.037E-01  0.000E+00
                                         18      4.902  4.074E-01  4.074E-01  0.000E+00
                                         15      5.268  3.889E-01  3.889E-01  0.000E+00
 70  11.417219   1.0  1   0.00E+00 61 1                   1+,2+  0                      
                                         69      0.393  3.311E-04  3.311E-04  0.000E+00
                                         68      0.577  3.898E-04  3.898E-04  0.000E+00
                                         67      0.767  2.621E-04  2.621E-04  0.000E+00
                                         66      1.106  3.967E-03  3.967E-03  0.000E+00
                                         65      1.205  1.621E-03  1.621E-03  0.000E+00
                                         64      1.238  1.380E-03  1.380E-03  0.000E+00
                                         63      1.325  8.968E-04  8.968E-04  0.000E+00
                                         62      1.484  8.968E-04  8.968E-04  0.000E+00
                                         61      1.580  1.759E-03  1.759E-03  0.000E+00
                                         60      1.615  6.002E-03  6.002E-03  0.000E+00
                                         59      1.751  3.829E-03  3.829E-03  0.000E+00
                                         58      1.819  1.000E-03  1.000E-03  0.000E+00
                                         57      1.871  5.450E-03  5.450E-03  0.000E+00
                                         56      2.209  2.276E-03  2.276E-03  0.000E+00
                                         55      2.258  1.000E-02  1.000E-02  0.000E+00
                                         54      2.391  3.553E-03  3.553E-03  0.000E+00
                                         53      2.543  0.000E+00  0.000E+00  0.000E+00
                                         52      2.611  3.208E-03  3.208E-03  0.000E+00
                                         51      2.690  5.760E-03  5.760E-03  0.000E+00
                                         50      2.715  7.588E-03  7.588E-03  0.000E+00
                                         49      2.801  2.690E-02  2.690E-02  0.000E+00
                                         48      2.910  2.656E-02  2.656E-02  0.000E+00
                                         47      3.032  1.242E-02  1.242E-02  0.000E+00
                                         46      3.123  7.243E-03  7.243E-03  0.000E+00
                                         45      3.212  6.277E-03  6.277E-03  0.000E+00
                                         44      3.232  2.242E-03  2.242E-03  0.000E+00
                                         43      3.242  9.658E-04  9.658E-04  0.000E+00
                                         42      3.279  8.623E-03  8.623E-03  0.000E+00
                                         40      3.442  2.725E-03  2.725E-03  0.000E+00
                                         39      3.636  1.380E-02  1.380E-02  0.000E+00
                                         37      3.787  7.071E-02  7.071E-02  0.000E+00
                                         36      3.864  4.484E-03  4.484E-03  0.000E+00
                                         35      3.949  4.105E-03  4.105E-03  0.000E+00
                                         34      4.050  3.104E-03  3.104E-03  0.000E+00
                                         32      4.198  7.933E-03  7.933E-03  0.000E+00
                                         31      4.252  3.277E-03  3.277E-03  0.000E+00
                                         30      4.306  2.207E-02  2.207E-02  0.000E+00
                                         29      4.463  2.104E-02  2.104E-02  0.000E+00
                                         28      4.569  7.933E-04  7.933E-04  0.000E+00
                                         27      4.588  1.587E-03  1.587E-03  0.000E+00
                                         26      4.732  4.208E-03  4.208E-03  0.000E+00
                                         25      4.938  5.933E-02  5.933E-02  0.000E+00
                                         22      5.074  1.104E-03  1.104E-03  0.000E+00
                                         19      5.248  3.139E-02  3.139E-02  0.000E+00
                                         18      5.295  1.104E-03  1.104E-03  0.000E+00
                                         16      5.569  1.483E-02  1.483E-02  0.000E+00
                                         15      5.661  4.898E-02  4.898E-02  0.000E+00
                                         14      5.737  1.138E-01  1.138E-01  0.000E+00
                                         13      6.036  1.173E-02  1.173E-02  0.000E+00
                                         12      6.094  5.519E-04  5.519E-04  0.000E+00
                                         11      6.188  2.311E-02  2.311E-02  0.000E+00
                                         10      6.527  1.483E-02  1.483E-02  0.000E+00
                                          9      6.540  2.656E-03  2.656E-03  0.000E+00
                                          8      6.728  1.725E-04  1.725E-04  0.000E+00
                                          7      6.792  6.381E-02  6.381E-02  0.000E+00
                                          6      7.302  7.588E-04  7.588E-04  0.000E+00
                                          5      7.342  9.692E-02  9.692E-02  0.000E+00
                                          4      7.500  1.656E-01  1.656E-01  0.000E+00
                                          3      8.112  1.621E-02  1.621E-02  0.000E+00
                                          2      9.288  2.932E-03  2.932E-03  0.000E+00
                                          1     11.415  1.897E-02  1.897E-02  0.000E+00
