 63Ni   63   28   19   59   18    6    6.837770   11.377463
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.087169   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      0.087  1.000E+00  1.000E+00  0.000E+00
  3   0.155500   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.155  1.000E+00  1.000E+00  0.000E+00
  4   0.517886   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.362  9.031E-01  9.031E-01  0.000E+00
                                          2      0.431  9.770E-03  9.770E-03  0.000E+00
                                          1      0.518  8.714E-02  8.714E-02  0.000E+00
  5   1.001239   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                          4      0.483  4.393E-01  4.393E-01  0.000E+00
                                          3      0.846  5.182E-01  5.182E-01  0.000E+00
                                          2      0.914  1.493E-02  1.493E-02  0.000E+00
                                          1      1.001  2.760E-02  2.760E-02  0.000E+00
  6   1.323688   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                          5      0.322  0.000E+00  0.000E+00  0.000E+00
                                          4      0.806  3.015E-02  3.015E-02  0.000E+00
                                          3      1.168  5.307E-01  5.307E-01  0.000E+00
                                          2      1.237  1.960E-01  1.960E-01  0.000E+00
                                          1      1.324  2.432E-01  2.432E-01  0.000E+00
  7   2.352920  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.266  4.110E-01  4.110E-01  0.000E+00
                                          1      2.353  5.890E-01  5.890E-01  0.000E+00
  8   2.695970   0.5 -1   0.00E+00  4 0                    1/2-  0                      
                                          5      1.695  3.681E-02  3.681E-02  0.000E+00
                                          4      2.178  7.669E-02  7.669E-02  0.000E+00
                                          3      2.540  6.135E-01  6.135E-01  0.000E+00
                                          1      2.696  2.730E-01  2.730E-01  0.000E+00
  9   3.236400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.236  1.000E+00  1.000E+00  0.000E+00
 10   3.282900  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.127  1.000E+00  1.000E+00  0.000E+00
                                          1      3.283  0.000E+00  0.000E+00  0.000E+00
 11   3.632260  -1.0  0   0.00E+00  2 0                          0                      
                                          4      3.114  2.059E-01  2.059E-01  0.000E+00
                                          3      3.477  7.941E-01  7.941E-01  0.000E+00
 12   3.739030  -1.0  0   0.00E+00  4 0                          0                      
                                          4      3.221  7.242E-02  7.242E-02  0.000E+00
                                          3      3.583  3.522E-01  3.522E-01  0.000E+00
                                          2      3.652  2.877E-01  2.877E-01  0.000E+00
                                          1      3.739  2.877E-01  2.877E-01  0.000E+00
 13   4.054560  -1.0  0   0.00E+00  2 0                          0                      
                                          3      3.899  3.265E-01  3.265E-01  0.000E+00
                                          1      4.054  6.735E-01  6.735E-01  0.000E+00
 14   4.312270  -1.0  0   0.00E+00  3 0                          0                      
                                          4      3.794  5.385E-01  5.385E-01  0.000E+00
                                          2      4.225  4.615E-01  4.615E-01  0.000E+00
                                          1      4.312  0.000E+00  0.000E+00  0.000E+00
 15   4.332000  -1.0  0   0.00E+00  2 0                          0                      
                                          3      4.176  2.381E-01  2.381E-01  0.000E+00
                                          1      4.332  7.619E-01  7.619E-01  0.000E+00
 16   4.459200   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      4.459  1.000E+00  1.000E+00  0.000E+00
 17   5.178480  -1.0  0   0.00E+00  3 0                          0                      
                                          4      4.660  4.225E-01  4.225E-01  0.000E+00
                                          3      5.023  5.775E-01  5.775E-01  0.000E+00
                                          1      5.178  0.000E+00  0.000E+00  0.000E+00
 18   5.363820  -1.0  0   0.00E+00  3 0                          0                      
                                          5      4.362  6.170E-01  6.170E-01  0.000E+00
                                          3      5.208  3.830E-01  3.830E-01  0.000E+00
                                          1      5.364  0.000E+00  0.000E+00  0.000E+00
 19   6.837890  -1.0  0   0.00E+00 16 0                          0                      
                                         18      1.474  5.607E-04  5.607E-04  0.000E+00
                                         17      1.659  6.066E-04  6.066E-04  0.000E+00
                                         16      2.379  1.176E-03  1.176E-03  0.000E+00
                                         14      2.526  4.596E-04  4.596E-04  0.000E+00
                                         13      2.783  0.000E+00  0.000E+00  0.000E+00
                                         12      3.099  4.890E-03  4.890E-03  0.000E+00
                                         11      3.206  2.555E-03  2.555E-03  0.000E+00
                                         10      3.555  7.904E-04  7.904E-04  0.000E+00
                                          9      3.601  3.860E-04  3.860E-04  0.000E+00
                                          8      4.142  5.037E-03  5.037E-03  0.000E+00
                                          7      4.485  3.566E-03  3.566E-03  0.000E+00
                                          6      5.514  1.618E-02  1.618E-02  0.000E+00
                                          5      5.836  6.397E-02  6.397E-02  0.000E+00
                                          4      6.320  4.338E-02  4.338E-02  0.000E+00
                                          3      6.682  1.452E-02  1.452E-02  0.000E+00
                                          1      6.838  8.419E-01  8.419E-01  0.000E+00
