188Re  188   75   64  167   40    1    5.871650    6.401808
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.063582   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.064  1.000E+00  1.000E+00  0.000E+00
  3   0.156046   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          2      0.092  9.411E-01  9.411E-01  0.000E+00
                                          1      0.156  5.893E-02  5.893E-02  0.000E+00
  4   0.169444   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          2      0.106  9.630E-01  9.630E-01  0.000E+00
                                          1      0.169  3.700E-02  3.700E-02  0.000E+00
  5   0.172069   6.0 -1   1.12E+03  2 0                    (6)-  0                      
                                          4      0.003  0.000E+00  0.000E+00  0.000E+00
                                          3      0.016  0.000E+00  0.000E+00  0.000E+00
  6   0.182744  -1.0  0   2.03E-08  1 0                          0                      
                                          4      0.013  0.000E+00  0.000E+00  0.000E+00
  7   0.205342   2.0 -1   3.70E-09  2 0                    (2)-  0                      
                                          2      0.142  7.978E-01  7.978E-01  0.000E+00
                                          1      0.205  2.022E-01  2.022E-01  0.000E+00
  8   0.207853   0.0  1   3.80E-09  1 1                  (0,1)+  0                      
                                          1      0.208  1.000E+00  1.000E+00  0.000E+00
  9   0.230909   2.0  1   2.14E-08  2 1                  (2,3)+  0                      
                                          3      0.075  4.691E-01  4.691E-01  0.000E+00
                                          2      0.167  5.309E-01  5.309E-01  0.000E+00
 10   0.256924   2.0 -1   2.00E-10  3 0                    (2)-  0                      
                                          4      0.087  9.393E-02  9.393E-02  0.000E+00
                                          2      0.193  3.574E-01  3.574E-01  0.000E+00
                                          1      0.257  5.486E-01  5.486E-01  0.000E+00
 11   0.284599   2.0 -1   0.00E+00  2 1                (2,3,4)-  0                      
                                          4      0.115  7.273E-01  7.273E-01  0.000E+00
                                          3      0.129  2.727E-01  2.727E-01  0.000E+00
 12   0.287126   2.0 -1   0.00E+00  3 1                (2,3,4)-  0                      
                                          4      0.118  4.373E-02  4.373E-02  0.000E+00
                                          3      0.131  7.985E-01  7.985E-01  0.000E+00
                                          2      0.224  1.578E-01  1.578E-01  0.000E+00
 13   0.290665   1.0 -1   2.00E-10  3 0                    (1)-  0                      
                                          7      0.085  2.023E-02  2.023E-02  0.000E+00
                                          2      0.227  3.303E-01  3.303E-01  0.000E+00
                                          1      0.291  6.495E-01  6.495E-01  0.000E+00
 14   0.300210   2.0  1   1.50E-09  5 0                    (2+)  0                      
                                          8      0.092  1.010E-01  1.010E-01  0.000E+00
                                          4      0.131  9.289E-03  9.289E-03  0.000E+00
                                          3      0.144  2.141E-02  2.141E-02  0.000E+00
                                          2      0.237  5.856E-01  5.856E-01  0.000E+00
                                          1      0.300  2.827E-01  2.827E-01  0.000E+00
 15   0.316932   1.0 -1   0.00E+00  2 1              (1-,2-,3-)  0                      
                                          7      0.112  9.454E-01  9.454E-01  0.000E+00
                                          4      0.147  5.462E-02  5.462E-02  0.000E+00
 16   0.325868   2.0 -1   0.00E+00  3 1                (2,3,4)-  0                      
                                          6      0.143  1.068E-01  1.068E-01  0.000E+00
                                          4      0.156  8.660E-01  8.660E-01  0.000E+00
                                          3      0.170  2.728E-02  2.728E-02  0.000E+00
 17   0.343200  -1.0  0   0.00E+00  0 0                          0                      
 18   0.346579   0.0  1   0.00E+00  2 1                (0,1,2)+  0                      
                                          8      0.139  7.600E-01  7.600E-01  0.000E+00
                                          7      0.141  2.400E-01  2.400E-01  0.000E+00
 19   0.352447  -1.0  0   0.00E+00  3 0                          0                      
                                          9      0.122  2.281E-01  2.281E-01  0.000E+00
                                          4      0.183  1.842E-01  1.842E-01  0.000E+00
                                          3      0.196  5.877E-01  5.877E-01  0.000E+00
 20   0.360882   5.0  1   5.60E-09  3 0                    (5)+  0                      
                                          9      0.130  6.767E-02  6.767E-02  0.000E+00
                                          6      0.178  1.955E-01  1.955E-01  0.000E+00
                                          5      0.189  7.368E-01  7.368E-01  0.000E+00
 21   0.362713   1.0 -1   0.00E+00  4 1                (1,2,3)-  0                      
                                         13      0.072  3.810E-01  3.810E-01  0.000E+00
                                          3      0.207  5.112E-02  5.112E-02  0.000E+00
                                          2      0.299  1.403E-01  1.403E-01  0.000E+00
                                          1      0.363  4.275E-01  4.275E-01  0.000E+00
 22   0.372079   1.0  0   0.00E+00  8 1                (1,2,3-)  0                      
                                         11      0.087  0.000E+00  0.000E+00  0.000E+00
                                         10      0.115  4.313E-01  4.313E-01  0.000E+00
                                          7      0.167  2.808E-02  2.808E-02  0.000E+00
                                          6      0.189  2.006E-02  2.006E-02  0.000E+00
                                          4      0.203  7.021E-02  7.021E-02  0.000E+00
                                          3      0.216  3.009E-01  3.009E-01  0.000E+00
                                          2      0.308  7.222E-02  7.222E-02  0.000E+00
                                          1      0.372  7.723E-02  7.723E-02  0.000E+00
 23   0.429754  -1.0  0   0.00E+00  3 0                          0                      
                                         12      0.143  3.134E-02  3.134E-02  0.000E+00
                                         11      0.145  7.977E-01  7.977E-01  0.000E+00
                                          6      0.247  1.709E-01  1.709E-01  0.000E+00
 24   0.439753   1.0  1   0.00E+00  3 0               (1 TO 4)+  0                      
                                          9      0.209  9.650E-01  9.650E-01  0.000E+00
                                          7      0.234  2.757E-02  2.757E-02  0.000E+00
                                          3      0.284  7.386E-03  7.386E-03  0.000E+00
 25   0.448201  -1.0  0   0.00E+00  2 0                          0                      
                                         12      0.161  8.824E-01  8.824E-01  0.000E+00
                                         11      0.164  1.176E-01  1.176E-01  0.000E+00
 26   0.462087  -1.0 -1   0.00E+00  2 0                       -  0                      
                                         15      0.145  9.442E-01  9.442E-01  0.000E+00
                                          3      0.306  5.579E-02  5.579E-02  0.000E+00
 27   0.470138  -1.0 -1   0.00E+00  5 0                       -  0                      
                                         21      0.107  6.316E-01  6.316E-01  0.000E+00
                                         19      0.118  0.000E+00  0.000E+00  0.000E+00
                                         10      0.213  1.489E-02  1.489E-02  0.000E+00
                                          7      0.265  3.050E-02  3.050E-02  0.000E+00
                                          2      0.407  3.230E-01  3.230E-01  0.000E+00
 28   0.482152   1.0  1   2.60E-10  4 1                  (1,2)+  0                      
                                         14      0.182  1.265E-01  1.265E-01  0.000E+00
                                          9      0.251  5.871E-01  5.871E-01  0.000E+00
                                          8      0.274  2.609E-01  2.609E-01  0.000E+00
                                          7      0.277  2.544E-02  2.544E-02  0.000E+00
 29   0.499723  -1.0  1   0.00E+00  2 0                       +  0                      
                                         18      0.153  5.169E-03  5.169E-03  0.000E+00
                                         14      0.200  9.948E-01  9.948E-01  0.000E+00
 30   0.511740  -1.0  0   0.00E+00  1 0                          0                      
                                         14      0.212  1.000E+00  1.000E+00  0.000E+00
 31   0.523049  -1.0  0   0.00E+00  5 0                          0                      
                                         22      0.151  5.430E-01  5.430E-01  0.000E+00
                                         16      0.197  3.167E-02  3.167E-02  0.000E+00
                                         15      0.206  2.489E-02  2.489E-02  0.000E+00
                                         11      0.238  3.326E-01  3.326E-01  0.000E+00
                                          6      0.340  6.787E-02  6.787E-02  0.000E+00
 32   0.541552  -1.0  0   0.00E+00  4 0                          0                      
                                         21      0.179  7.194E-01  7.194E-01  0.000E+00
                                         15      0.225  6.475E-02  6.475E-02  0.000E+00
                                         14      0.241  1.763E-01  1.763E-01  0.000E+00
                                          9      0.311  3.957E-02  3.957E-02  0.000E+00
 33   0.550210  -1.0  0   0.00E+00  1 0                          0                      
                                         20      0.189  1.000E+00  1.000E+00  0.000E+00
 34   0.556810   0.0  0   0.00E+00  3 0                  (LE 3)  0                      
                                          8      0.349  1.636E-01  1.636E-01  0.000E+00
                                          2      0.493  3.636E-01  3.636E-01  0.000E+00
                                          1      0.557  4.727E-01  4.727E-01  0.000E+00
 35   0.558300  -1.0  0   0.00E+00  0 0                          0                      
 36   0.575440  -1.0  0   0.00E+00  3 0                          0                      
                                         24      0.136  5.814E-01  5.814E-01  0.000E+00
                                         19      0.223  2.674E-01  2.674E-01  0.000E+00
                                         15      0.259  1.512E-01  1.512E-01  0.000E+00
 37   0.582158   1.0 -1   2.00E-10  6 1                (1,2,3)-  0                      
                                         21      0.219  3.126E-01  3.126E-01  0.000E+00
                                         13      0.291  4.386E-01  4.386E-01  0.000E+00
                                          8      0.374  3.733E-02  3.733E-02  0.000E+00
                                          7      0.377  3.873E-02  3.873E-02  0.000E+00
                                          3      0.426  6.066E-02  6.066E-02  0.000E+00
                                          2      0.519  1.120E-01  1.120E-01  0.000E+00
 38   0.609040   0.0  0   0.00E+00  4 0                  (LE 3)  0                      
                                         21      0.246  1.287E-01  1.287E-01  0.000E+00
                                         13      0.318  3.536E-01  3.536E-01  0.000E+00
                                         10      0.352  1.641E-01  1.641E-01  0.000E+00
                                          1      0.609  3.536E-01  3.536E-01  0.000E+00
 39   0.628868  -1.0  0   0.00E+00  7 0                          0                      
                                         30      0.117  2.902E-02  2.902E-02  0.000E+00
                                         28      0.147  1.554E-02  1.554E-02  0.000E+00
                                         27      0.159  3.109E-01  3.109E-01  0.000E+00
                                         21      0.266  2.591E-01  2.591E-01  0.000E+00
                                         18      0.282  3.731E-02  3.731E-02  0.000E+00
                                         14      0.329  9.948E-02  9.948E-02  0.000E+00
                                          7      0.424  2.487E-01  2.487E-01  0.000E+00
 40   0.647302  -1.0  0   0.00E+00  1 0                          0                      
                                         21      0.285  1.000E+00  1.000E+00  0.000E+00
 41   0.680090   0.0  0   0.00E+00  3 0                  (LE 3)  0                      
                                         34      0.123  7.602E-02  7.602E-02  0.000E+00
                                         21      0.317  4.854E-01  4.854E-01  0.000E+00
                                         13      0.389  4.386E-01  4.386E-01  0.000E+00
 42   0.704100  -1.0  0   0.00E+00  0 0                          0                      
 43   0.722800  -1.0  0   0.00E+00  0 0                          0                      
 44   0.736900  -1.0  0   0.00E+00  0 0                          0                      
 45   0.745400  -1.0  0   0.00E+00  0 0                          0                      
 46   0.754600  -1.0  0   0.00E+00  0 0                          0                      
 47   0.757662   0.0  1   0.00E+00  1 0                 (LE 3)+  0                      
                                         28      0.276  1.000E+00  1.000E+00  0.000E+00
 48   0.783100  -1.0  0   0.00E+00  0 0                          0                      
 49   0.791400  -1.0  0   0.00E+00  0 0                          0                      
 50   0.798400  -1.0  0   0.00E+00  0 0                          0                      
 51   0.808900  -1.0  0   0.00E+00  0 0                          0                      
 52   0.822400  -1.0  0   0.00E+00  0 0                          0                      
 53   0.831600  -1.0  0   0.00E+00  0 0                          0                      
 54   0.851100  -1.0  0   0.00E+00  0 0                          0                      
 55   0.859100  -1.0  0   0.00E+00  0 0                          0                      
