144Nd  144   60   84  145   83    6    7.817036    7.968800
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.696501   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.696  1.000E+00  1.000E+00  0.000E+00
  3   1.314564   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.618  1.000E+00  1.000E+00  0.000E+00
  4   1.510620   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          3      0.196  2.334E-02  2.334E-02  0.000E+00
                                          2      0.814  9.767E-01  9.767E-01  0.000E+00
  5   1.560805   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      0.864  9.136E-01  9.136E-01  0.000E+00
                                          1      1.561  8.644E-02  8.644E-02  0.000E+00
  6   1.791390   6.0  1   0.00E+00  2 0                      6+  0                      
                                          3      0.477  1.000E+00  1.000E+00  0.000E+00
                                          1      1.791  0.000E+00  0.000E+00  0.000E+00
  7   2.072700   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      1.376  6.993E-01  6.993E-01  0.000E+00
                                          1      2.073  3.007E-01  3.007E-01  0.000E+00
  8   2.093150   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          6      0.302  9.056E-02  9.056E-02  0.000E+00
                                          4      0.583  1.554E-01  1.554E-01  0.000E+00
                                          3      0.779  7.541E-01  7.541E-01  0.000E+00
  9   2.109660   2.0  1   0.00E+00  1 0                    (2+)  0                      
                                          2      1.413  1.000E+00  1.000E+00  0.000E+00
 10   2.178460   3.0  1   0.00E+00  3 0                      3+  0                      
                                          4      0.668  8.356E-02  8.356E-02  0.000E+00
                                          3      0.864  5.844E-01  5.844E-01  0.000E+00
                                          2      1.482  3.321E-01  3.321E-01  0.000E+00
 11   2.185660   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      2.186  1.000E+00  1.000E+00  0.000E+00
 12   2.204590   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          3      0.890  1.000E+00  1.000E+00  0.000E+00
 13   2.218120   6.0  1   0.00E+00  1 0                    (6)+  0                      
                                          6      0.427  1.000E+00  1.000E+00  0.000E+00
 14   2.295170   2.0  1   0.00E+00  4 1                (2,3,4)+  0                      
                                          5      0.734  5.410E-02  5.410E-02  0.000E+00
                                          4      0.785  1.136E-01  1.136E-01  0.000E+00
                                          3      0.981  7.194E-01  7.194E-01  0.000E+00
                                          2      1.599  1.130E-01  1.130E-01  0.000E+00
 15   2.321900  -1.0  0   0.00E+00  1 0                          0                      
                                          3      1.007  1.000E+00  1.000E+00  0.000E+00
 16   2.368250   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      1.672  8.056E-01  8.056E-01  0.000E+00
                                          1      2.368  1.944E-01  1.944E-01  0.000E+00
 17   2.399400  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.608  1.000E+00  1.000E+00  0.000E+00
                                          1      2.399  0.000E+00  0.000E+00  0.000E+00
 18   2.419980  -1.0  1   0.00E+00  3 0                       +  0                      
                                         13      0.202  5.717E-01  5.717E-01  0.000E+00
                                          9      0.310  2.767E-01  2.767E-01  0.000E+00
                                          6      0.629  1.517E-01  1.517E-01  0.000E+00
 19   2.451490   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.137  7.296E-01  7.296E-01  0.000E+00
                                          2      1.755  2.704E-01  2.704E-01  0.000E+00
 20   2.508220  -1.0  0   0.00E+00  1 0                          0                      
                                          5      0.947  1.000E+00  1.000E+00  0.000E+00
 21   2.527110   2.0  1   0.00E+00  2 0                      2+  0                      
                                          5      0.966  2.294E-01  2.294E-01  0.000E+00
                                          1      2.527  7.706E-01  7.706E-01  0.000E+00
 22   2.564020   0.0  0   0.00E+00  3 0                  (LE 4)  0                      
                                          9      0.454  5.262E-01  5.262E-01  0.000E+00
                                          5      1.003  3.035E-01  3.035E-01  0.000E+00
                                          4      1.053  1.703E-01  1.703E-01  0.000E+00
 23   2.581500   3.0  1   0.00E+00  2 0                    (3+)  0                      
                                          2      1.885  1.000E+00  1.000E+00  0.000E+00
                                          1      2.582  0.000E+00  0.000E+00  0.000E+00
 24   2.592250   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.896  1.000E+00  1.000E+00  0.000E+00
 25   2.601420   4.0  0   0.00E+00  1 0                       4  0                      
                                          3      1.287  1.000E+00  1.000E+00  0.000E+00
 26   2.605530   3.0 -1   0.00E+00  2 0                      3-  0                      
                                          4      1.095  4.091E-01  4.091E-01  0.000E+00
                                          2      1.909  5.909E-01  5.909E-01  0.000E+00
 27   2.613900  -1.0  0   0.00E+00  2 0                          0                      
                                          2      1.917  1.000E+00  1.000E+00  0.000E+00
                                          1      2.614  0.000E+00  0.000E+00  0.000E+00
 28   2.654890   3.0  1   0.00E+00  1 0                      3+  0                      
                                          3      1.340  1.000E+00  1.000E+00  0.000E+00
 29   2.681400  -1.0  0   0.00E+00  2 0                          0                      
                                          4      1.171  1.000E+00  1.000E+00  0.000E+00
                                          1      2.681  0.000E+00  0.000E+00  0.000E+00
 30   2.692600   1.0  0   0.00E+00  2 1                   (1,2)  0                      
                                          3      1.378  1.000E+00  1.000E+00  0.000E+00
                                          1      2.693  0.000E+00  0.000E+00  0.000E+00
 31   2.715390  -1.0  0   0.00E+00  2 0                          0                      
                                          6      0.924  3.466E-01  3.466E-01  0.000E+00
                                          3      1.401  6.534E-01  6.534E-01  0.000E+00
 32   2.719000  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.022  1.000E+00  1.000E+00  0.000E+00
 33   2.732640  -1.0  0   0.00E+00  3 0                          0                      
                                          5      1.172  1.434E-01  1.434E-01  0.000E+00
                                          3      1.418  7.131E-01  7.131E-01  0.000E+00
                                          2      2.036  1.434E-01  1.434E-01  0.000E+00
 34   2.775090  -1.0  0   0.00E+00  1 0                          0                      
                                          8      0.682  1.000E+00  1.000E+00  0.000E+00
 35   2.778850  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.082  1.000E+00  1.000E+00  0.000E+00
