 80Br   80   35   65  250   61    3    7.892276    7.260530
  1   0.000000   1.0  1  -1.00E+00  0 0                      1+  0                      
  2   0.037054   2.0 -1   7.43E-09  1 0                      2-  0                      
                                          1      0.037  1.000E+00  1.000E+00  0.000E+00
  3   0.085843   5.0 -1   1.59E+04  1 0                      5-  0                      
                                          2      0.049  0.000E+00  0.000E+00  0.000E+00
  4   0.256431   2.0  1   0.00E+00  1 0                    (2)+  0                      
                                          2      0.219  1.000E+00  1.000E+00  0.000E+00
  5   0.271374   2.0  1   0.00E+00  2 0                    (2)+  0                      
                                          2      0.234  3.073E-01  3.073E-01  0.000E+00
                                          1      0.271  6.927E-01  6.927E-01  0.000E+00
  6   0.281291   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          2      0.244  1.000E+00  1.000E+00  0.000E+00
  7   0.299890   0.0  1   0.00E+00  0 1              (0+,1+,2+)  0                      
  8   0.309471   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          3      0.224  1.000E+00  1.000E+00  0.000E+00
  9   0.314983   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                          5      0.044  8.193E-03  8.193E-03  0.000E+00
                                          1      0.315  9.918E-01  9.918E-01  0.000E+00
 10   0.331047   5.0  1   0.00E+00  1 0                      5+  0                      
                                          3      0.245  1.000E+00  1.000E+00  0.000E+00
 11   0.331403   2.0  1   0.00E+00  3 1                  (2,3)+  0                      
                                          6      0.050  5.186E-02  5.186E-02  0.000E+00
                                          4      0.075  2.068E-01  2.068E-01  0.000E+00
                                          2      0.294  7.414E-01  7.414E-01  0.000E+00
 12   0.357230   6.0  1   0.00E+00  0 0                    (6+)  0                      
 13   0.366605   1.0 -1   0.00E+00  4 1                  (1,2)-  0                      
                                          5      0.095  8.846E-03  8.846E-03  0.000E+00
                                          4      0.110  1.308E-02  1.308E-02  0.000E+00
                                          2      0.330  8.192E-02  8.192E-02  0.000E+00
                                          1      0.367  8.962E-01  8.962E-01  0.000E+00
 14   0.380459   3.0 -1   0.00E+00  3 0                    (3)-  0                      
                                          6      0.099  4.169E-02  4.169E-02  0.000E+00
                                          4      0.124  1.774E-01  1.774E-01  0.000E+00
                                          2      0.343  7.809E-01  7.809E-01  0.000E+00
 15   0.385730   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                          6      0.104  4.421E-02  4.421E-02  0.000E+00
