186Re  186   75  104  252  103    1    6.179591    5.828420
  1   0.000000   1.0 -1  -1.00E+00  0 0                      1-  0                      
  2   0.059010   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.059  1.000E+00  1.000E+00  0.000E+00
  3   0.099361   3.0 -1   2.55E-08  2 0                    (3)-  0                      
                                          2      0.040  7.262E-01  7.262E-01  0.000E+00
                                          1      0.099  2.738E-01  2.738E-01  0.000E+00
  4   0.146274   3.0 -1   0.00E+00  2 0                    (3)-  0                      
                                          2      0.087  9.211E-01  9.211E-01  0.000E+00
                                          1      0.146  7.895E-02  7.895E-02  0.000E+00
  5   0.173930   4.0 -1   0.00E+00  1 0                    (4)-  0                      
                                          3      0.075  1.000E+00  1.000E+00  0.000E+00
  6   0.185350   6.0 -1   0.00E+00  1 0                    (6)-  0                      
                                          5      0.011  0.000E+00  0.000E+00  0.000E+00
  7   0.210698   2.0 -1   2.00E-10  4 0                    (2)-  0                      
                                          4      0.064  7.376E-03  7.376E-03  0.000E+00
                                          3      0.111  1.782E-01  1.782E-01  0.000E+00
                                          2      0.152  3.534E-01  3.534E-01  0.000E+00
                                          1      0.211  4.610E-01  4.610E-01  0.000E+00
  8   0.268795   4.0 -1   0.00E+00  3 0                    (4)-  0                      
                                          4      0.123  7.490E-01  7.490E-01  0.000E+00
                                          3      0.169  1.093E-01  1.093E-01  0.000E+00
                                          2      0.210  1.417E-01  1.417E-01  0.000E+00
  9   0.273628   4.0 -1   0.00E+00  3 0                    (4)-  0                      
                                          5      0.100  1.241E-01  1.241E-01  0.000E+00
                                          4      0.127  4.639E-01  4.639E-01  0.000E+00
                                          3      0.174  4.121E-01  4.121E-01  0.000E+00
 10   0.314008   3.0  1   2.41E-08  4 0                    (3)+  0                      
                                          7      0.103  9.977E-02  9.977E-02  0.000E+00
                                          4      0.168  4.640E-02  4.640E-02  0.000E+00
                                          3      0.215  5.870E-01  5.870E-01  0.000E+00
                                          2      0.255  2.668E-01  2.668E-01  0.000E+00
 11   0.316457   1.0 -1   2.00E-10  2 0                    (1)-  0                      
                                          2      0.257  2.825E-01  2.825E-01  0.000E+00
                                          1      0.316  7.175E-01  7.175E-01  0.000E+00
 12   0.317847   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                          5      0.144  9.549E-01  9.549E-01  0.000E+00
                                          3      0.218  4.514E-02  4.514E-02  0.000E+00
                                          1      0.318  0.000E+00  0.000E+00  0.000E+00
 13   0.322377   3.0 -1   0.00E+00  5 0                    (3)-  0                      
                                          7      0.112  5.466E-01  5.466E-01  0.000E+00
                                          5      0.148  3.055E-02  3.055E-02  0.000E+00
                                          4      0.176  1.447E-01  1.447E-01  0.000E+00
                                          3      0.223  1.929E-01  1.929E-01  0.000E+00
                                          2      0.263  8.521E-02  8.521E-02  0.000E+00
 14   0.329500   5.0  1   1.73E-08  2 0                    (5)+  0                      
                                          6      0.144  1.000E+00  1.000E+00  0.000E+00
                                          1      0.330  0.000E+00  0.000E+00  0.000E+00
 15   0.351203   3.0  1   2.00E-10  2 0                    (3)+  0                      
                                          4      0.205  4.290E-02  4.290E-02  0.000E+00
                                          3      0.252  9.571E-01  9.571E-01  0.000E+00
 16   0.378385   2.0 -1   0.00E+00  4 0                    (2)-  0                      
                                         11      0.062  3.469E-01  3.469E-01  0.000E+00
                                          4      0.232  1.633E-01  1.633E-01  0.000E+00
                                          2      0.319  1.224E-01  1.224E-01  0.000E+00
                                          1      0.378  3.673E-01  3.673E-01  0.000E+00
 17   0.417784   5.0 -1   0.00E+00  3 0                    (5)-  0                      
                                          9      0.144  3.074E-01  3.074E-01  0.000E+00
                                          8      0.149  5.943E-01  5.943E-01  0.000E+00
                                          4      0.272  9.836E-02  9.836E-02  0.000E+00
 18   0.420559   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                         10      0.107  1.000E+00  1.000E+00  0.000E+00
                                          1      0.421  0.000E+00  0.000E+00  0.000E+00
 19   0.425822   2.0  1   0.00E+00  2 1              (2+,3+,4+)  0                      
                                         10      0.112  1.000E+00  1.000E+00  0.000E+00
                                          1      0.426  0.000E+00  0.000E+00  0.000E+00
 20   0.462973   5.0 -1   0.00E+00  6 0                    (5)-  0                      
                                         12      0.145  7.769E-02  7.769E-02  0.000E+00
                                          9      0.189  5.455E-01  5.455E-01  0.000E+00
                                          8      0.194  6.281E-02  6.281E-02  0.000E+00
                                          5      0.289  4.959E-02  4.959E-02  0.000E+00
                                          3      0.364  2.645E-01  2.645E-01  0.000E+00
                                          1      0.463  0.000E+00  0.000E+00  0.000E+00
 21   0.469750   3.0 -1   0.00E+00  1 0                    (3)-  0                      
                                          2      0.411  1.000E+00  1.000E+00  0.000E+00
 22   0.469792   4.0 -1   0.00E+00  4 0                    (4)-  0                      
                                         13      0.147  7.792E-01  7.792E-01  0.000E+00
                                          8      0.201  1.273E-01  1.273E-01  0.000E+00
                                          5      0.296  9.351E-02  9.351E-02  0.000E+00
                                          1      0.470  0.000E+00  0.000E+00  0.000E+00
 23   0.470506   4.0  1   0.00E+00  5 0                    (4)+  0                      
                                         16      0.092  0.000E+00  0.000E+00  0.000E+00
                                         13      0.148  9.770E-02  9.770E-02  0.000E+00
                                          8      0.202  9.770E-02  9.770E-02  0.000E+00
                                          2      0.411  8.046E-01  8.046E-01  0.000E+00
                                          1      0.471  0.000E+00  0.000E+00  0.000E+00
 24   0.470760   6.0 -1   0.00E+00  1 0                    (6-)  0                      
                                         14      0.141  1.000E+00  1.000E+00  0.000E+00
 25   0.497295   4.0  1   0.00E+00  2 0                    (4)+  0                      
                                         12      0.179  1.000E+00  1.000E+00  0.000E+00
                                          1      0.497  0.000E+00  0.000E+00  0.000E+00
 26   0.500723   4.0 -1   0.00E+00  2 0                    (4)-  0                      
                                         15      0.150  9.148E-01  9.148E-01  0.000E+00
                                          3      0.401  8.524E-02  8.524E-02  0.000E+00
 27   0.534290  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          9      0.261  2.245E-01  2.245E-01  0.000E+00
                                          5      0.360  7.755E-01  7.755E-01  0.000E+00
 28   0.549329   5.0  1   0.00E+00  2 0                    (5)+  0                      
                                         19      0.124  1.000E+00  1.000E+00  0.000E+00
                                          1      0.549  0.000E+00  0.000E+00  0.000E+00
 29   0.559976   6.0  1   0.00E+00  3 0                    (6+)  0                      
                                         19      0.134  2.880E-01  2.880E-01  0.000E+00
                                         18      0.139  7.120E-01  7.120E-01  0.000E+00
                                          1      0.560  0.000E+00  0.000E+00  0.000E+00
 30   0.561600   2.0 -1   0.00E+00  1 0                    (2-)  0                      
                                         14      0.232  1.000E+00  1.000E+00  0.000E+00
 31   0.577722   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                         16      0.199  5.759E-01  5.759E-01  0.000E+00
                                         11      0.261  4.241E-01  4.241E-01  0.000E+00
 32   0.588702   1.0  1   0.00E+00  2 0                    (1)+  0                      
                                         24      0.118  6.748E-01  6.748E-01  0.000E+00
                                         23      0.118  3.252E-01  3.252E-01  0.000E+00
 33   0.601552   1.0 -1   0.00E+00  2 0                    (1-)  0                      
                                         11      0.285  2.628E-01  2.628E-01  0.000E+00
                                          7      0.391  7.372E-01  7.372E-01  0.000E+00
 34   0.623890   5.0 -1   0.00E+00  2 0                    (5-)  0                      
                                         13      0.302  2.727E-01  2.727E-01  0.000E+00
                                          7      0.413  7.273E-01  7.273E-01  0.000E+00
 35   0.646300   2.0  1   0.00E+00  3 0                    (2)+  0                      
                                         21      0.177  8.010E-01  8.010E-01  0.000E+00
                                         17      0.229  1.214E-01  1.214E-01  0.000E+00
                                         12      0.328  7.752E-02  7.752E-02  0.000E+00
 36   0.657961   5.0  1   0.00E+00  3 0                    (5)+  0                      
                                         33      0.056  4.670E-01  4.670E-01  0.000E+00
                                         13      0.336  2.907E-01  2.907E-01  0.000E+00
                                         11      0.342  2.423E-01  2.423E-01  0.000E+00
 37   0.665189   2.0 -1   0.00E+00  1 1                 (2-,3-)  0                      
                                         26      0.164  1.000E+00  1.000E+00  0.000E+00
 38   0.680490   3.0 -1   0.00E+00  3 0                    (3-)  0                      
                                         13      0.358  3.544E-01  3.544E-01  0.000E+00
                                          7      0.470  1.351E-01  1.351E-01  0.000E+00
                                          1      0.680  5.105E-01  5.105E-01  0.000E+00
 39   0.686057   6.0 -1   0.00E+00  3 0                    (6-)  0                      
                                         31      0.108  1.801E-01  1.801E-01  0.000E+00
                                         24      0.215  9.958E-02  9.958E-02  0.000E+00
                                         16      0.308  7.203E-01  7.203E-01  0.000E+00
 40   0.691320   5.0 -1   0.00E+00  4 0                    (5-)  0                      
                                         25      0.194  0.000E+00  0.000E+00  0.000E+00
                                         20      0.228  0.000E+00  0.000E+00  0.000E+00
                                         12      0.373  1.000E+00  1.000E+00  0.000E+00
                                          1      0.691  0.000E+00  0.000E+00  0.000E+00
 41   0.736119   3.0  1   0.00E+00  1 0                    (3)+  0                      
                                         32      0.147  1.000E+00  1.000E+00  0.000E+00
 42   0.744790   1.0 -1   0.00E+00  2 1              (1-,2-,3-)  0                      
                                         36      0.087  1.000E+00  1.000E+00  0.000E+00
                                          1      0.745  0.000E+00  0.000E+00  0.000E+00
 43   0.761470  -1.0  0   0.00E+00  3 0                          0                      
                                         13      0.439  3.043E-01  3.043E-01  0.000E+00
                                          7      0.551  3.261E-01  3.261E-01  0.000E+00
                                          1      0.761  3.696E-01  3.696E-01  0.000E+00
 44   0.785430   0.0  0   0.00E+00  2 0                  (LE 3)  0                      
                                         16      0.407  1.000E+00  1.000E+00  0.000E+00
                                         11      0.469  0.000E+00  0.000E+00  0.000E+00
 45   0.796100   2.0 -1   0.00E+00  5 1                 (2-,3-)  0                      
                                         31      0.218  0.000E+00  0.000E+00  0.000E+00
                                         16      0.418  8.140E-02  8.140E-02  0.000E+00
                                         11      0.480  3.488E-01  3.488E-01  0.000E+00
                                          7      0.585  2.093E-01  2.093E-01  0.000E+00
                                          1      0.796  3.605E-01  3.605E-01  0.000E+00
 46   0.818950   0.0  0   0.00E+00  4 0                  (LE 3)  0                      
                                         13      0.497  2.000E-01  2.000E-01  0.000E+00
                                          7      0.608  3.333E-01  3.333E-01  0.000E+00
                                          5      0.645  2.400E-01  2.400E-01  0.000E+00
                                          2      0.760  2.267E-01  2.267E-01  0.000E+00
 47   0.821290   4.0 -1   0.00E+00  3 0                    (4-)  0                      
                                         36      0.163  3.672E-01  3.672E-01  0.000E+00
                                         33      0.220  6.328E-01  6.328E-01  0.000E+00
                                          1      0.821  0.000E+00  0.000E+00  0.000E+00
 48   0.826152   4.0  1   0.00E+00  3 0                    (4+)  0                      
                                         39      0.140  6.383E-01  6.383E-01  0.000E+00
                                         32      0.237  8.983E-02  8.983E-02  0.000E+00
                                         23      0.356  2.719E-01  2.719E-01  0.000E+00
 49   0.855030   2.0 -1   0.00E+00  3 1                 (2-,3-)  0                      
                                         42      0.110  8.725E-01  8.725E-01  0.000E+00
                                         36      0.197  1.275E-01  1.275E-01  0.000E+00
                                          1      0.855  0.000E+00  0.000E+00  0.000E+00
 50   0.864700  -1.0  0   0.00E+00  1 0                          0                      
                                         31      0.287  1.000E+00  1.000E+00  0.000E+00
 51   0.892000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.892  0.000E+00  0.000E+00  0.000E+00
 52   0.902600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.903  0.000E+00  0.000E+00  0.000E+00
 53   0.922600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.923  0.000E+00  0.000E+00  0.000E+00
 54   0.935000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.935  0.000E+00  0.000E+00  0.000E+00
 55   0.954000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.954  0.000E+00  0.000E+00  0.000E+00
 56   0.973300   5.0  1   0.00E+00  1 0                    (5+)  0                      
                                          1      0.973  0.000E+00  0.000E+00  0.000E+00
 57   0.997830  -1.0  0   0.00E+00  2 0                          0                      
                                         49      0.143  1.000E+00  1.000E+00  0.000E+00
                                          1      0.998  0.000E+00  0.000E+00  0.000E+00
 58   1.003000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.003  0.000E+00  0.000E+00  0.000E+00
 59   1.041700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.042  0.000E+00  0.000E+00  0.000E+00
 60   1.067600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.068  0.000E+00  0.000E+00  0.000E+00
 61   1.098600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.099  0.000E+00  0.000E+00  0.000E+00
 62   1.130500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.131  0.000E+00  0.000E+00  0.000E+00
 63   1.151400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.151  0.000E+00  0.000E+00  0.000E+00
 64   1.172200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.172  0.000E+00  0.000E+00  0.000E+00
 65   1.184000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.184  0.000E+00  0.000E+00  0.000E+00
 66   1.197000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.197  0.000E+00  0.000E+00  0.000E+00
 67   1.264000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.264  0.000E+00  0.000E+00  0.000E+00
 68   1.288000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.288  0.000E+00  0.000E+00  0.000E+00
 69   1.307500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.308  0.000E+00  0.000E+00  0.000E+00
 70   1.318600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.319  0.000E+00  0.000E+00  0.000E+00
 71   1.351000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.351  0.000E+00  0.000E+00  0.000E+00
 72   1.371000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.371  0.000E+00  0.000E+00  0.000E+00
 73   1.405600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.406  0.000E+00  0.000E+00  0.000E+00
 74   1.435800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.436  0.000E+00  0.000E+00  0.000E+00
 75   1.477000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.477  0.000E+00  0.000E+00  0.000E+00
 76   1.489000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.489  0.000E+00  0.000E+00  0.000E+00
 77   1.515600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.516  0.000E+00  0.000E+00  0.000E+00
 78   1.547600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.548  0.000E+00  0.000E+00  0.000E+00
 79   1.567900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.568  0.000E+00  0.000E+00  0.000E+00
 80   1.589600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.590  0.000E+00  0.000E+00  0.000E+00
 81   1.608000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.608  0.000E+00  0.000E+00  0.000E+00
 82   1.630000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.630  0.000E+00  0.000E+00  0.000E+00
 83   1.638000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.638  0.000E+00  0.000E+00  0.000E+00
 84   1.648000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.648  0.000E+00  0.000E+00  0.000E+00
 85   1.666000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.666  0.000E+00  0.000E+00  0.000E+00
 86   1.676000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.676  0.000E+00  0.000E+00  0.000E+00
 87   1.723600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.724  0.000E+00  0.000E+00  0.000E+00
 88   1.758000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.758  0.000E+00  0.000E+00  0.000E+00
 89   1.788800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.789  0.000E+00  0.000E+00  0.000E+00
 90   1.884600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.885  0.000E+00  0.000E+00  0.000E+00
 91   1.906000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.906  0.000E+00  0.000E+00  0.000E+00
 92   1.965600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.966  0.000E+00  0.000E+00  0.000E+00
 93   1.984600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.985  0.000E+00  0.000E+00  0.000E+00
 94   2.001200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.001  0.000E+00  0.000E+00  0.000E+00
 95   2.049900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.050  0.000E+00  0.000E+00  0.000E+00
 96   2.064000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.064  0.000E+00  0.000E+00  0.000E+00
 97   2.079400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.079  0.000E+00  0.000E+00  0.000E+00
 98   2.100300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.100  0.000E+00  0.000E+00  0.000E+00
 99   2.141600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.142  0.000E+00  0.000E+00  0.000E+00
100   2.205000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.205  0.000E+00  0.000E+00  0.000E+00
101   2.218600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.219  0.000E+00  0.000E+00  0.000E+00
102   2.245600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.246  0.000E+00  0.000E+00  0.000E+00
103   2.259000   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          1      2.259  0.000E+00  0.000E+00  0.000E+00
104   6.179340  -1.0  0   0.00E+00 71 0                          0                      
                                        103      3.920  1.212E-02  1.212E-02  0.000E+00
                                        102      3.934  1.364E-02  1.364E-02  0.000E+00
                                        101      3.961  4.697E-03  4.697E-03  0.000E+00
                                        100      3.975  3.485E-03  3.485E-03  0.000E+00
                                         99      4.038  9.091E-03  9.091E-03  0.000E+00
                                         98      4.079  2.121E-02  2.121E-02  0.000E+00
                                         97      4.100  1.970E-02  1.970E-02  0.000E+00
                                         96      4.116  2.727E-03  2.727E-03  0.000E+00
                                         95      4.129  1.515E-02  1.515E-02  0.000E+00
                                         94      4.178  1.333E-02  1.333E-02  0.000E+00
                                         93      4.195  5.152E-03  5.152E-03  0.000E+00
                                         92      4.214  1.091E-02  1.091E-02  0.000E+00
                                         91      4.274  7.727E-03  7.727E-03  0.000E+00
                                         90      4.295  5.909E-03  5.909E-03  0.000E+00
                                         89      4.391  9.091E-03  9.091E-03  0.000E+00
                                         88      4.421  1.212E-02  1.212E-02  0.000E+00
                                         87      4.456  1.667E-02  1.667E-02  0.000E+00
                                         86      4.504  7.727E-03  7.727E-03  0.000E+00
                                         85      4.514  4.545E-03  4.545E-03  0.000E+00
                                         84      4.532  7.727E-03  7.727E-03  0.000E+00
                                         83      4.542  4.697E-03  4.697E-03  0.000E+00
                                         82      4.550  1.818E-03  1.818E-03  0.000E+00
                                         81      4.572  4.242E-03  4.242E-03  0.000E+00
                                         80      4.590  9.091E-03  9.091E-03  0.000E+00
                                         79      4.611  1.227E-02  1.227E-02  0.000E+00
                                         78      4.632  1.288E-02  1.288E-02  0.000E+00
                                         77      4.664  3.636E-02  3.636E-02  0.000E+00
                                         76      4.691  5.000E-03  5.000E-03  0.000E+00
                                         75      4.703  5.303E-03  5.303E-03  0.000E+00
                                         74      4.744  1.712E-02  1.712E-02  0.000E+00
