 81Se   81   34   25   71   24    4    6.700850   11.463389
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.102880   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.103  0.000E+00  0.000E+00  0.000E+00
  3   0.294300   4.5  1   0.00E+00  1 0                    9/2+  0                      
                                          2      0.191  1.000E+00  1.000E+00  0.000E+00
  4   0.467820   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.468  1.000E+00  1.000E+00  0.000E+00
  5   0.491330   2.5 -1   0.00E+00  2 0                  (5/2)-  0                      
                                          2      0.388  1.000E-01  1.000E-01  0.000E+00
                                          1      0.491  9.000E-01  9.000E-01  0.000E+00
  6   0.615800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.616  0.000E+00  0.000E+00  0.000E+00
  7   0.624340   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          4      0.157  1.000E+00  1.000E+00  0.000E+00
  8   0.889290   1.5  1   0.00E+00  4 1         (3/2+,5/2,7/2+)  0                      
                                          7      0.265  5.746E-02  5.746E-02  0.000E+00
                                          5      0.398  5.012E-02  5.012E-02  0.000E+00
                                          2      0.786  6.479E-01  6.479E-01  0.000E+00
                                          1      0.889  2.445E-01  2.445E-01  0.000E+00
  9   1.052100   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          3      0.758  7.049E-01  7.049E-01  0.000E+00
                                          2      0.949  2.951E-01  2.951E-01  0.000E+00
 10   1.233430   0.5  1   0.00E+00  2 0                    1/2+  0                      
                                          4      0.766  9.010E-01  9.010E-01  0.000E+00
                                          1      1.233  9.901E-02  9.901E-02  0.000E+00
 11   1.304900   2.5  1   0.00E+00  3 0                    5/2+  0                      
                                          5      0.814  1.999E-02  1.999E-02  0.000E+00
                                          4      0.837  7.801E-02  7.801E-02  0.000E+00
                                          2      1.202  9.020E-01  9.020E-01  0.000E+00
 12   1.406620   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          5      0.915  1.890E-02  1.890E-02  0.000E+00
                                          4      0.939  6.845E-02  6.845E-02  0.000E+00
                                          1      1.407  9.126E-01  9.126E-01  0.000E+00
 13   1.702600   1.5  1   0.00E+00  7 0                    3/2+  0                      
                                         11      0.398  0.000E+00  0.000E+00  0.000E+00
                                          9      0.650  9.579E-02  9.579E-02  0.000E+00
                                          8      0.813  0.000E+00  0.000E+00  0.000E+00
                                          6      1.087  1.341E-01  1.341E-01  0.000E+00
                                          5      1.211  3.831E-01  3.831E-01  0.000E+00
                                          2      1.600  1.954E-01  1.954E-01  0.000E+00
                                          1      1.703  1.916E-01  1.916E-01  0.000E+00
 14   1.711370   0.5  0   0.00E+00  3 1          (1/2,3/2,5/2-)  0                      
                                          7      1.087  0.000E+00  0.000E+00  0.000E+00
                                          4      1.244  5.429E-01  5.429E-01  0.000E+00
                                          1      1.711  4.571E-01  4.571E-01  0.000E+00
 15   1.724900   1.5  1   0.00E+00  5 0                  (3/2)+  0                      
                                         10      0.491  3.077E-01  3.077E-01  0.000E+00
                                          9      0.673  2.098E-02  2.098E-02  0.000E+00
                                          5      1.234  0.000E+00  0.000E+00  0.000E+00
                                          4      1.257  5.594E-02  5.594E-02  0.000E+00
                                          1      1.725  6.154E-01  6.154E-01  0.000E+00
 16   1.828100   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          8      0.939  3.122E-02  3.122E-02  0.000E+00
                                          4      1.360  3.767E-01  3.767E-01  0.000E+00
                                          1      1.828  5.920E-01  5.920E-01  0.000E+00
 17   2.174100  -1.0  0   0.00E+00  3 0                          0                      
                                          7      1.550  3.750E-01  3.750E-01  0.000E+00
                                          4      1.706  6.250E-01  6.250E-01  0.000E+00
                                          1      2.174  0.000E+00  0.000E+00  0.000E+00
 18   2.253200   2.5  1   0.00E+00  6 0                  (5/2+)  0                      
                                         11      0.948  2.169E-01  2.169E-01  0.000E+00
                                          7      1.629  4.819E-02  4.819E-02  0.000E+00
                                          6      1.637  6.627E-02  6.627E-02  0.000E+00
                                          4      1.785  5.422E-01  5.422E-01  0.000E+00
                                          3      1.959  7.229E-02  7.229E-02  0.000E+00
                                          2      2.150  5.422E-02  5.422E-02  0.000E+00
 19   2.333200   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          5      1.842  6.780E-02  6.780E-02  0.000E+00
                                          4      1.865  9.322E-01  9.322E-01  0.000E+00
 20   2.383500   2.5 -1   0.00E+00  3 1         (5/2-,7/2,9/2-)  0                      
                                         14      0.672  0.000E+00  0.000E+00  0.000E+00
                                          5      1.892  1.000E+00  1.000E+00  0.000E+00
                                          1      2.384  0.000E+00  0.000E+00  0.000E+00
 21   2.569200   0.5  0   0.00E+00  2 1                 1/2,3/2  0                      
                                         12      1.163  2.000E-01  2.000E-01  0.000E+00
                                          1      2.569  8.000E-01  8.000E-01  0.000E+00
 22   2.773700   2.5  1   0.00E+00  4 0                    5/2+  0                      
                                         12      1.367  2.941E-01  2.941E-01  0.000E+00
                                          8      1.884  4.412E-01  4.412E-01  0.000E+00
                                          7      2.149  2.647E-01  2.647E-01  0.000E+00
                                          1      2.774  0.000E+00  0.000E+00  0.000E+00
 23   2.952300   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          4      2.485  1.000E+00  1.000E+00  0.000E+00
 24   3.525500   0.5  0   0.00E+00  1 1            1/2,3/2,5/2+  0                      
                                          1      3.525  0.000E+00  0.000E+00  0.000E+00
 25   6.700900   0.5  1   0.00E+00 10 0                    1/2+  0                      
                                         24      3.175  2.425E-02  2.425E-02  0.000E+00
                                         23      3.748  3.566E-02  3.566E-02  0.000E+00
                                         21      4.132  1.712E-02  1.712E-02  0.000E+00
                                         19      4.368  4.137E-02  4.137E-02  0.000E+00
                                         18      4.448  3.852E-02  3.852E-02  0.000E+00
                                         15      4.976  1.070E-01  1.070E-01  0.000E+00
                                         13      4.998  9.272E-03  9.272E-03  0.000E+00
                                         12      5.294  4.280E-03  4.280E-03  0.000E+00
                                         10      5.467  9.272E-03  9.272E-03  0.000E+00
                                          4      6.233  7.133E-01  7.133E-01  0.000E+00
