 184W  184   74  128  307  127   12    7.411108    7.700877
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.111216   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.111  1.000E+00  1.000E+00  0.000E+00
  3   0.364070   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.253  1.000E+00  1.000E+00  0.000E+00
  4   0.747910   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.384  1.000E+00  1.000E+00  0.000E+00
  5   0.903277   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.539  6.791E-03  6.791E-03  0.000E+00
                                          2      0.792  5.051E-01  5.051E-01  0.000E+00
                                          1      0.903  4.881E-01  4.881E-01  0.000E+00
  6   1.002490   0.0  1   0.00E+00  2 0                      0+  0                      
                                          2      0.891  1.000E+00  1.000E+00  0.000E+00
                                          1      1.002  0.000E+00  0.000E+00  0.000E+00
  7   1.005953   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      0.642  1.029E-01  1.029E-01  0.000E+00
                                          2      0.895  8.971E-01  8.971E-01  0.000E+00
  8   1.121396   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.757  3.571E-01  3.571E-01  0.000E+00
                                          2      1.010  4.592E-01  4.592E-01  0.000E+00
                                          1      1.121  1.837E-01  1.837E-01  0.000E+00
  9   1.130020   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          7      0.124  9.138E-02  9.138E-02  0.000E+00
                                          5      0.227  8.623E-01  8.623E-01  0.000E+00
                                          2      1.019  4.633E-02  4.633E-02  0.000E+00
 10   1.133740   4.0  1   0.00E+00  3 0                      4+  0                      
                                          3      0.770  5.662E-01  5.662E-01  0.000E+00
                                          2      1.023  4.338E-01  4.338E-01  0.000E+00
                                          1      1.134  0.000E+00  0.000E+00  0.000E+00
 11   1.221293   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      0.091  2.012E-02  2.012E-02  0.000E+00
                                          7      0.215  3.120E-01  3.120E-01  0.000E+00
                                          5      0.318  6.124E-01  6.124E-01  0.000E+00
                                          2      1.110  5.541E-02  5.541E-02  0.000E+00
 12   1.284900   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      0.537  1.538E-01  1.538E-01  0.000E+00
                                          3      0.921  8.462E-01  8.462E-01  0.000E+00
 13   1.294080   5.0  1   0.00E+00  2 0                    (5+)  0                      
                                          3      0.930  1.000E+00  1.000E+00  0.000E+00
                                          1      1.294  0.000E+00  0.000E+00  0.000E+00
 14   1.322120   0.0  1   0.00E+00  1 0                    (0)+  0                      
                                          5      0.419  1.000E+00  1.000E+00  0.000E+00
 15   1.345330   4.0 -1   0.00E+00  2 0                    (4-)  0                      
                                         10      0.212  2.128E-01  2.128E-01  0.000E+00
                                          7      0.339  7.872E-01  7.872E-01  0.000E+00
 16   1.386230   2.0  1   0.00E+00  4 0                      2+  0                      
                                          7      0.380  1.939E-02  1.939E-02  0.000E+00
                                          5      0.483  9.620E-02  9.620E-02  0.000E+00
                                          2      1.275  4.965E-01  4.965E-01  0.000E+00
                                          1      1.386  3.879E-01  3.879E-01  0.000E+00
 17   1.424978   3.0  1   0.00E+00  4 0                    (3)+  0                      
                                         11      0.204  5.983E-02  5.983E-02  0.000E+00
                                          9      0.295  4.530E-01  4.530E-01  0.000E+00
