158Gd  158   64  154  493  152   37    7.937392    8.519806
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079510   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.184  5.991E-01  5.991E-01  0.000E+00
                                          1      1.263  4.009E-01  4.009E-01  0.000E+00
 14   1.265504   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.004  2.017E-01  2.017E-01  0.000E+00
                                          2      1.186  7.983E-01  7.983E-01  0.000E+00
 15   1.358448   4.0  1   0.00E+00  4 0                      4+  0                      
                                         10      0.171  1.020E-03  1.020E-03  0.000E+00
                                          4      0.819  4.297E-02  4.297E-02  0.000E+00
                                          3      1.097  7.111E-01  7.111E-01  0.000E+00
                                          2      1.279  2.449E-01  2.449E-01  0.000E+00
 16   1.371918   6.0 -1   0.00E+00  3 0                      6-  0                      
                                          9      0.195  2.355E-02  2.355E-02  0.000E+00
                                          8      0.213  2.650E-01  2.650E-01  0.000E+00
                                          4      0.833  7.115E-01  7.115E-01  0.000E+00
 17   1.380609   4.0  1   0.00E+00  2 0                      4+  0                      
                                          3      1.119  8.469E-01  8.469E-01  0.000E+00
                                          2      1.301  1.531E-01  1.531E-01  0.000E+00
 18   1.402904   3.0 -1   0.00E+00  4 0                      3-  0                      
                                         13      0.139  3.841E-04  3.841E-04  0.000E+00
                                         12      0.143  1.963E-04  1.963E-04  0.000E+00
                                          3      1.141  4.523E-01  4.523E-01  0.000E+00
                                          2      1.323  5.471E-01  5.471E-01  0.000E+00
 19   1.406671   4.0  1   0.00E+00  9 0                      4+  0                      
                                         14      0.141  2.772E-04  2.772E-04  0.000E+00
                                         12      0.147  3.141E-03  3.141E-03  0.000E+00
                                         10      0.220  6.283E-04  6.283E-04  0.000E+00
                                          9      0.230  3.696E-02  3.696E-02  0.000E+00
                                          8      0.248  1.811E-03  1.811E-03  0.000E+00
                                          7      0.365  1.090E-01  1.090E-01  0.000E+00
                                          4      0.868  1.534E-01  1.534E-01  0.000E+00
                                          3      1.145  1.515E-01  1.515E-01  0.000E+00
                                          2      1.327  5.433E-01  5.433E-01  0.000E+00
 20   1.452321   0.0  1   0.00E+00  4 0                      0+  0                      
                                         13      0.189  1.717E-02  1.717E-02  0.000E+00
                                          5      0.475  2.648E-02  2.648E-02  0.000E+00
                                          2      1.373  9.564E-01  9.564E-01  0.000E+00
                                          1      1.452  0.000E+00  0.000E+00  0.000E+00
 21   1.481394   5.0  1   0.00E+00  5 0                      5+  0                      
                                         17      0.101  1.262E-03  1.262E-03  0.000E+00
                                         15      0.123  5.213E-04  5.213E-04  0.000E+00
                                         14      0.216  4.939E-03  4.939E-03  0.000E+00
                                          4      0.942  3.293E-01  3.293E-01  0.000E+00
                                          3      1.220  6.640E-01  6.640E-01  0.000E+00
 22   1.499071   5.0  1   0.00E+00  3 0                      5+  0                      
                                         17      0.118  1.248E-03  1.248E-03  0.000E+00
                                          4      0.960  5.088E-01  5.088E-01  0.000E+00
                                          3      1.238  4.900E-01  4.900E-01  0.000E+00
 23   1.517427   2.0  1   0.00E+00 11 0                      2+  0                      
                                         18      0.115  2.375E-03  2.375E-03  0.000E+00
                                         15      0.159  3.124E-04  3.124E-04  0.000E+00
                                         14      0.252  2.218E-03  2.218E-03  0.000E+00
                                         13      0.254  1.609E-02  1.609E-02  0.000E+00
                                         10      0.330  4.374E-04  4.374E-04  0.000E+00
                                          7      0.476  2.718E-02  2.718E-02  0.000E+00
                                          6      0.494  4.999E-03  4.999E-03  0.000E+00
                                          5      0.540  2.812E-03  2.812E-03  0.000E+00
                                          3      1.256  1.703E-01  1.703E-01  0.000E+00
                                          2      1.438  4.312E-01  4.312E-01  0.000E+00
                                          1      1.517  3.421E-01  3.421E-01  0.000E+00
 24   1.636263   4.0 -1   0.00E+00  6 0                      4-  0                      
                                         22      0.137  1.571E-02  1.571E-02  0.000E+00
                                         21      0.155  3.656E-02  3.656E-02  0.000E+00
                                         19      0.230  2.909E-03  2.909E-03  0.000E+00
                                         17      0.256  9.011E-01  9.011E-01  0.000E+00
                                         15      0.278  4.274E-02  4.274E-02  0.000E+00
                                         14      0.371  9.526E-04  9.526E-04  0.000E+00
 25   1.639300   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          4      1.100  2.368E-01  2.368E-01  0.000E+00
                                          3      1.378  7.632E-01  7.632E-01  0.000E+00
 26   1.667326   4.0  1   0.00E+00  7 0                      4+  0                      
                                         23      0.150  8.071E-04  8.071E-04  0.000E+00
                                         18      0.264  8.328E-03  8.328E-03  0.000E+00
                                          9      0.491  1.137E-02  1.137E-02  0.000E+00
                                          7      0.626  7.337E-03  7.337E-03  0.000E+00
                                          4      1.128  2.164E-01  2.164E-01  0.000E+00
                                          3      1.406  3.705E-01  3.705E-01  0.000E+00
                                          2      1.588  3.852E-01  3.852E-01  0.000E+00
 27   1.716765   5.0 -1   0.00E+00  5 0                      5-  0                      
                                         22      0.218  1.572E-01  1.572E-01  0.000E+00
                                         21      0.235  2.912E-01  2.912E-01  0.000E+00
                                         19      0.310  1.730E-03  1.730E-03  0.000E+00
                                         17      0.336  5.161E-01  5.161E-01  0.000E+00
                                         15      0.358  3.374E-02  3.374E-02  0.000E+00
 28   1.743081   0.0  1   0.00E+00  3 0                      0+  0                      
                                         23      0.226  6.532E-03  6.532E-03  0.000E+00
                                         13      0.480  2.790E-01  2.790E-01  0.000E+00
                                          2      1.664  7.145E-01  7.145E-01  0.000E+00
 29   1.791728   2.0  1   0.00E+00  9 0                      2+  0                      
                                         19      0.385  1.255E-03  1.255E-03  0.000E+00
                                         18      0.389  2.443E-02  2.443E-02  0.000E+00
                                         13      0.528  8.365E-02  8.365E-02  0.000E+00
                                         12      0.532  1.893E-02  1.893E-02  0.000E+00
                                          7      0.750  2.598E-01  2.598E-01  0.000E+00
                                          6      0.768  6.384E-02  6.384E-02  0.000E+00
                                          5      0.815  1.959E-01  1.959E-01  0.000E+00
                                          3      1.530  2.355E-01  2.355E-01  0.000E+00
                                          2      1.712  1.167E-01  1.167E-01  0.000E+00
 30   1.793528   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         14      0.528  1.814E-01  1.814E-01  0.000E+00
                                         10      0.606  5.067E-01  5.067E-01  0.000E+00
                                          8      0.635  5.610E-03  5.610E-03  0.000E+00
                                          7      0.752  2.580E-02  2.580E-02  0.000E+00
                                          6      0.770  7.292E-02  7.292E-02  0.000E+00
                                          5      0.816  1.122E-01  1.122E-01  0.000E+00
                                          2      1.714  9.536E-02  9.536E-02  0.000E+00
 31   1.814117   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         27      0.097  2.124E-01  2.124E-01  0.000E+00
                                         24      0.178  2.655E-02  2.655E-02  0.000E+00
                                         22      0.315  2.655E-01  2.655E-01  0.000E+00
                                         21      0.333  4.956E-01  4.956E-01  0.000E+00
 32   1.847820   1.0  1   0.00E+00  4 0                      1+  0                      
                                         18      0.445  6.834E-03  6.834E-03  0.000E+00
                                         13      0.584  6.074E-03  6.074E-03  0.000E+00
                                          6      0.824  5.049E-01  5.049E-01  0.000E+00
                                          5      0.871  4.822E-01  4.822E-01  0.000E+00
 33   1.856420   1.0 -1   0.00E+00  6 0                      1-  0                      
                                         18      0.454  3.899E-03  3.899E-03  0.000E+00
                                         13      0.593  5.849E-02  5.849E-02  0.000E+00
                                         10      0.669  7.978E-02  7.978E-02  0.000E+00
                                          6      0.833  0.000E+00  0.000E+00  0.000E+00
                                          5      0.879  4.169E-01  4.169E-01  0.000E+00
                                          1      1.856  4.409E-01  4.409E-01  0.000E+00
 34   1.861232   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         15      0.503  1.783E-01  1.783E-01  0.000E+00
                                         14      0.596  2.347E-01  2.347E-01  0.000E+00
                                         10      0.674  2.034E-01  2.034E-01  0.000E+00
                                          8      0.702  1.721E-02  1.721E-02  0.000E+00
                                          7      0.820  0.000E+00  0.000E+00  0.000E+00
                                          5      0.884  8.166E-02  8.166E-02  0.000E+00
                                          2      1.782  2.847E-01  2.847E-01  0.000E+00
 35   1.894500   2.0  1   0.00E+00  7 0                      2+  0                      
                                         18      0.492  9.062E-03  9.062E-03  0.000E+00
                                         13      0.631  7.795E-03  7.795E-03  0.000E+00
                                         10      0.707  5.554E-02  5.554E-02  0.000E+00
                                          7      0.853  1.890E-01  1.890E-01  0.000E+00
                                          6      0.871  4.229E-01  4.229E-01  0.000E+00
                                          5      0.917  2.553E-01  2.553E-01  0.000E+00
                                          2      1.815  6.041E-02  6.041E-02  0.000E+00
 36   1.894567   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         30      0.101  2.776E-03  2.776E-03  0.000E+00
                                         18      0.492  1.209E-02  1.209E-02  0.000E+00
                                         14      0.629  1.013E-02  1.013E-02  0.000E+00
                                         13      0.631  4.736E-02  4.736E-02  0.000E+00
                                         10      0.707  9.472E-02  9.472E-02  0.000E+00
                                          7      0.853  3.299E-01  3.299E-01  0.000E+00
                                          6      0.871  3.528E-01  3.528E-01  0.000E+00
                                          5      0.917  0.000E+00  0.000E+00  0.000E+00
                                          2      1.815  1.503E-01  1.503E-01  0.000E+00
 37   1.901547   4.0  1   0.00E+00  4 0                      4+  0                      
                                         18      0.499  9.566E-02  9.566E-02  0.000E+00
                                          9      0.725  2.870E-02  2.870E-02  0.000E+00
                                          7      0.860  4.415E-01  4.415E-01  0.000E+00
                                          3      1.640  4.341E-01  4.341E-01  0.000E+00
 38   1.916897  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.200  1.433E-01  1.433E-01  0.000E+00
                                         24      0.281  7.022E-02  7.022E-02  0.000E+00
                                         22      0.418  2.669E-01  2.669E-01  0.000E+00
                                         21      0.436  5.197E-01  5.197E-01  0.000E+00
 39   1.920218   4.0  1   0.00E+00 10 0                      4+  0                      
                                         27      0.203  2.297E-03  2.297E-03  0.000E+00
                                         24      0.284  1.545E-02  1.545E-02  0.000E+00
                                         22      0.421  1.743E-02  1.743E-02  0.000E+00
                                         21      0.439  3.367E-02  3.367E-02  0.000E+00
                                         17      0.540  5.703E-01  5.703E-01  0.000E+00
                                         15      0.562  6.099E-02  6.099E-02  0.000E+00
                                         14      0.655  7.921E-03  7.921E-03  0.000E+00
                                         10      0.733  1.862E-02  1.862E-02  0.000E+00
                                          4      1.381  9.902E-02  9.902E-02  0.000E+00
                                          3      1.659  1.743E-01  1.743E-01  0.000E+00
 40   1.930194   1.0  1   0.00E+00  3 0                      1+  0                      
                                         10      0.743  5.691E-01  5.691E-01  0.000E+00
                                          6      0.907  1.961E-01  1.961E-01  0.000E+00
                                          5      0.953  2.347E-01  2.347E-01  0.000E+00
 41   1.941230   3.0  1   0.00E+00  3 0                      3+  0                      
                                          8      0.782  3.011E-01  3.011E-01  0.000E+00
                                          7      0.900  9.663E-02  9.663E-02  0.000E+00
                                          6      0.918  6.022E-01  6.022E-01  0.000E+00
 42   1.952300   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          3      1.691  1.000E+00  1.000E+00  0.000E+00
 43   1.952376   0.0  1   0.00E+00  5 0                    (0+)  0                      
                                         29      0.161  8.118E-04  8.118E-04  0.000E+00
                                         23      0.435  2.273E-03  2.273E-03  0.000E+00
                                         13      0.689  6.603E-01  6.603E-01  0.000E+00
                                         10      0.765  7.685E-02  7.685E-02  0.000E+00
                                          5      0.975  2.598E-01  2.598E-01  0.000E+00
 44   1.953750   0.0  1   0.00E+00  5 0                    (0+)  0                      
                                         21      0.472  2.261E-02  2.261E-02  0.000E+00
                                         15      0.595  2.345E-02  2.345E-02  0.000E+00
                                         14      0.688  1.248E-01  1.248E-01  0.000E+00
                                          8      0.795  9.213E-02  9.213E-02  0.000E+00
                                          3      1.692  7.370E-01  7.370E-01  0.000E+00
 45   1.957770   2.0  1   0.00E+00  1 0                      2+  0                      
                                          2      1.878  1.000E+00  1.000E+00  0.000E+00
 46   1.964086   3.0 -1   0.00E+00  7 0                      3-  0                      
                                         14      0.699  1.254E-01  1.254E-01  0.000E+00
                                         10      0.777  1.498E-01  1.498E-01  0.000E+00
                                          7      0.922  2.997E-01  2.997E-01  0.000E+00
                                          6      0.940  7.645E-02  7.645E-02  0.000E+00
                                          5      0.987  1.896E-01  1.896E-01  0.000E+00
                                          2      1.885  1.590E-01  1.590E-01  0.000E+00
                                          1      1.964  0.000E+00  0.000E+00  0.000E+00
 47   1.977986   5.0  1   0.00E+00  9 0                      5+  0                      
                                         34      0.117  3.671E-03  3.671E-03  0.000E+00
                                         30      0.184  3.708E-04  3.708E-04  0.000E+00
                                         15      0.620  4.005E-02  4.005E-02  0.000E+00
                                         14      0.712  4.450E-02  4.450E-02  0.000E+00
                                         13      0.715  8.158E-03  8.158E-03  0.000E+00
                                         10      0.791  1.068E-01  1.068E-01  0.000E+00
                                          7      0.936  1.216E-01  1.216E-01  0.000E+00
                                          6      0.954  3.300E-01  3.300E-01  0.000E+00
                                          5      1.001  3.448E-01  3.448E-01  0.000E+00
 48   2.017834   1.0  1   0.00E+00  6 0                      1+  0                      
                                         31      0.204  8.258E-03  8.258E-03  0.000E+00
                                         27      0.301  4.279E-02  4.279E-02  0.000E+00
                                         24      0.382  4.054E-02  4.054E-02  0.000E+00
                                         22      0.519  3.754E-01  3.754E-01  0.000E+00
                                         17      0.637  5.330E-01  5.330E-01  0.000E+00
                                          1      2.018  0.000E+00  0.000E+00  0.000E+00
 49   2.023792   3.0  1   0.00E+00  6 0                      3+  0                      
                                         29      0.232  3.405E-04  3.405E-04  0.000E+00
                                         20      0.571  1.873E-02  1.873E-02  0.000E+00
                                         12      0.764  8.569E-02  8.569E-02  0.000E+00
                                         11      0.828  5.817E-02  5.817E-02  0.000E+00
                                          2      1.944  5.136E-01  5.136E-01  0.000E+00
                                          1      2.024  3.235E-01  3.235E-01  0.000E+00
 50   2.033880   2.0  1   0.00E+00  5 0                    (2+)  0                      
                                         15      0.675  1.070E-01  1.070E-01  0.000E+00
                                         14      0.768  3.113E-01  3.113E-01  0.000E+00
                                         10      0.847  4.225E-02  4.225E-02  0.000E+00
                                          8      0.875  2.127E-01  2.127E-01  0.000E+00
                                          6      1.010  3.268E-01  3.268E-01  0.000E+00
 51   2.035820   2.0 -1   0.00E+00  4 0                      2-  0                      
                                         19      0.629  0.000E+00  0.000E+00  0.000E+00
                                         12      0.776  7.021E-03  7.021E-03  0.000E+00
                                          3      1.774  4.079E-01  4.079E-01  0.000E+00
                                          2      1.956  5.851E-01  5.851E-01  0.000E+00
 52   2.048961   2.0  1   0.00E+00  4 0                      2+  0                      
                                         18      0.646  1.085E-01  1.085E-01  0.000E+00
                                         13      0.785  2.558E-01  2.558E-01  0.000E+00
                                          7      1.007  4.070E-01  4.070E-01  0.000E+00
                                          6      1.025  2.287E-01  2.287E-01  0.000E+00
 53   2.083590   2.0  1   0.00E+00  2 0                      2+  0                      
                                         18      0.681  3.656E-01  3.656E-01  0.000E+00
                                         13      0.820  6.344E-01  6.344E-01  0.000E+00
 54   2.089197   2.0  1   0.00E+00 10 1                  (2,3)+  0                      
                                         34      0.228  5.415E-03  5.415E-03  0.000E+00
                                         30      0.296  2.670E-02  2.670E-02  0.000E+00
                                         23      0.572  0.000E+00  0.000E+00  0.000E+00
                                         18      0.686  9.992E-02  9.992E-02  0.000E+00
                                         13      0.826  9.153E-02  9.153E-02  0.000E+00
                                         12      0.829  7.856E-02  7.856E-02  0.000E+00
                                         10      0.902  3.966E-01  3.966E-01  0.000E+00
                                          7      1.048  1.487E-01  1.487E-01  0.000E+00
                                          5      1.112  1.525E-01  1.525E-01  0.000E+00
                                          1      2.089  0.000E+00  0.000E+00  0.000E+00
 55   2.120180   2.0  1   0.00E+00  4 1                  (2,3)+  0                      
                                         23      0.603  8.403E-03  8.403E-03  0.000E+00
                                         19      0.714  2.017E-01  2.017E-01  0.000E+00
                                         12      0.860  1.849E-01  1.849E-01  0.000E+00
                                          2      2.041  6.050E-01  6.050E-01  0.000E+00
 56   2.153118   1.0  1   0.00E+00  8 1                  (1,2)+  0                      
                                         34      0.292  7.623E-03  7.623E-03  0.000E+00
                                         30      0.360  1.102E-02  1.102E-02  0.000E+00
                                         19      0.746  8.813E-02  8.813E-02  0.000E+00
                                         15      0.795  0.000E+00  0.000E+00  0.000E+00
                                         14      0.888  2.864E-01  2.864E-01  0.000E+00
                                         12      0.893  7.800E-02  7.800E-02  0.000E+00
                                         10      0.966  1.586E-01  1.586E-01  0.000E+00
                                          2      2.074  3.702E-01  3.702E-01  0.000E+00
 57   2.215444   1.0 -1   0.00E+00  7 1                  (1,2)-  0                      
                                         29      0.424  1.607E-02  1.607E-02  0.000E+00
                                         28      0.472  0.000E+00  0.000E+00  0.000E+00
                                         23      0.698  2.792E-02  2.792E-02  0.000E+00
                                         10      1.028  4.061E-01  4.061E-01  0.000E+00
                                          3      1.954  0.000E+00  0.000E+00  0.000E+00
                                          2      2.136  5.499E-01  5.499E-01  0.000E+00
                                          1      2.215  0.000E+00  0.000E+00  0.000E+00
 58   2.221580   3.0  1   0.00E+00  2 0                      3+  0                      
                                         14      0.956  2.755E-01  2.755E-01  0.000E+00
                                         10      1.034  7.245E-01  7.245E-01  0.000E+00
 59   2.249550   2.0  1   0.00E+00  3 0                      2+  0                      
                                         15      0.891  1.864E-01  1.864E-01  0.000E+00
                                         14      0.984  3.475E-01  3.475E-01  0.000E+00
                                         10      1.062  4.661E-01  4.661E-01  0.000E+00
 60   2.260001   1.0  1   0.00E+00 11 0                      1+  0                      
                                         50      0.226  4.332E-04  4.332E-04  0.000E+00
                                         44      0.306  4.573E-04  4.573E-04  0.000E+00
                                         40      0.330  5.463E-03  5.463E-03  0.000E+00
                                         34      0.399  7.702E-04  7.702E-04  0.000E+00
                                         30      0.466  1.276E-03  1.276E-03  0.000E+00
                                         14      0.994  9.868E-02  9.868E-02  0.000E+00
                                         10      1.073  7.702E-02  7.702E-02  0.000E+00
                                          7      1.218  1.203E-01  1.203E-01  0.000E+00
                                          6      1.236  9.146E-02  9.146E-02  0.000E+00
                                          2      2.180  3.827E-01  3.827E-01  0.000E+00
                                          1      2.260  2.214E-01  2.214E-01  0.000E+00
 61   2.269200  -1.0  0   0.00E+00  3 0                          0                      
                                         49      0.245  5.660E-02  5.660E-02  0.000E+00
                                         13      1.006  9.434E-01  9.434E-01  0.000E+00
                                          1      2.269  0.000E+00  0.000E+00  0.000E+00
 62   2.276090  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.015  0.000E+00  0.000E+00  0.000E+00
                                          2      2.197  1.000E+00  1.000E+00  0.000E+00
 63   2.283040  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.204  1.000E+00  1.000E+00  0.000E+00
 64   2.322110  -1.0  1   0.00E+00  2 0                     (+)  0                      
                                          3      2.061  5.074E-01  5.074E-01  0.000E+00
                                          2      2.243  4.926E-01  4.926E-01  0.000E+00
 65   2.327480  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.327  0.000E+00  0.000E+00  0.000E+00
 66   2.344330  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.265  1.000E+00  1.000E+00  0.000E+00
 67   2.355020  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.355  0.000E+00  0.000E+00  0.000E+00
 68   2.370000  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.370  0.000E+00  0.000E+00  0.000E+00
 69   2.394350  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.315  1.000E+00  1.000E+00  0.000E+00
 70   2.432800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.433  0.000E+00  0.000E+00  0.000E+00
 71   2.450500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.450  0.000E+00  0.000E+00  0.000E+00
 72   2.480500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.481  0.000E+00  0.000E+00  0.000E+00
 73   2.485600  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.486  0.000E+00  0.000E+00  0.000E+00
 74   2.500700  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.421  1.000E+00  1.000E+00  0.000E+00
 75   2.533910  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.534  0.000E+00  0.000E+00  0.000E+00
 76   2.538600  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.459  1.000E+00  1.000E+00  0.000E+00
 77   2.566900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.567  0.000E+00  0.000E+00  0.000E+00
 78   2.594940  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.515  1.000E+00  1.000E+00  0.000E+00
 79   2.600770  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.521  1.000E+00  1.000E+00  0.000E+00
 80   2.631100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.631  0.000E+00  0.000E+00  0.000E+00
 81   2.644400  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.383  0.000E+00  0.000E+00  0.000E+00
                                          1      2.644  0.000E+00  0.000E+00  0.000E+00
 82   2.656850  -1.0  0   0.00E+00  2 0                          0                      
                                          2      2.577  7.874E-01  7.874E-01  0.000E+00
                                          1      2.657  2.126E-01  2.126E-01  0.000E+00
 83   2.671500  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.671  0.000E+00  0.000E+00  0.000E+00
 84   2.687100  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.687  0.000E+00  0.000E+00  0.000E+00
 85   2.697460  -1.0  0   0.00E+00  2 0                          0                      
                                          3      2.436  2.424E-01  2.424E-01  0.000E+00
                                          2      2.618  7.576E-01  7.576E-01  0.000E+00
 86   2.723700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.724  0.000E+00  0.000E+00  0.000E+00
 87   2.751000  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.671  1.000E+00  1.000E+00  0.000E+00
 88   2.758130  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          2      2.679  1.000E+00  1.000E+00  0.000E+00
 89   2.781880  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.702  1.000E+00  1.000E+00  0.000E+00
 90   2.794900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.795  0.000E+00  0.000E+00  0.000E+00
 91   2.802200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.802  0.000E+00  0.000E+00  0.000E+00
 92   2.823600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.824  0.000E+00  0.000E+00  0.000E+00
 93   2.830200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.830  1.000E+00  1.000E+00  0.000E+00
 94   2.844900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.845  0.000E+00  0.000E+00  0.000E+00
 95   2.854300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.854  1.000E+00  1.000E+00  0.000E+00
 96   2.858000  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.858  0.000E+00  0.000E+00  0.000E+00
 97   2.878930  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.617  0.000E+00  0.000E+00  0.000E+00
                                          2      2.799  7.909E-01  7.909E-01  0.000E+00
                                          1      2.879  2.091E-01  2.091E-01  0.000E+00
 98   2.895800  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.896  0.000E+00  0.000E+00  0.000E+00
 99   2.909510  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.909  0.000E+00  0.000E+00  0.000E+00
100   2.913400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.913  0.000E+00  0.000E+00  0.000E+00
101   2.934900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.935  0.000E+00  0.000E+00  0.000E+00
102   2.961800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.962  0.000E+00  0.000E+00  0.000E+00
103   2.981600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.982  0.000E+00  0.000E+00  0.000E+00
104   2.985900  -1.0  1   0.00E+00  1 0                     (+)  0                      
                                          1      2.986  0.000E+00  0.000E+00  0.000E+00
105   2.997800  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.918  1.000E+00  1.000E+00  0.000E+00
106   3.008300  -1.0  1   0.00E+00  3 0                     (+)  0                      
                                          3      2.747  0.000E+00  0.000E+00  0.000E+00
                                          2      2.929  0.000E+00  0.000E+00  0.000E+00
                                          1      3.008  0.000E+00  0.000E+00  0.000E+00
107   3.012050  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.012  0.000E+00  0.000E+00  0.000E+00
108   3.029300  -1.0  0   0.00E+00  1 0                          0                      
                                          2      2.950  1.000E+00  1.000E+00  0.000E+00
109   3.045700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.046  0.000E+00  0.000E+00  0.000E+00
110   3.060040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.060  0.000E+00  0.000E+00  0.000E+00
111   3.065600  -1.0  0   0.00E+00  3 0                          0                      
                                          3      2.804  5.036E-01  5.036E-01  0.000E+00
                                          2      2.986  0.000E+00  0.000E+00  0.000E+00
                                          1      3.066  4.964E-01  4.964E-01  0.000E+00
112   3.066900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      3.067  0.000E+00  0.000E+00  0.000E+00
