135Ba  135   56   46  137   45    5    6.971971    8.248460
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.220969   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      0.221  1.000E+00  1.000E+00  0.000E+00
  3   0.268210   5.5 -1   1.03E+05  1 0                   11/2-  0                      
                                          1      0.268  0.000E+00  0.000E+00  0.000E+00
  4   0.480544   2.5  1   0.00E+00  1 0                    5/2+  0                      
                                          1      0.481  1.000E+00  1.000E+00  0.000E+00
  5   0.587822   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.107  6.897E-03  6.897E-03  0.000E+00
                                          2      0.367  2.345E-01  2.345E-01  0.000E+00
                                          1      0.588  7.586E-01  7.586E-01  0.000E+00
  6   0.714190   3.5 -1   0.00E+00  1 0                  (7/2-)  0                      
                                          3      0.446  1.000E+00  1.000E+00  0.000E+00
  7   0.855040   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          4      0.374  3.264E-01  3.264E-01  0.000E+00
                                          2      0.634  3.889E-01  3.889E-01  0.000E+00
                                          1      0.855  2.847E-01  2.847E-01  0.000E+00
  8   0.874540   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.875  1.000E+00  1.000E+00  0.000E+00
  9   0.910330   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          5      0.323  4.412E-02  4.412E-02  0.000E+00
                                          2      0.689  2.574E-01  2.574E-01  0.000E+00
                                          1      0.910  6.985E-01  6.985E-01  0.000E+00
 10   0.979920   1.5  1   0.00E+00  1 1               3/2+,5/2+  0                      
                                          1      0.980  1.000E+00  1.000E+00  0.000E+00
 11   1.213720   1.5  0   0.00E+00  3 0                   (3/2)  0                      
                                          5      0.626  3.661E-02  3.661E-02  0.000E+00
                                          2      0.993  0.000E+00  0.000E+00  0.000E+00
                                          1      1.214  9.634E-01  9.634E-01  0.000E+00
 12   1.225810   1.5  0   0.00E+00  3 0                   (3/2)  0                      
                                          5      0.638  2.055E-01  2.055E-01  0.000E+00
                                          4      0.745  1.553E-01  1.553E-01  0.000E+00
                                          1      1.226  6.393E-01  6.393E-01  0.000E+00
 13   1.238810   2.5  0   0.00E+00  2 0                   (5/2)  0                      
                                          4      0.758  1.000E+00  1.000E+00  0.000E+00
                                          1      1.239  0.000E+00  0.000E+00  0.000E+00
 14   1.298600   0.5  1   0.00E+00  3 1             (1/2+,3/2+)  0                      
                                          5      0.711  5.153E-02  5.153E-02  0.000E+00
                                          2      1.078  9.275E-01  9.275E-01  0.000E+00
                                          1      1.299  2.095E-02  2.095E-02  0.000E+00
 15   1.445900   3.5 -1   0.00E+00  3 0                    7/2-  0                      
                                          6      0.732  6.607E-01  6.607E-01  0.000E+00
                                          4      0.965  3.393E-01  3.393E-01  0.000E+00
                                          1      1.446  0.000E+00  0.000E+00  0.000E+00
 16   1.584480   1.5 -1   0.00E+00  2 0                  (3/2)-  0                      
                                          2      1.363  1.000E+00  1.000E+00  0.000E+00
                                          1      1.584  0.000E+00  0.000E+00  0.000E+00
 17   1.609140   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                          5      1.021  8.063E-01  8.063E-01  0.000E+00
                                          4      1.129  5.697E-02  5.697E-02  0.000E+00
                                          2      1.388  7.362E-02  7.362E-02  0.000E+00
                                          1      1.609  6.310E-02  6.310E-02  0.000E+00
 18   1.670560   1.5 -1   0.00E+00  2 0                  (3/2-)  0                      
                                          6      0.956  1.000E+00  1.000E+00  0.000E+00
                                          1      1.671  0.000E+00  0.000E+00  0.000E+00
 19   1.719380   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
                                         10      0.739  8.291E-02  8.291E-02  0.000E+00
                                          7      0.864  1.131E-01  1.131E-01  0.000E+00
                                          4      1.239  5.025E-01  5.025E-01  0.000E+00
                                          1      1.719  3.015E-01  3.015E-01  0.000E+00
 20   1.787360   2.5 -1   0.00E+00  2 0                  (5/2-)  0                      
                                          6      1.073  1.000E+00  1.000E+00  0.000E+00
                                          1      1.787  0.000E+00  0.000E+00  0.000E+00
 21   1.964840   0.5  1   0.00E+00  4 1             (1/2+,3/2+)  0                      
