143Nd  143   60   61  232   60    9    6.123573    7.504914
  1   0.000000   3.5 -1  -1.00E+00  0 0                    7/2-  0                      
  2   0.742108   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.742  1.000E+00  1.000E+00  0.000E+00
  3   1.305980   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          2      0.564  1.000E+00  1.000E+00  0.000E+00
  4   1.555760   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.813  1.176E-01  1.176E-01  0.000E+00
                                          1      1.556  8.824E-01  8.824E-01  0.000E+00
  5   1.555870   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          2      0.814  1.000E+00  1.000E+00  0.000E+00
  6   1.559000   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          1      1.559  1.000E+00  1.000E+00  0.000E+00
  7   1.608460   0.5  1   0.00E+00  1 0                    1/2+  0                      
                                          2      0.866  1.000E+00  1.000E+00  0.000E+00
  8   1.774930   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                          3      0.469  3.219E-02  3.219E-02  0.000E+00
                                          2      1.033  9.551E-01  9.551E-01  0.000E+00
                                          1      1.775  1.273E-02  1.273E-02  0.000E+00
  9   1.799710   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          7      0.191  9.028E-02  9.028E-02  0.000E+00
                                          4      0.244  5.556E-02  5.556E-02  0.000E+00
                                          3      0.494  5.556E-02  5.556E-02  0.000E+00
                                          2      1.058  7.986E-01  7.986E-01  0.000E+00
 10   1.852760  -1.0  0   0.00E+00  3 0                          0                      
                                          3      0.547  3.102E-01  3.102E-01  0.000E+00
                                          2      1.111  4.385E-01  4.385E-01  0.000E+00
                                          1      1.853  2.513E-01  2.513E-01  0.000E+00
 11   1.900500   2.5 -1   0.00E+00  1 0                    5/2-  0                      
                                          1      1.900  1.000E+00  1.000E+00  0.000E+00
 12   1.910560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.911  1.000E+00  1.000E+00  0.000E+00
 13   1.917500   0.5 -1   0.00E+00  1 0                    1/2-  0                      
                                          1      1.917  1.000E+00  1.000E+00  0.000E+00
 14   2.004740   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                         10      0.152  1.775E-02  1.775E-02  0.000E+00
                                          3      0.699  3.550E-02  3.550E-02  0.000E+00
                                          2      1.263  9.467E-01  9.467E-01  0.000E+00
 15   2.125990  -1.0  0   0.00E+00  3 0                          0                      
                                         10      0.273  2.241E-01  2.241E-01  0.000E+00
                                          2      1.384  6.638E-01  6.638E-01  0.000E+00
                                          1      2.126  1.121E-01  1.121E-01  0.000E+00
 16   2.147880   2.5 -1   0.00E+00  1 0                  (5/2-)  0                      
                                          1      2.148  1.000E+00  1.000E+00  0.000E+00
 17   2.255750   1.5 -1   0.00E+00  7 1               3/2-,1/2-  0                      
                                         14      0.251  2.266E-02  2.266E-02  0.000E+00
                                         12      0.345  2.266E-02  2.266E-02  0.000E+00
                                         10      0.403  8.181E-02  8.181E-02  0.000E+00
                                          4      0.700  1.888E-02  1.888E-02  0.000E+00
                                          3      0.950  4.216E-02  4.216E-02  0.000E+00
                                          2      1.514  4.279E-01  4.279E-01  0.000E+00
                                          1      2.256  3.839E-01  3.839E-01  0.000E+00
 18   2.323380   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                         10      0.471  3.065E-01  3.065E-01  0.000E+00
                                          7      0.715  8.046E-02  8.046E-02  0.000E+00
                                          3      1.017  6.130E-01  6.130E-01  0.000E+00
                                          1      2.323  0.000E+00  0.000E+00  0.000E+00
 19   2.361970   0.5 -1   0.00E+00  4 1             (1/2-,3/2-)  0                      
                                          4      0.806  3.097E-01  3.097E-01  0.000E+00
                                          3      1.056  5.806E-01  5.806E-01  0.000E+00
                                          2      1.620  1.097E-01  1.097E-01  0.000E+00
                                          1      2.362  0.000E+00  0.000E+00  0.000E+00
 20   2.405890   1.5 -1   0.00E+00  8 0                    3/2-  0                      
                                         14      0.401  8.211E-02  8.211E-02  0.000E+00
                                         12      0.495  5.147E-02  5.147E-02  0.000E+00
                                          9      0.606  2.451E-01  2.451E-01  0.000E+00
                                          7      0.797  3.676E-02  3.676E-02  0.000E+00
                                          4      0.850  3.309E-01  3.309E-01  0.000E+00
                                          3      1.100  8.211E-02  8.211E-02  0.000E+00
                                          2      1.664  1.716E-01  1.716E-01  0.000E+00
                                          1      2.406  0.000E+00  0.000E+00  0.000E+00
