 50Ti   50   22   33  106   32    4   10.939173   12.158391
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   1.553812   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      1.554  1.000E+00  1.000E+00  0.000E+00
  3   2.674955   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      1.121  1.000E+00  1.000E+00  0.000E+00
  4   3.198717   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.524  1.000E+00  1.000E+00  0.000E+00
  5   3.862830   2.0  1   0.00E+00  1 1                   2+,3+  0                      
                                          2      2.309  1.000E+00  1.000E+00  0.000E+00
  6   4.147234   4.0  1   0.00E+00  1 0                      4+  0                      
                                          3      1.472  1.000E+00  1.000E+00  0.000E+00
  7   4.172015   3.0  1   0.00E+00  2 0                      3+  0                      
                                          3      1.497  3.268E-01  3.268E-01  0.000E+00
                                          2      2.618  6.732E-01  6.732E-01  0.000E+00
  8   4.309860   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      2.756  8.364E-01  8.364E-01  0.000E+00
                                          1      4.310  1.636E-01  1.636E-01  0.000E+00
  9   4.410030   3.0 -1   0.00E+00  2 1                   3-,4-  0                      
                                          3      1.735  2.038E-01  2.038E-01  0.000E+00
                                          2      2.856  7.962E-01  7.962E-01  0.000E+00
 10   4.486690   2.0  1   0.00E+00  2 0                    (2+)  0                      
                                          2      2.933  8.625E-01  8.625E-01  0.000E+00
                                          1      4.486  1.375E-01  1.375E-01  0.000E+00
 11   4.789980   2.0  1   0.00E+00  2 0                      2+  0                      
                                          2      3.236  8.993E-01  8.993E-01  0.000E+00
                                          1      4.790  1.007E-01  1.007E-01  0.000E+00
 12   4.880725   5.0  1   0.00E+00  3 0                      5+  0                      
                                          6      0.733  1.873E-02  1.873E-02  0.000E+00
                                          4      1.682  7.393E-02  7.393E-02  0.000E+00
                                          3      2.206  9.073E-01  9.073E-01  0.000E+00
 13   5.186137   3.0  1   0.00E+00  2 1                  (3,4)+  0                      
                                          3      2.511  7.141E-01  7.141E-01  0.000E+00
                                          2      3.632  2.859E-01  2.859E-01  0.000E+00
 14   5.379957   4.0  1   0.00E+00  4 0                      4+  0                      
                                          7      1.208  3.255E-01  3.255E-01  0.000E+00
                                          3      2.705  5.990E-01  5.990E-01  0.000E+00
                                          2      3.826  7.552E-02  7.552E-02  0.000E+00
                                          1      5.380  0.000E+00  0.000E+00  0.000E+00
 15   5.547830   4.0  1   0.00E+00  4 0                    (4+)  0                      
                                          4      2.349  1.324E-01  1.324E-01  0.000E+00
                                          3      2.873  4.774E-01  4.774E-01  0.000E+00
                                          2      3.994  3.902E-01  3.902E-01  0.000E+00
                                          1      5.548  0.000E+00  0.000E+00  0.000E+00
 16   5.694890   2.0  1   0.00E+00  2 1                   2+,3+  0                      
                                          3      3.020  1.000E+00  1.000E+00  0.000E+00
                                          1      5.695  0.000E+00  0.000E+00  0.000E+00
 17   5.806660   4.0  1   0.00E+00  2 1                4+,5+,6+  0                      
                                          3      3.132  1.000E+00  1.000E+00  0.000E+00
                                          1      5.806  0.000E+00  0.000E+00  0.000E+00
 18   5.946499   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                         13      0.760  7.743E-02  7.743E-02  0.000E+00
                                         11      1.157  4.646E-02  4.646E-02  0.000E+00
                                          3      3.271  8.761E-01  8.761E-01  0.000E+00
 19   6.123150   4.0  1   0.00E+00  5 0                    (4+)  0                      
                                         12      1.242  4.229E-01  4.229E-01  0.000E+00
                                         10      1.636  3.600E-01  3.600E-01  0.000E+00
                                          4      2.924  1.314E-01  1.314E-01  0.000E+00
                                          3      3.448  8.571E-02  8.571E-02  0.000E+00
                                          1      6.123  0.000E+00  0.000E+00  0.000E+00
 20   6.156490   2.0  0   0.00E+00  2 1                (2,3,4+)  0                      
                                          2      4.602  1.000E+00  1.000E+00  0.000E+00
                                          1      6.156  0.000E+00  0.000E+00  0.000E+00
 21   6.301810   2.0 -1   0.00E+00  3 1                   2-,3-  0                      
                                          7      2.130  1.311E-01  1.311E-01  0.000E+00
                                          2      4.748  8.689E-01  8.689E-01  0.000E+00
                                          1      6.301  0.000E+00  0.000E+00  0.000E+00
 22   6.379880   5.0 -1   0.00E+00  2 0                    (5)-  0                      
                                          4      3.181  1.000E+00  1.000E+00  0.000E+00
                                          1      6.379  0.000E+00  0.000E+00  0.000E+00
 23   6.399850   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          3      3.725  4.011E-01  4.011E-01  0.000E+00
                                          2      4.846  5.989E-01  5.989E-01  0.000E+00
                                          1      6.399  0.000E+00  0.000E+00  0.000E+00
 24   6.521430   3.0  1   0.00E+00  4 1                  (3,4)+  0                      
                                         11      1.731  1.323E-01  1.323E-01  0.000E+00
                                          5      2.659  2.751E-01  2.751E-01  0.000E+00
                                          3      3.846  5.926E-01  5.926E-01  0.000E+00
                                          1      6.521  0.000E+00  0.000E+00  0.000E+00
 25   6.710568   4.0  1   0.00E+00  5 0                      4+  0                      
                                         13      1.524  2.104E-01  2.104E-01  0.000E+00
                                          9      2.300  2.046E-01  2.046E-01  0.000E+00
                                          7      2.538  3.285E-01  3.285E-01  0.000E+00
                                          2      5.156  2.565E-01  2.565E-01  0.000E+00
                                          1      6.710  0.000E+00  0.000E+00  0.000E+00
 26   6.729860   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          5      2.867  4.600E-01  4.600E-01  0.000E+00
                                          3      4.055  5.400E-01  5.400E-01  0.000E+00
                                          1      6.729  0.000E+00  0.000E+00  0.000E+00
 27   6.837660   2.0  1   0.00E+00  3 1                 2+,3,4+  0                      
                                         14      1.458  2.500E-01  2.500E-01  0.000E+00
                                          2      5.284  7.500E-01  7.500E-01  0.000E+00
                                          1      6.837  0.000E+00  0.000E+00  0.000E+00
 28   6.849080   4.0  1   0.00E+00  3 1                    4+,5  0                      
                                          6      2.702  6.071E-01  6.071E-01  0.000E+00
                                          4      3.650  3.929E-01  3.929E-01  0.000E+00
                                          1      6.849  0.000E+00  0.000E+00  0.000E+00
 29   7.029200   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          8      2.719  1.000E+00  1.000E+00  0.000E+00
                                          1      7.029  0.000E+00  0.000E+00  0.000E+00
 30   7.078910   3.0 -1   0.00E+00  3 0                      3-  0                      
                                          3      4.404  5.338E-01  5.338E-01  0.000E+00
                                          2      5.525  4.662E-01  4.662E-01  0.000E+00
                                          1      7.078  0.000E+00  0.000E+00  0.000E+00
 31   7.232030   2.0  1   0.00E+00  3 1                   2+,3+  0                      
                                         14      1.852  7.682E-01  7.682E-01  0.000E+00
                                          2      5.678  2.318E-01  2.318E-01  0.000E+00
                                          1      7.231  0.000E+00  0.000E+00  0.000E+00
 32   7.482930   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          2      5.929  1.000E+00  1.000E+00  0.000E+00
                                          1      7.482  0.000E+00  0.000E+00  0.000E+00
 33  10.939201   3.0 -1   0.00E+00 28 1                   3-,4-  0                      
                                         32      3.456  1.234E-02  1.234E-02  0.000E+00
                                         31      3.707  6.917E-03  6.917E-03  0.000E+00
                                         30      3.860  2.421E-03  2.421E-03  0.000E+00
                                         29      3.910  1.729E-03  1.729E-03  0.000E+00
                                         28      4.090  9.453E-03  9.453E-03  0.000E+00
                                         27      4.101  1.014E-02  1.014E-02  0.000E+00
                                         26      4.209  1.199E-02  1.199E-02  0.000E+00
                                         25      4.228  4.819E-02  4.819E-02  0.000E+00
                                         24      4.418  2.213E-02  2.213E-02  0.000E+00
                                         23      4.539  3.574E-03  3.574E-03  0.000E+00
                                         22      4.559  6.456E-03  6.456E-03  0.000E+00
                                         21      4.637  2.202E-02  2.202E-02  0.000E+00
                                         20      4.782  1.683E-03  1.683E-03  0.000E+00
                                         19      4.816  1.291E-02  1.291E-02  0.000E+00
                                         18      4.992  5.395E-02  5.395E-02  0.000E+00
                                         17      5.132  2.409E-03  2.409E-03  0.000E+00
                                         16      5.244  6.571E-03  6.571E-03  0.000E+00
                                         15      5.391  2.352E-02  2.352E-02  0.000E+00
                                         14      5.559  7.389E-02  7.389E-02  0.000E+00
