 57Fe   57   26   62  214   61   11    7.646172   10.559322
  1   0.000000   0.5 -1  -1.00E+00  0 0                    1/2-  0                      
  2   0.014411   1.5 -1   0.00E+00  1 0                    3/2-  0                      
                                          1      0.014  1.000E+00  1.000E+00  0.000E+00
  3   0.136488   2.5 -1   0.00E+00  2 0                    5/2-  0                      
                                          2      0.122  8.905E-01  8.905E-01  0.000E+00
                                          1      0.136  1.095E-01  1.095E-01  0.000E+00
  4   0.366759   1.5 -1   0.00E+00  3 0                    3/2-  0                      
                                          3      0.230  7.826E-02  7.826E-02  0.000E+00
                                          2      0.352  7.798E-01  7.798E-01  0.000E+00
                                          1      0.367  1.420E-01  1.420E-01  0.000E+00
  5   0.706376   2.5 -1   0.00E+00  4 0                    5/2-  0                      
                                          4      0.340  2.552E-02  2.552E-02  0.000E+00
                                          3      0.570  8.672E-02  8.672E-02  0.000E+00
                                          2      0.692  8.528E-01  8.528E-01  0.000E+00
                                          1      0.706  3.494E-02  3.494E-02  0.000E+00
  6   1.007140   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          3      0.871  5.741E-01  5.741E-01  0.000E+00
                                          2      0.993  4.259E-01  4.259E-01  0.000E+00
  7   1.197470   4.5 -1   0.00E+00  1 0                    9/2-  0                      
                                          1      1.197  0.000E+00  0.000E+00  0.000E+00
  8   1.265040   0.5 -1   0.00E+00  2 0                    1/2-  0                      
                                          4      0.898  9.408E-01  9.408E-01  0.000E+00
                                          2      1.251  5.923E-02  5.923E-02  0.000E+00
  9   1.357140   3.5 -1   0.00E+00  1 0                    7/2-  0                      
                                          1      1.357  0.000E+00  0.000E+00  0.000E+00
 10   1.627222   1.5 -1   5.60E-14  4 0                    3/2-  0                      
                                          5      0.921  7.925E-02  7.925E-02  0.000E+00
                                          4      1.260  2.724E-01  2.724E-01  0.000E+00
                                          2      1.613  6.085E-01  6.085E-01  0.000E+00
                                          1      1.627  3.982E-02  3.982E-02  0.000E+00
