 59Ni   59   28   41  246   40    1    8.999280    8.598512
  1   0.000000   1.5  0  -1.00E+00  0 0                     3/2  0                      
  2   0.339421  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.339  1.000E+00  1.000E+00  0.000E+00
  3   0.464980   0.5  0   0.00E+00  1 0                     1/2  0                      
                                          1      0.465  1.000E+00  1.000E+00  0.000E+00
  4   0.877984   1.5  0   4.30E-13  2 0                     3/2  0                      
                                          2      0.539  1.420E-02  1.420E-02  0.000E+00
                                          1      0.878  9.858E-01  9.858E-01  0.000E+00
  5   1.188794  -1.0  0   1.40E-13  4 0                          0                      
                                          4      0.311  2.460E-02  2.460E-02  0.000E+00
                                          3      0.724  1.394E-02  1.394E-02  0.000E+00
                                          2      0.849  4.461E-02  4.461E-02  0.000E+00
                                          1      1.189  9.168E-01  9.168E-01  0.000E+00
  6   1.301449   0.5  0   1.40E-13  3 0                     1/2  0                      
                                          4      0.423  1.439E-01  1.439E-01  0.000E+00
                                          3      0.836  1.256E-01  1.256E-01  0.000E+00
                                          1      1.301  7.305E-01  7.305E-01  0.000E+00
  7   1.679667  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.802  1.808E-02  1.808E-02  0.000E+00
                                          2      1.340  8.217E-01  8.217E-01  0.000E+00
                                          1      1.680  1.602E-01  1.602E-01  0.000E+00
  8   1.734714  -1.0  0   0.00E+00  4 0                          0                      
                                          5      0.546  1.223E-01  1.223E-01  0.000E+00
                                          3      1.270  9.986E-02  9.986E-02  0.000E+00
                                          2      1.395  1.752E-01  1.752E-01  0.000E+00
                                          1      1.735  6.027E-01  6.027E-01  0.000E+00
  9   2.414925   1.5  0   3.80E-14  6 0                     3/2  0                      
                                          6      1.113  1.609E-02  1.609E-02  0.000E+00
                                          5      1.226  1.317E-01  1.317E-01  0.000E+00
                                          4      1.537  2.027E-01  2.027E-01  0.000E+00
                                          3      1.950  4.974E-01  4.974E-01  0.000E+00
                                          2      2.075  2.571E-02  2.571E-02  0.000E+00
                                          1      2.415  1.264E-01  1.264E-01  0.000E+00
 10   2.893596   1.5  0   3.00E-14  7 0                     3/2  0                      
                                          8      1.159  2.582E-03  2.582E-03  0.000E+00
                                          7      1.214  3.629E-02  3.629E-02  0.000E+00
                                          6      1.592  1.865E-02  1.865E-02  0.000E+00
                                          5      1.705  4.604E-02  4.604E-02  0.000E+00
                                          4      2.016  1.678E-01  1.678E-01  0.000E+00
                                          3      2.429  1.104E-01  1.104E-01  0.000E+00
                                          2      2.554  6.182E-01  6.182E-01  0.000E+00
 11   3.025770  -1.0  0   0.00E+00  4 0                          0                      
                                          5      1.837  1.949E-02  1.949E-02  0.000E+00
                                          4      2.148  4.639E-01  4.639E-01  0.000E+00
                                          3      2.561  2.534E-02  2.534E-02  0.000E+00
                                          1      3.026  4.912E-01  4.912E-01  0.000E+00
 12   3.181624   1.5  0   2.60E-14 11 0                     3/2  0                      
                                         11      0.156  1.689E-02  1.689E-02  0.000E+00
                                         10      0.288  1.689E-02  1.689E-02  0.000E+00
                                          9      0.767  3.030E-02  3.030E-02  0.000E+00
                                          8      1.447  0.000E+00  0.000E+00  0.000E+00
                                          7      1.502  0.000E+00  0.000E+00  0.000E+00
                                          6      1.880  4.843E-02  4.843E-02  0.000E+00
