 29Si   29   14   14   46   13    8    8.473603   12.333333
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   1.273379   1.5  1   2.90E-13  1 0                    3/2+  0                      
                                          1      1.273  1.000E+00  1.000E+00  0.000E+00
  3   2.028060   2.5  1   3.06E-13  2 0                    5/2+  0                      
                                          2      0.755  6.367E-02  6.367E-02  0.000E+00
                                          1      2.028  9.363E-01  9.363E-01  0.000E+00
  4   2.425876   1.5  1   1.84E-14  3 0                    3/2+  0                      
                                          3      0.398  5.085E-03  5.085E-03  0.000E+00
                                          2      1.152  1.576E-01  1.576E-01  0.000E+00
                                          1      2.426  8.373E-01  8.373E-01  0.000E+00
  5   3.066950   2.5  1   3.20E-14  2 0                    5/2+  0                      
                                          3      1.039  1.778E-01  1.778E-01  0.000E+00
                                          2      1.794  8.222E-01  8.222E-01  0.000E+00
  6   4.840230   0.5  1   3.00E-15  2 0                    1/2+  0                      
                                          2      3.567  1.295E-01  1.295E-01  0.000E+00
                                          1      4.840  8.705E-01  8.705E-01  0.000E+00
  7   4.934339   1.5 -1   8.40E-16  5 0                    3/2-  0                      
                                          5      1.867  1.065E-02  1.065E-02  0.000E+00
                                          4      2.508  3.468E-03  3.468E-03  0.000E+00
                                          3      2.906  5.862E-04  5.862E-04  0.000E+00
                                          2      3.661  5.805E-02  5.805E-02  0.000E+00
                                          1      4.934  9.272E-01  9.272E-01  0.000E+00
  8   6.380554   0.5 -1   3.60E-16  5 0                    1/2-  0                      
                                          7      1.446  3.999E-02  3.999E-02  0.000E+00
                                          6      1.540  1.731E-02  1.731E-02  0.000E+00
                                          4      3.954  1.340E-01  1.340E-01  0.000E+00
                                          2      5.107  1.910E-01  1.910E-01  0.000E+00
                                          1      6.380  6.177E-01  6.177E-01  0.000E+00
  9   6.712900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      6.712  1.000E+00  1.000E+00  0.000E+00
 10   6.908480  -1.0  0   0.00E+00  5 0                          0                      
                                          5      3.841  8.152E-02  8.152E-02  0.000E+00
                                          4      4.482  2.067E-01  2.067E-01  0.000E+00
                                          3      4.880  3.444E-01  3.444E-01  0.000E+00
                                          2      5.635  2.526E-01  2.526E-01  0.000E+00
                                          1      6.908  1.148E-01  1.148E-01  0.000E+00
 11   7.057940   0.5  1   1.50E-14  4 0                    1/2+  0                      
                                          7      2.124  9.716E-02  9.716E-02  0.000E+00
                                          4      4.632  9.716E-02  9.716E-02  0.000E+00
                                          2      5.784  7.109E-02  7.109E-02  0.000E+00
                                          1      7.057  7.346E-01  7.346E-01  0.000E+00
 12   7.523130  -1.0  0   0.00E+00  2 0                          0                      
                                          4      5.097  7.802E-01  7.802E-01  0.000E+00
                                          1      7.522  2.198E-01  2.198E-01  0.000E+00
 13   7.996400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      7.995  1.000E+00  1.000E+00  0.000E+00
 14   8.473537   0.5  1   0.00E+00 13 0                    1/2+  0                      
                                         13      0.477  1.990E-03  1.990E-03  0.000E+00
                                         12      0.950  7.024E-04  7.024E-04  0.000E+00
                                         11      1.416  2.166E-03  2.166E-03  0.000E+00
                                         10      1.565  5.034E-03  5.034E-03  0.000E+00
                                          9      1.761  4.156E-04  4.156E-04  0.000E+00
                                          8      2.093  1.938E-01  1.938E-01  0.000E+00
                                          7      3.539  6.937E-01  6.937E-01  0.000E+00
                                          6      3.633  3.512E-04  3.512E-04  0.000E+00
                                          5      5.406  3.571E-04  3.571E-04  0.000E+00
                                          4      6.047  4.917E-03  4.917E-03  0.000E+00
                                          3      6.445  1.171E-03  1.171E-03  0.000E+00
                                          2      7.199  7.317E-02  7.317E-02  0.000E+00
                                          1      8.472  2.230E-02  2.230E-02  0.000E+00
