 73Ge   73   32   33   65   32    3    6.782940    9.998220
  1   0.000000   4.5  1  -1.00E+00  0 0                    9/2+  0                      
  2   0.013271   2.5  1   0.00E+00  1 0                    5/2+  0                      
 31   2.883500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.883  0.000E+00  0.000E+00  0.000E+00
 32   2.930600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      2.930  0.000E+00  0.000E+00  0.000E+00
 33   6.783120   0.5  1   0.00E+00 25 0                    1/2+  0                      
                                         32      3.852  8.782E-03  8.782E-03  0.000E+00
                                         31      3.900  2.342E-02  2.342E-02  0.000E+00
                                         30      4.008  1.405E-02  1.405E-02  0.000E+00
                                         29      4.065  2.752E-02  2.752E-02  0.000E+00
                                         28      4.078  2.927E-02  2.927E-02  0.000E+00
                                         27      4.218  2.225E-02  2.225E-02  0.000E+00
                                         26      4.302  7.611E-03  7.611E-03  0.000E+00
                                         25      4.364  1.230E-02  1.230E-02  0.000E+00
                                         24      4.381  8.782E-03  8.782E-03  0.000E+00
                                         23      4.492  9.368E-03  9.368E-03  0.000E+00
                                         22      4.574  1.230E-02  1.230E-02  0.000E+00
                                         21      4.594  1.054E-02  1.054E-02  0.000E+00
                                         20      4.651  1.054E-02  1.054E-02  0.000E+00
                                         19      4.891  1.639E-02  1.639E-02  0.000E+00
                                         18      5.238  8.782E-03  8.782E-03  0.000E+00
                                         17      5.396  5.855E-03  5.855E-03  0.000E+00
                                         15      5.518  1.698E-01  1.698E-01  0.000E+00
                                         14      5.651  6.733E-02  6.733E-02  0.000E+00
                                         13      5.740  8.841E-02  8.841E-02  0.000E+00
                                         12      5.851  3.689E-02  3.689E-02  0.000E+00
                                         11      5.867  1.991E-02  1.991E-02  0.000E+00
                                          9      6.228  1.698E-02  1.698E-02  0.000E+00
                                          7      6.390  1.751E-01  1.751E-01  0.000E+00
                                          6      6.419  1.042E-01  1.042E-01  0.000E+00
                                          3      6.716  9.368E-02  9.368E-02  0.000E+00
