168Er  168   68  222  919  220   38    7.771294    7.998744
  1   0.000000   0.0  1  -1.00E+00  0 0                      0+  0                      
  2   0.079804   2.0  1   0.00E+00  1 0                      2+  0                      
                                          1      0.080  1.000E+00  1.000E+00  0.000E+00
  3   0.264089   4.0  1   0.00E+00  1 0                      4+  0                      
                                          2      0.184  1.000E+00  1.000E+00  0.000E+00
  4   0.548745   6.0  1   0.00E+00  1 0                      6+  0                      
                                          3      0.285  1.000E+00  1.000E+00  0.000E+00
  5   0.821170   2.0  1   0.00E+00  3 0                      2+  0                      
                                          3      0.557  8.594E-03  8.594E-03  0.000E+00
                                          2      0.741  5.157E-01  5.157E-01  0.000E+00
                                          1      0.821  4.758E-01  4.758E-01  0.000E+00
  6   0.895795   3.0  1   0.00E+00  3 0                      3+  0                      
                                          5      0.075  2.975E-04  2.975E-04  0.000E+00
                                          3      0.632  1.567E-01  1.567E-01  0.000E+00
                                          2      0.816  8.430E-01  8.430E-01  0.000E+00
  7   0.928303   8.0  1   0.00E+00  2 0                      8+  0                      
                                          4      0.380  1.000E+00  1.000E+00  0.000E+00
                                          1      0.928  0.000E+00  0.000E+00  0.000E+00
  8   0.994748   4.0  1   0.00E+00  4 0                      4+  0                      
                                          5      0.174  8.209E-03  8.209E-03  0.000E+00
                                          4      0.446  7.203E-03  7.203E-03  0.000E+00
                                          3      0.731  6.144E-01  6.144E-01  0.000E+00
                                          2      0.915  3.702E-01  3.702E-01  0.000E+00
  9   1.094039   4.0 -1   1.09E-07  5 0                      4-  0                      
                                          8      0.099  6.047E-02  6.047E-02  0.000E+00
                                          6      0.198  8.218E-01  8.218E-01  0.000E+00
                                          5      0.273  1.457E-03  1.457E-03  0.000E+00
                                          3      0.830  1.132E-01  1.132E-01  0.000E+00
                                          2      1.014  3.023E-03  3.023E-03  0.000E+00
 10   1.117572   5.0  1   0.00E+00  4 0                      5+  0                      
                                          8      0.123  3.005E-03  3.005E-03  0.000E+00
                                          6      0.222  2.861E-02  2.861E-02  0.000E+00
                                          4      0.569  1.336E-01  1.336E-01  0.000E+00
                                          3      0.853  8.348E-01  8.348E-01  0.000E+00
 11   1.193024   5.0 -1   7.00E-10  4 0                      5-  0                      
                                         10      0.075  1.376E-03  1.376E-03  0.000E+00
                                          9      0.099  6.663E-01  6.663E-01  0.000E+00
                                          4      0.644  5.538E-02  5.538E-02  0.000E+00
                                          3      0.929  2.769E-01  2.769E-01  0.000E+00
 12   1.217159   0.0  1   0.00E+00  1 0                      0+  0                      
                                          2      1.137  1.000E+00  1.000E+00  0.000E+00
 13   1.263907   6.0  1   0.00E+00  5 0                      6+  0                      
                                         10      0.146  4.284E-03  4.284E-03  0.000E+00
                                          8      0.269  1.010E-01  1.010E-01  0.000E+00
                                          7      0.336  4.284E-03  4.284E-03  0.000E+00
                                          4      0.715  5.875E-01  5.875E-01  0.000E+00
