176Lu  176   71   97  347   93   21    6.287973    5.975748
  1   0.000000   7.0 -1  -1.00E+00  0 0                      7-  0                      
  2   0.122860   1.0 -1   1.31E+04  1 0                      1-  0                      
                                          6      0.151  6.684E-03  6.684E-03  0.000E+00
                                          5      0.153  2.451E-01  2.451E-01  0.000E+00
                                          4      0.192  4.813E-01  4.813E-01  0.000E+00
                                          2      0.264  2.629E-01  2.629E-01  0.000E+00
 14   0.388877   9.0 -1   0.00E+00  2 0                      9-  0                      
                                          3      0.205  7.165E-01  7.165E-01  0.000E+00
                                          1      0.389  2.835E-01  2.835E-01  0.000E+00
 15   0.424891   8.0  1   0.00E+00  2 0                      8+  0                      
                                          3      0.241  7.042E-01  7.042E-01  0.000E+00
                                          1      0.425  2.958E-01  2.958E-01  0.000E+00
 16   0.433047   2.0 -1   0.00E+00  6 0                      2-  0                      
                                         13      0.046  1.199E-01  1.199E-01  0.000E+00
                                          8      0.134  2.444E-02  2.444E-02  0.000E+00
                                          6      0.197  6.178E-02  6.178E-02  0.000E+00
                                          5      0.200  1.475E-02  1.475E-02  0.000E+00
                                          4      0.239  9.221E-02  9.221E-02  0.000E+00
                                          2      0.310  6.870E-01  6.870E-01  0.000E+00
 17   0.437350   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          6      0.202  9.922E-01  9.922E-01  0.000E+00
                                          1      0.437  7.760E-03  7.760E-03  0.000E+00
 18   0.450125   3.0  1   0.00E+00  4 0                      3+  0                      
                                         11      0.078  3.158E-02  3.158E-02  0.000E+00
                                          8      0.151  5.474E-02  5.474E-02  0.000E+00
                                          6      0.214  1.768E-01  1.768E-01  0.000E+00
                                          5      0.217  7.368E-01  7.368E-01  0.000E+00
 19   0.463779   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          9      0.158  1.571E-02  1.571E-02  0.000E+00
                                          6      0.228  9.843E-01  9.843E-01  0.000E+00
 20   0.487649   5.0  1   0.00E+00  2 0                      5+  0                      
                                         11      0.115  2.750E-01  2.750E-01  0.000E+00
                                          8      0.188  7.250E-01  7.250E-01  0.000E+00
 21   0.487831   8.0  1   0.00E+00  1 0                      8+  0                      
                                          1      0.488  1.000E+00  1.000E+00  0.000E+00
 22   0.487844   3.0 -1   0.00E+00  0 0                      3-  0                      
 23   0.504888   4.0  1   0.00E+00  8 0                      4+  0                      
                                         16      0.072  5.472E-01  5.472E-01  0.000E+00
                                         13      0.118  3.179E-02  3.179E-02  0.000E+00
                                         11      0.132  3.127E-02  3.127E-02  0.000E+00
                                          8      0.206  5.576E-02  5.576E-02  0.000E+00
                                          6      0.269  3.179E-02  3.179E-02  0.000E+00
                                          5      0.272  1.980E-01  1.980E-01  0.000E+00
                                          2      0.382  1.042E-01  1.042E-01  0.000E+00
                                          1      0.505  0.000E+00  0.000E+00  0.000E+00
 24   0.533103   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         11      0.161  3.233E-02  3.233E-02  0.000E+00
                                          8      0.234  9.677E-01  9.677E-01  0.000E+00
 25   0.563943   6.0  1   0.00E+00  1 0                      6+  0                      
                                          1      0.564  1.000E+00  1.000E+00  0.000E+00
 26   0.591788   4.0 -1   0.00E+00  1 0                      4-  0                      
                                         11      0.219  1.000E+00  1.000E+00  0.000E+00
 27   0.595759   4.0  1   7.80E-09  7 0                      4+  0                      
                                         23      0.091  3.522E-01  3.522E-01  0.000E+00
                                         19      0.132  2.470E-02  2.470E-02  0.000E+00
                                         17      0.158  2.429E-02  2.429E-02  0.000E+00
                                         16      0.163  4.939E-02  4.939E-02  0.000E+00
                                          8      0.296  4.332E-02  4.332E-02  0.000E+00
                                          6      0.360  5.061E-01  5.061E-01  0.000E+00
                                          1      0.596  0.000E+00  0.000E+00  0.000E+00
 28   0.635211   1.0 -1   0.00E+00  5 0                      1-  0                      
                                         20      0.148  7.863E-02  7.863E-02  0.000E+00
                                         18      0.185  1.220E-02  1.220E-02  0.000E+00
                                         12      0.254  1.030E-02  1.030E-02  0.000E+00
                                          8      0.336  8.947E-01  8.947E-01  0.000E+00
                                          5      0.402  4.135E-03  4.135E-03  0.000E+00
 29   0.637785   5.0  1   0.00E+00  3 0                      5+  0                      
                                         16      0.205  0.000E+00  0.000E+00  0.000E+00
                                         13      0.251  1.000E+00  1.000E+00  0.000E+00
                                          1      0.638  0.000E+00  0.000E+00  0.000E+00
 30   0.650188   5.0  1   5.00E-10  1 0                      5+  0                      
                                         11      0.278  1.000E+00  1.000E+00  0.000E+00
 31   0.657146   3.0 -1   6.30E-09  4 0                      3-  0                      
                                         26      0.065  2.148E-02  2.148E-02  0.000E+00
                                         20      0.169  1.921E-02  1.921E-02  0.000E+00
                                         18      0.207  1.150E-02  1.150E-02  0.000E+00
                                         11      0.285  9.478E-01  9.478E-01  0.000E+00
 32   0.658451   2.0 -1   0.00E+00  9 0                      2-  0                      
                                         23      0.154  1.923E-02  1.923E-02  0.000E+00
                                         19      0.195  2.158E-03  2.158E-03  0.000E+00
                                         16      0.225  8.115E-01  8.115E-01  0.000E+00
                                         13      0.272  4.081E-02  4.081E-02  0.000E+00
                                         11      0.286  2.861E-03  2.861E-03  0.000E+00
                                          9      0.353  4.269E-03  4.269E-03  0.000E+00
                                          8      0.359  2.017E-02  2.017E-02  0.000E+00
                                          6      0.423  5.629E-02  5.629E-02  0.000E+00
                                          5      0.425  4.269E-02  4.269E-02  0.000E+00
 33   0.658452   5.0  1   0.00E+00  0 0                      5+  0                      
 34   0.687871   7.0  1   0.00E+00  5 0                      7+  0                      
                                         23      0.183  1.990E-01  1.990E-01  0.000E+00
                                         16      0.255  1.695E-01  1.695E-01  0.000E+00
                                         13      0.301  5.527E-01  5.527E-01  0.000E+00
                                          6      0.452  7.885E-02  7.885E-02  0.000E+00
                                          1      0.688  0.000E+00  0.000E+00  0.000E+00
 35   0.693808   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         28      0.059  1.000E+00  1.000E+00  0.000E+00
                                          1      0.694  0.000E+00  0.000E+00  0.000E+00
 36   0.709230   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         22      0.221  3.086E-01  3.086E-01  0.000E+00
                                          1      0.709  6.914E-01  6.914E-01  0.000E+00
 37   0.710080   4.0 -1   3.00E-09  3 0                      4-  0                      
                                         19      0.246  2.151E-01  2.151E-01  0.000E+00
                                         17      0.273  7.849E-01  7.849E-01  0.000E+00
                                          1      0.710  0.000E+00  0.000E+00  0.000E+00
 38   0.715437   7.0 -1   0.00E+00  4 0                      7-  0                      
                                         27      0.120  6.949E-01  6.949E-01  0.000E+00
                                         23      0.211  1.790E-01  1.790E-01  0.000E+00
                                         11      0.343  1.260E-01  1.260E-01  0.000E+00
                                          1      0.715  0.000E+00  0.000E+00  0.000E+00
 39   0.722926   7.0 -1   0.00E+00  6 0                      7-  0                      
                                         33      0.064  4.618E-01  4.618E-01  0.000E+00
                                         23      0.218  2.131E-01  2.131E-01  0.000E+00
                                         19      0.259  1.083E-01  1.083E-01  0.000E+00
                                         17      0.286  1.492E-01  1.492E-01  0.000E+00
                                          6      0.487  6.750E-02  6.750E-02  0.000E+00
                                          1      0.723  0.000E+00  0.000E+00  0.000E+00
 40   0.724714   7.0  1   0.00E+00  1 0                      7+  0                      
                                         17      0.287  1.000E+00  1.000E+00  0.000E+00
 41   0.725218   4.0 -1   0.00E+00  1 0                      4-  0                      
                                          1      0.725  0.000E+00  0.000E+00  0.000E+00
 42   0.725220   3.0  1   0.00E+00  2 0                      3+  0                      
                                         25      0.161  1.021E-01  1.021E-01  0.000E+00
                                         17      0.288  8.979E-01  8.979E-01  0.000E+00
 43   0.734033   7.0  1   0.00E+00  2 0                      7+  0                      
                                         15      0.309  1.000E+00  1.000E+00  0.000E+00
                                          1      0.734  0.000E+00  0.000E+00  0.000E+00
 44   0.734200   3.0 -1   0.00E+00  1 0                      3-  0                      
                                         28      0.099  1.000E+00  1.000E+00  0.000E+00
 45   0.734374   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         28      0.099  9.062E-01  9.062E-01  0.000E+00
                                          8      0.435  9.375E-02  9.375E-02  0.000E+00
 46   0.751900   6.0  1   0.00E+00  3 0                      6+  0                      
                                         33      0.093  8.788E-01  8.788E-01  0.000E+00
                                         23      0.247  1.212E-01  1.212E-01  0.000E+00
                                          1      0.752  0.000E+00  0.000E+00  0.000E+00
 47   0.758406   0.0 -1   0.00E+00  3 0                      0-  0                      
                                         26      0.167  2.504E-02  2.504E-02  0.000E+00
                                         22      0.271  8.347E-01  8.347E-01  0.000E+00
                                         20      0.271  1.402E-01  1.402E-01  0.000E+00
 48   0.763638   4.0  1   0.00E+00  3 0                      4+  0                      
                                         27      0.168  1.659E-01  1.659E-01  0.000E+00
                                         23      0.259  7.395E-02  7.395E-02  0.000E+00
                                         16      0.331  7.602E-01  7.602E-01  0.000E+00
 49   0.765686   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         25      0.202  1.418E-01  1.418E-01  0.000E+00
                                          3      0.582  1.119E-01  1.119E-01  0.000E+00
                                          1      0.766  7.463E-01  7.463E-01  0.000E+00
 50   0.772068   2.0  1   0.00E+00  3 0                      2+  0                      
                                         20      0.284  9.348E-01  9.348E-01  0.000E+00
                                         11      0.400  6.522E-02  6.522E-02  0.000E+00
                                          1      0.772  0.000E+00  0.000E+00  0.000E+00
 51   0.780196   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          2      0.657  1.000E+00  1.000E+00  0.000E+00
 52   0.786270   2.0 -1   0.00E+00  2 0                      2-  0                      
                                         45      0.052  1.000E+00  1.000E+00  0.000E+00
                                          1      0.786  0.000E+00  0.000E+00  0.000E+00
 53   0.788225   5.0 -1   0.00E+00  1 0                      5-  0                      
                                         33      0.130  1.000E+00  1.000E+00  0.000E+00
 54   0.792256   6.0  1   0.00E+00  7 0                      6+  0                      
                                         24      0.259  0.000E+00  0.000E+00  0.000E+00
                                         18      0.342  9.760E-02  9.760E-02  0.000E+00
                                         12      0.411  2.928E-01  2.928E-01  0.000E+00
                                          5      0.559  2.192E-01  2.192E-01  0.000E+00
                                          4      0.598  2.688E-01  2.688E-01  0.000E+00
                                          2      0.669  1.216E-01  1.216E-01  0.000E+00
                                          1      0.792  0.000E+00  0.000E+00  0.000E+00
 55   0.796648   5.0 -1   3.00E-10  4 0                      5-  0                      
                                          9      0.491  3.421E-01  3.421E-01  0.000E+00
                                          7      0.560  3.421E-01  3.421E-01  0.000E+00
                                          2      0.674  3.158E-01  3.158E-01  0.000E+00
                                          1      0.797  0.000E+00  0.000E+00  0.000E+00
 56   0.832414   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      0.527  8.409E-02  8.409E-02  0.000E+00
                                          7      0.595  3.946E-02  3.946E-02  0.000E+00
                                          6      0.597  1.973E-01  1.973E-01  0.000E+00
                                          2      0.710  6.792E-01  6.792E-01  0.000E+00
 57   0.834812   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         25      0.271  9.091E-02  9.091E-02  0.000E+00
                                          1      0.835  9.091E-01  9.091E-01  0.000E+00
 58   0.838624   5.0  1   0.00E+00  2 0                      5+  0                      
                                         28      0.203  9.091E-01  9.091E-01  0.000E+00
                                         11      0.466  9.091E-02  9.091E-02  0.000E+00
 59   0.838645   7.0  1   0.00E+00  5 0                      7+  0                      
                                         39      0.116  1.407E-02  1.407E-02  0.000E+00
                                         31      0.181  1.809E-02  1.809E-02  0.000E+00
                                         27      0.243  3.015E-03  3.015E-03  0.000E+00
                                         25      0.275  7.035E-02  7.035E-02  0.000E+00
                                          1      0.839  8.945E-01  8.945E-01  0.000E+00
 60   0.843426   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         39      0.120  4.702E-01  4.702E-01  0.000E+00
                                         33      0.185  4.127E-01  4.127E-01  0.000E+00
                                         27      0.248  1.171E-01  1.171E-01  0.000E+00
                                         16      0.410  0.000E+00  0.000E+00  0.000E+00
 61   0.848252   2.0  1   0.00E+00  4 0                      2+  0                      
                                         38      0.133  6.281E-01  6.281E-01  0.000E+00
                                         27      0.252  3.719E-01  3.719E-01  0.000E+00
                                         17      0.411  0.000E+00  0.000E+00  0.000E+00
                                          1      0.848  0.000E+00  0.000E+00  0.000E+00
 62   0.851240   5.0 -1   0.00E+00  3 0                      5-  0                      
                                         52      0.065  1.000E+00  1.000E+00  0.000E+00
                                         28      0.216  0.000E+00  0.000E+00  0.000E+00
                                          1      0.851  0.000E+00  0.000E+00  0.000E+00
 63   0.854663   5.0 -1   0.00E+00  2 0                      5-  0                      
                                         15      0.430  1.763E-01  1.763E-01  0.000E+00
                                          1      0.855  8.237E-01  8.237E-01  0.000E+00
 64   0.860570   4.0  1   0.00E+00  5 0                      4+  0                      
                                         38      0.145  4.786E-02  4.786E-02  0.000E+00
                                         23      0.356  4.660E-01  4.660E-01  0.000E+00
                                         17      0.423  8.816E-02  8.816E-02  0.000E+00
                                          8      0.561  7.683E-02  7.683E-02  0.000E+00
                                          6      0.625  3.212E-01  3.212E-01  0.000E+00
 65   0.866371   3.0 -1   0.00E+00 10 0                      3-  0                      
                                         45      0.132  0.000E+00  0.000E+00  0.000E+00
                                         29      0.229  6.483E-03  6.483E-03  0.000E+00
                                         23      0.361  2.791E-02  2.791E-02  0.000E+00
                                         16      0.433  1.001E-01  1.001E-01  0.000E+00
                                         13      0.480  2.579E-02  2.579E-02  0.000E+00
                                         12      0.485  2.368E-02  2.368E-02  0.000E+00
                                         10      0.528  4.510E-01  4.510E-01  0.000E+00
                                          8      0.567  1.409E-01  1.409E-01  0.000E+00
                                          5      0.633  1.212E-01  1.212E-01  0.000E+00
                                          4      0.672  1.029E-01  1.029E-01  0.000E+00
 66   0.868106   4.0 -1   0.00E+00  3 0                      4-  0                      
                                         46      0.116  7.162E-01  7.162E-01  0.000E+00
                                         39      0.145  0.000E+00  0.000E+00  0.000E+00
                                          1      0.868  2.838E-01  2.838E-01  0.000E+00
 67   0.870007   2.0 -1   0.00E+00  2 0                    (2-)  0                      
                                         25      0.306  6.542E-02  6.542E-02  0.000E+00
                                          1      0.870  9.346E-01  9.346E-01  0.000E+00
 68   0.871279   5.0 -1   2.00E-10  5 0                      5-  0                      
                                         45      0.137  3.339E-02  3.339E-02  0.000E+00
                                         31      0.214  7.170E-01  7.170E-01  0.000E+00
                                         28      0.236  2.244E-01  2.244E-01  0.000E+00
                                         18      0.421  2.518E-02  2.518E-02  0.000E+00
                                          1      0.871  0.000E+00  0.000E+00  0.000E+00
 69   0.883481   3.0  1   0.00E+00  2 0                      3+  0                      
                                         19      0.420  2.157E-01  2.157E-01  0.000E+00
                                          9      0.578  7.843E-01  7.843E-01  0.000E+00
 70   0.908257   7.0  1   0.00E+00  3 0                      7+  0                      
                                         46      0.156  1.789E-01  1.789E-01  0.000E+00
                                         39      0.185  8.211E-01  8.211E-01  0.000E+00
                                          1      0.908  0.000E+00  0.000E+00  0.000E+00
 71   0.909650   7.0 -1   0.00E+00  4 0                      7-  0                      
                                          7      0.673  8.512E-02  8.512E-02  0.000E+00
                                          6      0.674  0.000E+00  0.000E+00  0.000E+00
                                          5      0.677  7.955E-01  7.955E-01  0.000E+00
                                          2      0.787  1.193E-01  1.193E-01  0.000E+00
 72   0.921477   4.0 -1   0.00E+00  4 0                      4-  0                      
                                         53      0.133  3.614E-02  3.614E-02  0.000E+00
                                         46      0.170  9.427E-02  9.427E-02  0.000E+00
                                         25      0.358  8.405E-02  8.405E-02  0.000E+00
                                          1      0.921  7.855E-01  7.855E-01  0.000E+00
 73   0.930766   4.0 -1   0.00E+00 11 0                      4-  0                      
                                         65      0.064  3.892E-02  3.892E-02  0.000E+00
                                         45      0.196  1.279E-02  1.279E-02  0.000E+00
                                         27      0.335  4.671E-02  4.671E-02  0.000E+00
                                         24      0.398  1.696E-02  1.696E-02  0.000E+00
                                         23      0.426  8.896E-02  8.896E-02  0.000E+00
                                         18      0.481  3.392E-02  3.392E-02  0.000E+00
                                         12      0.549  2.280E-01  2.280E-01  0.000E+00
                                         11      0.558  8.896E-02  8.896E-02  0.000E+00
                                          8      0.631  1.473E-01  1.473E-01  0.000E+00
                                          5      0.698  2.224E-01  2.224E-01  0.000E+00
                                          4      0.736  7.506E-02  7.506E-02  0.000E+00
 74   0.938406   3.0 -1   0.00E+00  2 0                      3-  0                      
                                         26      0.347  6.316E-01  6.316E-01  0.000E+00
                                          1      0.938  3.684E-01  3.684E-01  0.000E+00
 75   0.941081   3.0 -1   7.00E-10  1 0                      3-  0                      
                                         49      0.175  1.000E+00  1.000E+00  0.000E+00
 76   0.945032   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         39      0.222  8.817E-01  8.817E-01  0.000E+00
                                         33      0.287  3.348E-02  3.348E-02  0.000E+00
                                         25      0.381  8.482E-02  8.482E-02  0.000E+00
                                          1      0.945  0.000E+00  0.000E+00  0.000E+00
 77   0.957752   6.0 -1   0.00E+00  5 0                      6-  0                      
                                         17      0.520  1.252E-01  1.252E-01  0.000E+00
                                          9      0.652  7.458E-02  7.458E-02  0.000E+00
                                          8      0.658  9.254E-02  9.254E-02  0.000E+00
                                          6      0.722  5.988E-01  5.988E-01  0.000E+00
                                          5      0.725  1.089E-01  1.089E-01  0.000E+00
 78   0.957886   4.0  1   1.20E-09  1 0                      4+  0                      
                                         33      0.299  1.000E+00  1.000E+00  0.000E+00
 79   0.957901   5.0  1   0.00E+00  8 0                      5+  0                      
                                         53      0.170  1.105E-01  1.105E-01  0.000E+00
                                         48      0.194  1.532E-02  1.532E-02  0.000E+00
                                         39      0.235  3.064E-02  3.064E-02  0.000E+00
                                         34      0.270  2.687E-02  2.687E-02  0.000E+00
                                         33      0.299  1.482E-01  1.482E-01  0.000E+00
                                         23      0.453  3.064E-02  3.064E-02  0.000E+00
                                         17      0.521  5.023E-01  5.023E-01  0.000E+00
                                          9      0.653  1.356E-01  1.356E-01  0.000E+00
 80   0.960201   5.0 -1   0.00E+00  9 0                      5-  0                      
                                         60      0.117  3.808E-02  3.808E-02  0.000E+00
                                         57      0.125  3.180E-02  3.180E-02  0.000E+00
                                         53      0.172  1.088E-01  1.088E-01  0.000E+00
                                         33      0.302  9.623E-02  9.623E-02  0.000E+00
                                         31      0.303  2.552E-02  2.552E-02  0.000E+00
                                         16      0.527  0.000E+00  0.000E+00  0.000E+00
                                         13      0.574  5.105E-02  5.105E-02  0.000E+00
                                          8      0.661  1.883E-01  1.883E-01  0.000E+00
                                          5      0.727  4.603E-01  4.603E-01  0.000E+00
 81   0.962849   6.0 -1   0.00E+00  4 0                      6-  0                      
                                         61      0.115  3.020E-01  3.020E-01  0.000E+00
                                         39      0.240  3.960E-01  3.960E-01  0.000E+00
                                         25      0.399  3.020E-01  3.020E-01  0.000E+00
                                          1      0.963  0.000E+00  0.000E+00  0.000E+00
 82   0.972524   6.0 -1   0.00E+00  2 0                      6-  0                      
                                         57      0.138  0.000E+00  0.000E+00  0.000E+00
                                          1      0.973  1.000E+00  1.000E+00  0.000E+00
 83   0.973768   4.0  1   0.00E+00  3 0                      4+  0                      
                                         45      0.239  8.190E-02  8.190E-02  0.000E+00
                                         31      0.317  1.638E-01  1.638E-01  0.000E+00
                                         28      0.339  7.543E-01  7.543E-01  0.000E+00
 84   0.985574   4.0  1   0.00E+00  6 0                      4+  0                      
                                         60      0.142  2.902E-02  2.902E-02  0.000E+00
                                         45      0.251  5.803E-01  5.803E-01  0.000E+00
                                         33      0.327  2.757E-02  2.757E-02  0.000E+00
                                         31      0.328  7.617E-02  7.617E-02  0.000E+00
                                         28      0.350  2.539E-01  2.539E-01  0.000E+00
                                         20      0.498  3.301E-02  3.301E-02  0.000E+00
 85   0.988173   2.0 -1   0.00E+00  3 0                      2-  0                      
                                         67      0.118  3.158E-02  3.158E-02  0.000E+00
                                         27      0.392  9.684E-01  9.684E-01  0.000E+00
                                          1      0.988  0.000E+00  0.000E+00  0.000E+00
 86   1.000849   5.0 -1   0.00E+00  2 0                      5-  0                      
                                          3      0.817  3.750E-01  3.750E-01  0.000E+00
                                          1      1.001  6.250E-01  6.250E-01  0.000E+00
 87   1.002767   5.0 -1   0.00E+00  4 0                      5-  0                      
                                         66      0.135  1.914E-01  1.914E-01  0.000E+00
                                         59      0.164  1.537E-01  1.537E-01  0.000E+00
                                          3      0.819  3.778E-01  3.778E-01  0.000E+00
                                          1      1.003  2.771E-01  2.771E-01  0.000E+00
 88   1.015365  -1.0  0   0.00E+00  4 0                          0                      
                                         62      0.164  0.000E+00  0.000E+00  0.000E+00
                                         18      0.565  5.890E-01  5.890E-01  0.000E+00
                                         11      0.643  4.110E-01  4.110E-01  0.000E+00
                                          1      1.015  0.000E+00  0.000E+00  0.000E+00
 89   1.019942   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         68      0.149  6.995E-02  6.995E-02  0.000E+00
                                         58      0.181  1.044E-01  1.044E-01  0.000E+00
                                         45      0.286  0.000E+00  0.000E+00  0.000E+00
                                         31      0.363  4.587E-01  4.587E-01  0.000E+00
                                         28      0.385  3.670E-01  3.670E-01  0.000E+00
 90   1.029685   5.0 -1   0.00E+00  7 0                      5-  0                      
                                         29      0.392  4.352E-02  4.352E-02  0.000E+00
                                         23      0.525  1.817E-01  1.817E-01  0.000E+00
                                         16      0.597  2.965E-01  2.965E-01  0.000E+00
                                         13      0.643  2.104E-01  2.104E-01  0.000E+00
                                          8      0.730  8.608E-02  8.608E-02  0.000E+00
                                          7      0.793  8.608E-02  8.608E-02  0.000E+00
                                          2      0.907  9.565E-02  9.565E-02  0.000E+00
 91   1.032362   3.0 -1   0.00E+00  5 0                      3-  0                      
                                         57      0.198  8.301E-01  8.301E-01  0.000E+00
                                         53      0.244  1.273E-02  1.273E-02  0.000E+00
                                         39      0.309  3.791E-02  3.791E-02  0.000E+00
                                         25      0.468  1.688E-02  1.688E-02  0.000E+00
                                          1      1.032  1.024E-01  1.024E-01  0.000E+00
 92   1.042536   3.0  1   0.00E+00  3 1                   3+,4+  0                      
                                         37      0.332  1.667E-01  1.667E-01  0.000E+00
                                         19      0.579  8.333E-01  8.333E-01  0.000E+00
                                          1      1.043  0.000E+00  0.000E+00  0.000E+00
 93   1.055500  -1.0  0   0.00E+00  0 0                          0                      
 94   1.067427  -1.0  0   0.00E+00  7 0                          0                      
                                         78      0.110  1.561E-01  1.561E-01  0.000E+00
                                         48      0.304  0.000E+00  0.000E+00  0.000E+00
                                         39      0.344  2.505E-01  2.505E-01  0.000E+00
                                         33      0.409  1.869E-01  1.869E-01  0.000E+00
                                         27      0.472  1.253E-01  1.253E-01  0.000E+00
                                         23      0.563  2.813E-01  2.813E-01  0.000E+00
                                          1      1.067  0.000E+00  0.000E+00  0.000E+00
 95   1.068996  -1.0  0   0.00E+00  5 0                          0                      
                                         72      0.148  6.148E-01  6.148E-01  0.000E+00
                                         46      0.317  1.374E-01  1.374E-01  0.000E+00
                                         39      0.346  1.646E-01  1.646E-01  0.000E+00
                                         27      0.473  8.318E-02  8.318E-02  0.000E+00
                                          1      1.069  0.000E+00  0.000E+00  0.000E+00
 96   1.100423  -1.0  0   0.00E+00  4 0                          0                      
                                         64      0.240  5.660E-02  5.660E-02  0.000E+00
                                         23      0.596  0.000E+00  0.000E+00  0.000E+00
                                         16      0.667  9.434E-01  9.434E-01  0.000E+00
                                          1      1.100  0.000E+00  0.000E+00  0.000E+00
 97   6.289780  -1.0  0   0.00E+00 26 0                          0                      
                                         93      5.234  2.924E-02  2.924E-02  0.000E+00
                                         91      5.257  2.534E-02  2.534E-02  0.000E+00
                                         89      5.270  1.043E-02  1.043E-02  0.000E+00
                                         85      5.302  2.827E-02  2.827E-02  0.000E+00
                                         79      5.332  1.560E-01  1.560E-01  0.000E+00
                                         78      5.332  1.852E-01  1.852E-01  0.000E+00
                                         76      5.345  2.339E-02  2.339E-02  0.000E+00
                                         72      5.368  2.047E-02  2.047E-02  0.000E+00
                                         70      5.381  2.924E-02  2.924E-02  0.000E+00
                                         69      5.406  4.191E-02  4.191E-02  0.000E+00
                                         66      5.422  5.946E-03  5.946E-03  0.000E+00
                                         64      5.429  2.339E-02  2.339E-02  0.000E+00
                                         60      5.446  8.870E-02  8.870E-02  0.000E+00
                                         53      5.501  2.827E-02  2.827E-02  0.000E+00
                                         46      5.538  3.412E-02  3.412E-02  0.000E+00
                                         44      5.556  1.462E-02  1.462E-02  0.000E+00
                                         39      5.567  7.993E-02  7.993E-02  0.000E+00
                                         33      5.631  3.412E-02  3.412E-02  0.000E+00
                                         28      5.654  1.043E-02  1.043E-02  0.000E+00
                                         27      5.694  1.462E-02  1.462E-02  0.000E+00
                                         24      5.757  8.870E-03  8.870E-03  0.000E+00
                                         23      5.785  7.408E-03  7.408E-03  0.000E+00
                                         21      5.802  1.170E-02  1.170E-02  0.000E+00
                                         19      5.826  6.628E-02  6.628E-02  0.000E+00
                                         16      5.857  1.170E-02  1.170E-02  0.000E+00
                                         12      5.908  1.043E-02  1.043E-02  0.000E+00
