131Xe  131   54   11   13    6    1    6.604419    8.766358
  1   0.000000   1.5  1  -1.00E+00  0 0                    3/2+  0                      
  2   0.080185   0.5  1   0.00E+00  0 0                    1/2+  0                      
  3   0.163931   5.5 -1   0.00E+00  0 0                   11/2-  0                      
  4   0.341143   4.5 -1   0.00E+00  0 0                    9/2-  0                      
  5   0.364490   2.5  1   0.00E+00  0 0                    5/2+  0                      
  6   0.404815   1.5  1   0.00E+00  2 0                    3/2+  0                      
                                          2      0.325  6.796E-02  6.796E-02  0.000E+00
                                          1      0.405  9.320E-01  9.320E-01  0.000E+00
  7   0.565190   0.5  1   0.00E+00  2 1              (1/2,3/2)+  0                      
                                          2      0.485  9.091E-02  9.091E-02  0.000E+00
                                          1      0.566  9.091E-01  9.091E-01  0.000E+00
  8   0.636991   3.5  1   0.00E+00  1 0                    7/2+  0                      
                                          1      0.637  1.000E+00  1.000E+00  0.000E+00
  9   0.666936   3.5 -1   0.00E+00  2 0                    7/2-  0                      
                                          4      0.326  4.167E-01  4.167E-01  0.000E+00
                                          3      0.503  5.833E-01  5.833E-01  0.000E+00
 10   0.699900   1.5  1   0.00E+00  4 0                    3/2+  0                      
                                          6      0.295  1.256E-01  1.256E-01  0.000E+00
                                          5      0.335  2.512E-01  2.512E-01  0.000E+00
                                          2      0.620  1.953E-01  1.953E-01  0.000E+00
                                          1      0.700  4.279E-01  4.279E-01  0.000E+00
 11   0.722909   2.5  1   0.00E+00  2 0                    5/2+  0                      
                                          2      0.643  2.128E-01  2.128E-01  0.000E+00
                                          1      0.723  7.872E-01  7.872E-01  0.000E+00
