  40K   40   19   65  342   64   17    7.799619    7.582273
  1   0.000000   4.0 -1   4.03E+16  0 0                      4-  0                      
  2   0.029830   3.0 -1   4.24E-09  1 0                      3-  0                      
                                          6      0.331  7.494E-02  7.494E-02  0.000E+00
                                          5      0.646  5.541E-01  5.541E-01  0.000E+00
                                          3      1.490  3.403E-01  3.403E-01  0.000E+00
 12   2.290491   3.0 -1   1.55E-13  2 0                      3-  0                      
                                          4      1.399  1.516E-01  1.516E-01  0.000E+00
                                          1      2.290  8.484E-01  8.484E-01  0.000E+00
 13   2.397200   4.0 -1   3.50E-14  3 0                      4-  0                      
                                          8      0.327  5.804E-02  5.804E-02  0.000E+00
                                          2      2.367  7.009E-01  7.009E-01  0.000E+00
                                          1      2.397  2.411E-01  2.411E-01  0.000E+00
 14   2.419152   2.0 -1   5.50E-13  7 0                      2-  0                      
                                          9      0.315  8.531E-03  8.531E-03  0.000E+00
                                          8      0.349  5.687E-03  5.687E-03  0.000E+00
                                          7      0.372  1.969E-02  1.969E-02  0.000E+00
                                          6      0.460  2.002E-02  2.002E-02  0.000E+00
                                          3      1.619  7.093E-01  7.093E-01  0.000E+00
                                          2      2.389  1.646E-01  1.646E-01  0.000E+00
                                          1      2.419  7.219E-02  7.219E-02  0.000E+00
 15   2.575910   2.0  1   1.30E-13  2 0                      2+  0                      
                                          7      0.529  6.672E-03  6.672E-03  0.000E+00
                                          2      2.546  9.933E-01  9.933E-01  0.000E+00
 16   2.626003   0.0 -1   2.15E-13  2 0                      0-  0                      
                                          9      0.522  7.024E-01  7.024E-01  0.000E+00
                                          3      1.826  2.976E-01  2.976E-01  0.000E+00
 17   2.730344   1.0  0   3.00E-14  4 0                       1  0                      
                                         14      0.311  7.268E-02  7.268E-02  0.000E+00
                                          9      0.627  6.009E-03  6.009E-03  0.000E+00
                                          5      1.087  6.352E-01  6.352E-01  0.000E+00
                                          3      1.930  2.861E-01  2.861E-01  0.000E+00
 18   2.747020   2.0 -1   1.30E-13  3 1                  (2,3)-  0                      
                                          3      1.947  5.983E-02  5.983E-02  0.000E+00
                                          2      2.717  5.556E-01  5.556E-01  0.000E+00
                                          1      2.747  3.846E-01  3.846E-01  0.000E+00
 19   2.756710   2.0  1   2.00E-14  4 0                      2+  0                      
                                         14      0.338  1.154E-02  1.154E-02  0.000E+00
                                          5      1.113  1.724E-02  1.724E-02  0.000E+00
                                          3      1.957  6.249E-01  6.249E-01  0.000E+00
                                          2      2.727  3.463E-01  3.463E-01  0.000E+00
 20   2.786610   3.0  1   3.00E-14  3 0                      3+  0                      
                                         12      0.496  1.995E-02  1.995E-02  0.000E+00
                                          6      0.828  1.897E-01  1.897E-01  0.000E+00
                                          2      2.757  7.903E-01  7.903E-01  0.000E+00
 21   2.786619   3.0 -1   4.00E-14  1 1                  (3,4)-  0                      
                                          1      2.787  0.000E+00  0.000E+00  0.000E+00
 22   2.786740   1.0 -1   1.40E-13  1 1                  (1,2)-  0                      
                                          1      2.787  1.000E+00  1.000E+00  0.000E+00
 23   2.807880   2.0 -1   7.00E-14  3 1                 (2-,3+)  0                      
                                          7      0.761  4.464E-02  4.464E-02  0.000E+00
                                          6      0.849  3.929E-02  3.929E-02  0.000E+00
                                          3      2.008  9.161E-01  9.161E-01  0.000E+00
 24   2.985910   2.0 -1   5.00E-14  3 0                      2-  0                      
                                          6      1.027  6.425E-02  6.425E-02  0.000E+00
                                          3      2.186  6.238E-01  6.238E-01  0.000E+00
                                          2      2.956  3.119E-01  3.119E-01  0.000E+00
 25   3.027943   1.0  1   1.00E-13  4 1                  (1,2)+  0                      
                                         12      0.737  2.162E-01  2.162E-01  0.000E+00
                                          8      0.958  5.405E-02  5.405E-02  0.000E+00
                                          6      1.069  5.676E-01  5.676E-01  0.000E+00
                                          1      3.028  1.622E-01  1.622E-01  0.000E+00
 26   3.109732   2.0 -1   2.00E-14  5 0                      2-  0                      
                                         15      0.534  1.846E-02  1.846E-02  0.000E+00
                                         10      0.849  0.000E+00  0.000E+00  0.000E+00
                                          7      1.062  1.652E-01  1.652E-01  0.000E+00
                                          6      1.151  3.596E-01  3.596E-01  0.000E+00
                                          5      1.466  4.568E-01  4.568E-01  0.000E+00
 27   3.128510  12.0 -1   0.00E+00  4 0                     12-  0                      
                                         23      0.321  8.411E-03  8.411E-03  0.000E+00
                                         11      0.839  6.197E-02  6.197E-02  0.000E+00
                                          2      3.099  5.622E-01  5.622E-01  0.000E+00
                                          1      3.128  3.674E-01  3.674E-01  0.000E+00
 28   3.146440   2.0 -1   2.00E-14  4 1                  (2,3)-  0                      
                                         14      0.727  1.170E-02  1.170E-02  0.000E+00
                                          6      1.187  8.875E-02  8.875E-02  0.000E+00
                                          5      1.503  3.429E-01  3.429E-01  0.000E+00
                                          3      2.346  5.567E-01  5.567E-01  0.000E+00
 29   3.153820   2.0 -1   3.00E-14  4 0                      2-  0                      
                                         19      0.397  9.417E-02  9.417E-02  0.000E+00
                                         13      0.757  2.541E-01  2.541E-01  0.000E+00
                                          5      1.510  6.876E-02  6.876E-02  0.000E+00
                                          1      3.154  5.830E-01  5.830E-01  0.000E+00
 30   3.228600   2.0 -1   0.00E+00  5 1                  (2,3)-  0                      
                                         11      0.939  1.293E-01  1.293E-01  0.000E+00
                                          9      1.125  1.701E-01  1.701E-01  0.000E+00
                                          3      2.428  3.537E-01  3.537E-01  0.000E+00
                                          2      3.199  2.041E-01  2.041E-01  0.000E+00
                                          1      3.228  1.429E-01  1.429E-01  0.000E+00
 31   3.368030   2.0 -1   0.00E+00  4 0                      2-  0                      
                                          7      1.321  1.461E-01  1.461E-01  0.000E+00
                                          3      2.568  1.527E-02  1.527E-02  0.000E+00
                                          2      3.338  7.966E-01  7.966E-01  0.000E+00
                                          1      3.368  4.204E-02  4.204E-02  0.000E+00
 32   3.393580   2.0  1   0.00E+00  2 0                      2+  0                      
                                          6      1.435  1.780E-01  1.780E-01  0.000E+00
                                          3      2.593  8.220E-01  8.220E-01  0.000E+00
 33   3.414420   1.0 -1   0.00E+00  3 1                 (1-,2+)  0                      
                                         30      0.186  0.000E+00  0.000E+00  0.000E+00
                                          3      2.614  7.269E-01  7.269E-01  0.000E+00
                                          2      3.384  2.731E-01  2.731E-01  0.000E+00
 34   3.439102   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         16      0.813  1.192E-02  1.192E-02  0.000E+00
                                          9      1.335  8.566E-03  8.566E-03  0.000E+00
                                          6      1.480  4.382E-01  4.382E-01  0.000E+00
                                          5      1.795  3.625E-01  3.625E-01  0.000E+00
                                          3      2.639  1.788E-01  1.788E-01  0.000E+00
 35   3.486250   1.0 -1   0.00E+00  5 0              (1- TO 4+)  0                      
                                         23      0.678  4.884E-02  4.884E-02  0.000E+00
                                         17      0.756  0.000E+00  0.000E+00  0.000E+00
                                         12      1.196  1.028E-01  1.028E-01  0.000E+00
                                          7      1.439  4.199E-01  4.199E-01  0.000E+00
                                          3      2.686  4.284E-01  4.284E-01  0.000E+00
 36   3.556960   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         19      0.800  0.000E+00  0.000E+00  0.000E+00
                                         15      0.981  7.334E-02  7.334E-02  0.000E+00
                                         11      1.267  7.470E-02  7.470E-02  0.000E+00
                                          8      1.487  6.893E-02  6.893E-02  0.000E+00
                                          7      1.510  1.562E-02  1.562E-02  0.000E+00
                                          6      1.598  1.902E-01  1.902E-01  0.000E+00
                                          2      3.527  5.772E-01  5.772E-01  0.000E+00
 37   3.599290   3.0 -1   7.00E-14  6 0                      3-  0                      
                                         24      0.613  1.347E-01  1.347E-01  0.000E+00
                                         15      1.023  1.289E-01  1.289E-01  0.000E+00
                                         12      1.309  2.579E-02  2.579E-02  0.000E+00
                                          7      1.552  8.596E-02  8.596E-02  0.000E+00
                                          3      2.799  4.155E-01  4.155E-01  0.000E+00
                                          2      3.569  2.092E-01  2.092E-01  0.000E+00
 38   3.629970   3.0  1   0.00E+00  5 1                  (3,4)+  0                      
                                         25      0.602  4.548E-02  4.548E-02  0.000E+00
                                         13      1.233  1.922E-01  1.922E-01  0.000E+00
                                          8      1.560  1.730E-01  1.730E-01  0.000E+00
                                          2      3.600  1.858E-01  1.858E-01  0.000E+00
                                          1      3.630  4.036E-01  4.036E-01  0.000E+00
 39   3.663743   1.0  1   0.00E+00  6 0                      1+  0                      
                                         27      0.535  0.000E+00  0.000E+00  0.000E+00
                                         24      0.678  0.000E+00  0.000E+00  0.000E+00
                                         12      1.373  3.862E-01  3.862E-01  0.000E+00
                                          6      1.705  3.754E-01  3.754E-01  0.000E+00
                                          2      3.634  1.431E-01  1.431E-01  0.000E+00
                                          1      3.664  9.538E-02  9.538E-02  0.000E+00
 40   3.738430   0.0 -1   0.00E+00  5 0               (0 TO 3)-  0                      
                                         15      1.163  2.443E-01  2.443E-01  0.000E+00
                                         10      1.478  1.353E-01  1.353E-01  0.000E+00
                                          7      1.691  5.637E-02  5.637E-02  0.000E+00
                                          5      2.095  3.796E-02  3.796E-02  0.000E+00
                                          3      2.938  5.261E-01  5.261E-01  0.000E+00
 41   3.767670   1.0  1   0.00E+00  4 0                      1+  0                      
                                         27      0.639  1.445E-01  1.445E-01  0.000E+00
                                         21      0.981  3.531E-01  3.531E-01  0.000E+00
                                         14      1.348  1.172E-01  1.172E-01  0.000E+00
                                          3      2.967  3.852E-01  3.852E-01  0.000E+00
 42   3.797540   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         33      0.383  2.998E-02  2.998E-02  0.000E+00
                                         24      0.812  1.713E-02  1.713E-02  0.000E+00
                                         15      1.222  5.353E-02  5.353E-02  0.000E+00
                                          6      1.838  3.355E-01  3.355E-01  0.000E+00
                                          5      2.154  5.639E-01  5.639E-01  0.000E+00
 43   3.821460   1.0  0   0.00E+00  7 1                  (1,2+)  0                      
                                         35      0.335  5.119E-02  5.119E-02  0.000E+00
                                         22      1.035  4.875E-02  4.875E-02  0.000E+00
                                         18      1.074  1.584E-01  1.584E-01  0.000E+00
                                         17      1.091  4.692E-02  4.692E-02  0.000E+00
                                         13      1.424  4.205E-01  4.205E-01  0.000E+00
                                         12      1.531  7.313E-02  7.313E-02  0.000E+00
                                          2      3.791  2.011E-01  2.011E-01  0.000E+00
 44   3.840250   2.0 -1   0.00E+00  5 0                      2-  0                      
                                         26      0.731  1.616E-02  1.616E-02  0.000E+00
                                          8      1.770  2.100E-02  2.100E-02  0.000E+00
                                          6      1.881  2.973E-01  2.973E-01  0.000E+00
                                          5      2.197  2.456E-01  2.456E-01  0.000E+00
                                          3      3.040  4.200E-01  4.200E-01  0.000E+00
 45   3.868730   1.0  0   0.00E+00  8 0               (1- TO 3)  0                      
                                         33      0.454  2.980E-02  2.980E-02  0.000E+00
                                         30      0.640  0.000E+00  0.000E+00  0.000E+00
                                         18      1.122  8.641E-02  8.641E-02  0.000E+00
                                         11      1.579  2.719E-02  2.719E-02  0.000E+00
                                          9      1.765  1.788E-01  1.788E-01  0.000E+00
                                          3      3.068  1.676E-01  1.676E-01  0.000E+00
                                          2      3.839  4.171E-01  4.171E-01  0.000E+00
                                          1      3.869  9.311E-02  9.311E-02  0.000E+00
 46   3.887930   1.0 -1   0.00E+00  3 0              (1- TO 4+)  0                      
                                         19      1.131  2.085E-01  2.085E-01  0.000E+00
                                          3      3.088  3.282E-01  3.282E-01  0.000E+00
                                          2      3.858  4.633E-01  4.633E-01  0.000E+00
 47   3.924120   0.0 -1   0.00E+00  5 0               (0 TO 3)-  0                      
                                         40      0.186  0.000E+00  0.000E+00  0.000E+00
                                         15      1.348  0.000E+00  0.000E+00  0.000E+00
                                          9      1.820  0.000E+00  0.000E+00  0.000E+00
                                          6      1.965  1.489E-01  1.489E-01  0.000E+00
                                          2      3.894  8.511E-01  8.511E-01  0.000E+00
 48   4.020400   1.0 -1   0.00E+00  6 0              (1- TO 3-)  0                      
                                         35      0.534  0.000E+00  0.000E+00  0.000E+00
                                         32      0.627  0.000E+00  0.000E+00  0.000E+00
                                         24      1.034  0.000E+00  0.000E+00  0.000E+00
                                          9      1.917  2.550E-01  2.550E-01  0.000E+00
                                          7      1.973  4.161E-01  4.161E-01  0.000E+00
                                          3      3.220  3.289E-01  3.289E-01  0.000E+00
 49   4.104460   1.0  0   0.00E+00  6 0               (1- TO 3)  0                      
                                         24      1.119  3.570E-02  3.570E-02  0.000E+00
                                         19      1.348  3.124E-02  3.124E-02  0.000E+00
                                         12      1.814  6.738E-02  6.738E-02  0.000E+00
                                          9      2.001  8.032E-02  8.032E-02  0.000E+00
                                          7      2.057  1.339E-01  1.339E-01  0.000E+00
                                          3      3.304  6.515E-01  6.515E-01  0.000E+00
 50   4.110840   2.0 -1   0.00E+00  8 1                  (2-,3)  0                      
                                         26      1.001  7.234E-02  7.234E-02  0.000E+00
                                         25      1.083  1.447E-01  1.447E-01  0.000E+00
                                         24      1.125  0.000E+00  0.000E+00  0.000E+00
                                         19      1.354  1.489E-01  1.489E-01  0.000E+00
                                         12      1.820  2.170E-01  2.170E-01  0.000E+00
                                          5      2.467  5.957E-02  5.957E-02  0.000E+00
                                          3      3.311  1.064E-01  1.064E-01  0.000E+00
                                          2      4.081  2.511E-01  2.511E-01  0.000E+00
 51   4.149010   3.0 -1   0.00E+00  8 0                      3-  0                      
                                         32      0.755  0.000E+00  0.000E+00  0.000E+00
                                         30      0.920  9.820E-03  9.820E-03  0.000E+00
                                         24      1.163  0.000E+00  0.000E+00  0.000E+00
                                         13      1.752  1.091E-01  1.091E-01  0.000E+00
                                         12      1.858  2.946E-01  2.946E-01  0.000E+00
                                         10      1.889  4.092E-02  4.092E-02  0.000E+00
                                          3      3.349  4.692E-01  4.692E-01  0.000E+00
                                          1      4.149  7.638E-02  7.638E-02  0.000E+00
 52   4.179990   2.0 -1   0.00E+00  6 1                 (2-,3+)  0                      
                                         34      0.741  3.556E-01  3.556E-01  0.000E+00
                                         30      0.951  5.614E-02  5.614E-02  0.000E+00
                                         22      1.393  1.185E-01  1.185E-01  0.000E+00
                                         14      1.761  3.930E-02  3.930E-02  0.000E+00
                                          6      2.221  2.371E-01  2.371E-01  0.000E+00
                                          4      3.288  1.934E-01  1.934E-01  0.000E+00
 53   4.213050   1.0 -1   0.00E+00  4 0                      1-  0                      
                                         35      0.727  0.000E+00  0.000E+00  0.000E+00
                                         33      0.799  3.714E-01  3.714E-01  0.000E+00
                                          8      2.143  6.286E-01  6.286E-01  0.000E+00
                                          5      2.569  0.000E+00  0.000E+00  0.000E+00
 54   4.253680   2.0 -1   0.00E+00  9 1                  (2-,3)  0                      
                                         29      1.100  9.344E-03  9.344E-03  0.000E+00
                                         27      1.125  1.805E-02  1.805E-02  0.000E+00
                                         24      1.268  0.000E+00  0.000E+00  0.000E+00
                                          9      2.150  7.857E-02  7.857E-02  0.000E+00
                                          8      2.184  1.062E-01  1.062E-01  0.000E+00
                                          7      2.206  1.667E-01  1.667E-01  0.000E+00
                                          5      2.610  2.262E-01  2.262E-01  0.000E+00
                                          3      3.453  2.623E-01  2.623E-01  0.000E+00
                                          2      4.224  1.327E-01  1.327E-01  0.000E+00
 55   4.280630   0.0 -1   0.00E+00  5 1                (0,1,2)-  0                      
                                         15      1.705  3.141E-01  3.141E-01  0.000E+00
                                          7      2.233  1.571E-01  1.571E-01  0.000E+00
                                          3      3.480  6.806E-02  6.806E-02  0.000E+00
                                          2      4.251  1.309E-01  1.309E-01  0.000E+00
                                          1      4.280  3.298E-01  3.298E-01  0.000E+00
 56   4.395820   2.0 -1   0.00E+00  4 0              (2- TO 4+)  0                      
                                         40      0.657  1.383E-01  1.383E-01  0.000E+00
                                         27      1.267  0.000E+00  0.000E+00  0.000E+00
                                         17      1.665  3.175E-01  3.175E-01  0.000E+00
                                          7      2.348  5.442E-01  5.442E-01  0.000E+00
 57   4.419370   2.0 -1   0.00E+00  7 1                  (2,3)-  0                      
                                         39      0.756  0.000E+00  0.000E+00  0.000E+00
                                         36      0.862  0.000E+00  0.000E+00  0.000E+00
                                         29      1.266  3.096E-01  3.096E-01  0.000E+00
                                         26      1.310  0.000E+00  0.000E+00  0.000E+00
                                         15      1.843  9.152E-02  9.152E-02  0.000E+00
                                         13      2.022  2.557E-01  2.557E-01  0.000E+00
                                          2      4.389  3.432E-01  3.432E-01  0.000E+00
 58   4.472990   2.0 -1   0.00E+00  7 0                      2-  0                      
                                         34      1.034  0.000E+00  0.000E+00  0.000E+00
                                         32      1.079  8.701E-02  8.701E-02  0.000E+00
                                         24      1.487  0.000E+00  0.000E+00  0.000E+00
                                         18      1.726  4.288E-02  4.288E-02  0.000E+00
                                         16      1.847  1.367E-01  1.367E-01  0.000E+00
                                          8      2.403  2.113E-01  2.113E-01  0.000E+00
                                          1      4.473  5.221E-01  5.221E-01  0.000E+00
 59   4.537140   2.0  1   0.00E+00  8 0                      2+  0                      
                                         40      0.799  0.000E+00  0.000E+00  0.000E+00
                                         30      1.309  3.422E-02  3.422E-02  0.000E+00
                                         26      1.427  9.837E-03  9.837E-03  0.000E+00
                                         15      1.961  7.057E-02  7.057E-02  0.000E+00
                                          8      2.467  2.139E-02  2.139E-02  0.000E+00
                                          6      2.578  1.112E-01  1.112E-01  0.000E+00
                                          3      3.737  4.127E-01  4.127E-01  0.000E+00
                                          2      4.507  3.400E-01  3.400E-01  0.000E+00
 60   4.744130   1.0  1   0.00E+00 13 0                      1+  0                      
                                         52      0.564  1.796E-02  1.796E-02  0.000E+00
                                         49      0.640  0.000E+00  0.000E+00  0.000E+00
                                         44      0.904  5.988E-02  5.988E-02  0.000E+00
                                         42      0.947  1.537E-02  1.537E-02  0.000E+00
                                         37      1.145  2.794E-02  2.794E-02  0.000E+00
                                         23      1.936  5.190E-02  5.190E-02  0.000E+00
                                         17      2.014  7.186E-02  7.186E-02  0.000E+00
                                         15      2.168  7.585E-02  7.585E-02  0.000E+00
                                         11      2.454  1.038E-02  1.038E-02  0.000E+00
                                         10      2.484  1.218E-02  1.218E-02  0.000E+00
                                          6      2.785  8.782E-02  8.782E-02  0.000E+00
                                          5      3.100  1.597E-01  1.597E-01  0.000E+00
                                          3      3.944  4.092E-01  4.092E-01  0.000E+00
 61   4.788950   2.0 -1   0.00E+00 11 1                  (2,3)-  0                      
                                         54      0.535  0.000E+00  0.000E+00  0.000E+00
                                         51      0.640  8.484E-02  8.484E-02  0.000E+00
                                         50      0.678  0.000E+00  0.000E+00  0.000E+00
                                         45      0.920  0.000E+00  0.000E+00  0.000E+00
                                         39      1.125  0.000E+00  0.000E+00  0.000E+00
                                         25      1.761  0.000E+00  0.000E+00  0.000E+00
                                         19      2.032  2.863E-01  2.863E-01  0.000E+00
                                         16      2.163  4.560E-02  4.560E-02  0.000E+00
                                         10      2.528  1.538E-01  1.538E-01  0.000E+00
                                          9      2.685  2.121E-01  2.121E-01  0.000E+00
                                          5      3.145  2.174E-01  2.174E-01  0.000E+00
 62   4.872550   2.0 -1   0.00E+00  7 1                 (2-,3+)  0                      
                                         59      0.335  0.000E+00  0.000E+00  0.000E+00
                                         29      1.719  1.623E-01  1.623E-01  0.000E+00
                                         28      1.726  0.000E+00  0.000E+00  0.000E+00
                                         19      2.116  5.023E-02  5.023E-02  0.000E+00
                                          6      2.913  2.550E-01  2.550E-01  0.000E+00
                                          2      4.842  1.229E-01  1.229E-01  0.000E+00
                                          1      4.872  4.096E-01  4.096E-01  0.000E+00
 63   4.993030   2.0 -1   0.00E+00  6 1                 (2-,3+)  0                      
                                         52      0.813  3.852E-02  3.852E-02  0.000E+00
                                         28      1.847  7.203E-02  7.203E-02  0.000E+00
                                         22      2.206  5.199E-01  5.199E-01  0.000E+00
                                         12      2.702  1.127E-01  1.127E-01  0.000E+00
                                          8      2.923  1.879E-01  1.879E-01  0.000E+00
                                          2      4.963  6.890E-02  6.890E-02  0.000E+00
 64   5.063470  -1.0  0   0.00E+00  4 0                          0                      
                                         31      1.695  1.924E-01  1.924E-01  0.000E+00
                                         26      1.954  4.144E-01  4.144E-01  0.000E+00
                                         14      2.644  2.578E-01  2.578E-01  0.000E+00
                                          1      5.063  1.354E-01  1.354E-01  0.000E+00
 65   7.799558  -1.0  0   0.00E+00 50 0                          0                      
                                         64      2.736  7.101E-03  7.101E-03  0.000E+00
                                         63      2.806  1.581E-02  1.581E-02  0.000E+00
                                         62      2.927  6.360E-03  6.360E-03  0.000E+00
                                         61      3.010  4.322E-03  4.322E-03  0.000E+00
                                         60      3.055  2.865E-02  2.865E-02  0.000E+00
                                         59      3.262  2.322E-02  2.322E-02  0.000E+00
                                         58      3.326  7.718E-03  7.718E-03  0.000E+00
                                         57      3.380  2.840E-03  2.840E-03  0.000E+00
                                         56      3.404  1.031E-02  1.031E-02  0.000E+00
                                         55      3.519  1.148E-02  1.148E-02  0.000E+00
                                         54      3.546  4.606E-02  4.606E-02  0.000E+00
                                         53      3.586  2.099E-03  2.099E-03  0.000E+00
                                         52      3.619  8.027E-03  8.027E-03  0.000E+00
                                         51      3.650  2.192E-02  2.192E-02  0.000E+00
                                         50      3.689  1.704E-02  1.704E-02  0.000E+00
                                         49      3.695  1.426E-02  1.426E-02  0.000E+00
                                         48      3.779  8.829E-03  8.829E-03  0.000E+00
                                         47      3.875  3.643E-03  3.643E-03  0.000E+00
                                         46      3.911  1.037E-02  1.037E-02  0.000E+00
                                         45      3.931  1.698E-02  1.698E-02  0.000E+00
                                         44      3.959  1.556E-02  1.556E-02  0.000E+00
                                         43      3.978  1.352E-02  1.352E-02  0.000E+00
                                         42      4.002  1.624E-02  1.624E-02  0.000E+00
                                         41      4.032  2.593E-03  2.593E-03  0.000E+00
                                         40      4.061  1.507E-02  1.507E-02  0.000E+00
                                         39      4.136  3.476E-02  3.476E-02  0.000E+00
                                         38      4.169  7.347E-03  7.347E-03  0.000E+00
                                         37      4.200  2.457E-02  2.457E-02  0.000E+00
                                         36      4.242  5.063E-03  5.063E-03  0.000E+00
                                         35      4.313  3.025E-03  3.025E-03  0.000E+00
                                         34      4.360  4.791E-02  4.791E-02  0.000E+00
                                         33      4.385  1.525E-02  1.525E-02  0.000E+00
                                         32      4.406  4.013E-03  4.013E-03  0.000E+00
                                         31      4.431  5.742E-03  5.742E-03  0.000E+00
                                         28      4.653  6.792E-03  6.792E-03  0.000E+00
                                         27      4.671  8.521E-03  8.521E-03  0.000E+00
                                         26      4.690  9.879E-04  9.879E-04  0.000E+00
                                         23      4.991  2.667E-02  2.667E-02  0.000E+00
                                         22      5.012  1.395E-02  1.395E-02  0.000E+00
                                         19      5.043  2.167E-02  2.167E-02  0.000E+00
                                         17      5.069  1.383E-02  1.383E-02  0.000E+00
                                         16      5.173  2.964E-02  2.964E-02  0.000E+00
                                         15      5.223  5.433E-03  5.433E-03  0.000E+00
                                         14      5.380  9.015E-02  9.015E-02  0.000E+00
                                         12      5.509  4.075E-02  4.075E-02  0.000E+00
                                          9      5.695  7.039E-02  7.039E-02  0.000E+00
                                          8      5.729  2.698E-02  2.698E-02  0.000E+00
                                          7      5.752  6.668E-02  6.668E-02  0.000E+00
                                          3      6.999  2.760E-02  2.760E-02  0.000E+00
                                          2      7.769  7.224E-02  7.224E-02  0.000E+00
