101Mo  101   42   58  185   56    2    5.398241   11.017677
  1   0.000000   0.5  1  -1.00E+00  0 0                    1/2+  0                      
  2   0.013482   1.5  1   0.00E+00  1 0                    3/2+  0                      
                                          1      0.013  0.000E+00  0.000E+00  0.000E+00
  3   0.056999   1.5  1   0.00E+00  2 1               3/2+,5/2+  0                      
                                          2      0.044  9.476E-01  9.476E-01  0.000E+00
                                          1      0.057  5.237E-02  5.237E-02  0.000E+00
  4   0.170941   1.5  1   0.00E+00  2 1                3/2+,5/2  0                      
                                          3      0.114  6.137E-02  6.137E-02  0.000E+00
                                          2      0.157  9.386E-01  9.386E-01  0.000E+00
  5   0.237710   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                          3      0.181  9.551E-01  9.551E-01  0.000E+00
                                          2      0.224  3.315E-02  3.315E-02  0.000E+00
                                          1      0.238  1.180E-02  1.180E-02  0.000E+00
  6   0.239100   3.5  1   0.00E+00  1 1               7/2+,9/2+  0                      
                                          3      0.182  1.000E+00  1.000E+00  0.000E+00
  7   0.271000   4.5 -1   0.00E+00  0 1              9/2-,11/2-  0                      
  8   0.289521   1.5  1   0.00E+00  4 1               3/2+,5/2+  0                      
                                          4      0.119  7.476E-02  7.476E-02  0.000E+00
                                          3      0.233  2.814E-02  2.814E-02  0.000E+00
                                          2      0.276  8.004E-01  8.004E-01  0.000E+00
                                          1      0.290  9.675E-02  9.675E-02  0.000E+00
  9   0.293770   0.5  1   0.00E+00  4 1           1/2+,3/2,5/2+  0                      
                                          4      0.123  5.017E-03  5.017E-03  0.000E+00
                                          3      0.237  1.672E-01  1.672E-01  0.000E+00
                                          2      0.280  4.933E-01  4.933E-01  0.000E+00
                                          1      0.294  3.344E-01  3.344E-01  0.000E+00
 10   0.294557   0.5  1   0.00E+00  3 0                    1/2+  0                      
                                          3      0.238  5.119E-01  5.119E-01  0.000E+00
                                          2      0.281  2.491E-01  2.491E-01  0.000E+00
                                          1      0.295  2.389E-01  2.389E-01  0.000E+00
