142Pr  142   59  158  351  157    6    5.843152    5.644280
  1   0.000000   2.0 -1  -1.00E+00  0 0                      2-  0                      
  2   0.003682   5.0 -1   0.00E+00  1 0                      5-  0                      
                                          1      0.004  0.000E+00  0.000E+00  0.000E+00
  3   0.017740   3.0 -1   0.00E+00  1 0                      3-  0                      
                                          1      0.018  0.000E+00  0.000E+00  0.000E+00
  4   0.063745   6.0 -1   0.00E+00  1 0                      6-  0                      
                                          2      0.060  1.000E+00  1.000E+00  0.000E+00
  5   0.072293   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          3      0.055  1.594E-01  1.594E-01  0.000E+00
                                          2      0.069  8.406E-01  8.406E-01  0.000E+00
  6   0.084998   1.0 -1   0.00E+00  1 0                      1-  0                      
                                          1      0.085  1.000E+00  1.000E+00  0.000E+00
  7   0.089751   6.0 -1   0.00E+00  1 0                    (6-)  0                      
                                          2      0.086  1.000E+00  1.000E+00  0.000E+00
  8   0.128250   5.0 -1   0.00E+00  3 0                      5-  0                      
                                          5      0.056  7.572E-02  7.572E-02  0.000E+00
                                          4      0.065  7.409E-01  7.409E-01  0.000E+00
                                          2      0.125  1.833E-01  1.833E-01  0.000E+00
  9   0.144587   4.0 -1   0.00E+00  2 0                      4-  0                      
                                          3      0.127  3.906E-01  3.906E-01  0.000E+00
                                          2      0.141  6.094E-01  6.094E-01  0.000E+00
 10   0.176863   3.0 -1   0.00E+00  4 0                      3-  0                      
                                          9      0.032  4.713E-02  4.713E-02  0.000E+00
                                          5      0.105  3.402E-02  3.402E-02  0.000E+00
                                          3      0.159  1.046E-02  1.046E-02  0.000E+00
                                          1      0.177  9.084E-01  9.084E-01  0.000E+00
 11   0.200526   2.0 -1   0.00E+00  3 0                      2-  0                      
                                          6      0.116  9.173E-02  9.173E-02  0.000E+00
                                          3      0.183  8.253E-01  8.253E-01  0.000E+00
                                          1      0.201  8.297E-02  8.297E-02  0.000E+00
 12   0.358130   7.0 -1   0.00E+00  1 0                      7-  0                      
                                          7      0.268  1.000E+00  1.000E+00  0.000E+00
 13   0.631498   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.631  0.000E+00  0.000E+00  0.000E+00
 14   0.637030   4.0 -1   0.00E+00  5 0                      4-  0                      
                                         10      0.460  1.044E-01  1.044E-01  0.000E+00
                                          8      0.509  1.905E-01  1.905E-01  0.000E+00
                                          4      0.573  2.198E-01  2.198E-01  0.000E+00
                                          3      0.619  2.784E-01  2.784E-01  0.000E+00
                                          2      0.633  2.070E-01  2.070E-01  0.000E+00
 15   0.702340   4.0 -1   0.00E+00  5 0                      4-  0                      
                                          9      0.558  2.389E-01  2.389E-01  0.000E+00
                                          5      0.630  2.548E-01  2.548E-01  0.000E+00
                                          3      0.685  1.561E-01  1.561E-01  0.000E+00
                                          2      0.699  3.503E-01  3.503E-01  0.000E+00
                                          1      0.702  0.000E+00  0.000E+00  0.000E+00
 16   0.705083   4.0 -1   0.00E+00  2 0                      4-  0                      
                                         10      0.528  2.785E-01  2.785E-01  0.000E+00
                                          9      0.560  7.215E-01  7.215E-01  0.000E+00
 17   0.746975   2.0 -1   0.00E+00  4 1                   2-,3-  0                      
                                         11      0.546  3.101E-01  3.101E-01  0.000E+00
                                         10      0.570  2.347E-01  2.347E-01  0.000E+00
                                          3      0.729  1.492E-01  1.492E-01  0.000E+00
                                          1      0.747  3.060E-01  3.060E-01  0.000E+00
 18   0.790309   3.0 -1   0.00E+00  6 1                   3-,4-  0                      
                                         14      0.153  2.684E-02  2.684E-02  0.000E+00
                                          9      0.646  6.184E-01  6.184E-01  0.000E+00
                                          6      0.705  7.934E-02  7.934E-02  0.000E+00
                                          5      0.718  8.650E-02  8.650E-02  0.000E+00
                                          3      0.773  8.749E-02  8.749E-02  0.000E+00
                                          1      0.790  1.014E-01  1.014E-01  0.000E+00
 19   0.822650   2.0 -1   0.00E+00  5 1                   2-,3-  0                      
                                         14      0.186  1.350E-01  1.350E-01  0.000E+00
                                          6      0.738  3.145E-01  3.145E-01  0.000E+00
                                          5      0.750  4.686E-02  4.686E-02  0.000E+00
                                          3      0.805  3.614E-01  3.614E-01  0.000E+00
                                          1      0.823  1.422E-01  1.422E-01  0.000E+00
 20   0.889983   5.0 -1   0.00E+00  1 1                   5-,6-  0                      
                                          1      0.890  0.000E+00  0.000E+00  0.000E+00
 21   0.978160   2.0 -1   0.00E+00  5 1                   2-,3-  0                      
                                         18      0.188  1.657E-01  1.657E-01  0.000E+00
                                         17      0.231  4.384E-02  4.384E-02  0.000E+00
                                         10      0.801  3.452E-01  3.452E-01  0.000E+00
                                          6      0.893  1.829E-01  1.829E-01  0.000E+00
                                          2      0.974  2.623E-01  2.623E-01  0.000E+00
