110Ag  110   47   65  259   64    3    6.809194    7.139793
  1   0.000000   1.0  1   2.46E+01  0 0                      1+  0                      
  2   0.000850   2.0 -1   0.00E+00  1 0                      2-  0                      
                                          1      0.001  0.000E+00  0.000E+00  0.000E+00
  3   0.118300   3.0  1   3.65E-08  1 0                      3+  0                      
                                          2      0.117  1.000E+00  1.000E+00  0.000E+00
  4   0.190970   2.0  1   0.00E+00  1 1                2+,3+,4+  0                      
                                          3      0.073  1.000E+00  1.000E+00  0.000E+00
  5   0.198720   2.0  1   8.00E-11  1 0                      2+  0                      
                                          1      0.199  1.000E+00  1.000E+00  0.000E+00
  6   0.236470   1.0 -1   2.40E-10  1 1                1-,2-,3-  0                      
                                          2      0.236  1.000E+00  1.000E+00  0.000E+00
  7   0.236890   0.0 -1   4.30E-10  1 1              (0-,1-,2-)  0                      
                                          1      0.237  1.000E+00  1.000E+00  0.000E+00
  8   0.267080   1.0  1   8.00E-11  2 1                  (1,2)+  0                      
                                          5      0.068  3.975E-02  3.975E-02  0.000E+00
                                          1      0.267  9.603E-01  9.603E-01  0.000E+00
  9   0.270880   2.0  1   0.00E+00  2 1                2+,3+,4+  0                      
                                          4      0.080  7.541E-01  7.541E-01  0.000E+00
                                          3      0.153  2.459E-01  2.459E-01  0.000E+00
 10   0.304670   1.0  1   1.60E-10  2 1                1+,2+,3+  0                      
                                          5      0.106  9.667E-01  9.667E-01  0.000E+00
                                          1      0.305  3.333E-02  3.333E-02  0.000E+00
 11   0.338740  -1.0  0   8.00E-11  2 0                          0                      
                                          7      0.102  0.000E+00  0.000E+00  0.000E+00
                                          1      0.339  1.000E+00  1.000E+00  0.000E+00
 12   0.360410   1.0  1   4.00E-11  4 1                1+,2+,3+  0                      
                                          8      0.093  2.206E-01  2.206E-01  0.000E+00
                                          7      0.124  0.000E+00  0.000E+00  0.000E+00
                                          5      0.162  9.572E-02  9.572E-02  0.000E+00
                                          1      0.360  6.837E-01  6.837E-01  0.000E+00
 13   0.380970  -1.0  0   4.20E-10  3 0                          0                      
                                          8      0.114  0.000E+00  0.000E+00  0.000E+00
                                          7      0.144  5.405E-02  5.405E-02  0.000E+00
                                          1      0.381  9.459E-01  9.459E-01  0.000E+00
 14   0.411200  -1.0  0   0.00E+00  3 0                          0                      
                                          4      0.220  1.000E+00  1.000E+00  0.000E+00
                                          3      0.293  0.000E+00  0.000E+00  0.000E+00
                                          1      0.411  0.000E+00  0.000E+00  0.000E+00
 15   0.424940  -1.0  0   1.30E-10  4 0                          0                      
                                          8      0.158  0.000E+00  0.000E+00  0.000E+00
                                          7      0.188  0.000E+00  0.000E+00  0.000E+00
                                          2      0.424  0.000E+00  0.000E+00  0.000E+00
                                          1      0.425  1.000E+00  1.000E+00  0.000E+00
 16   0.432210  -1.0  0   8.00E-11  6 0                          0                      
                                          8      0.165  0.000E+00  0.000E+00  0.000E+00
                                          7      0.195  6.468E-01  6.468E-01  0.000E+00
                                          5      0.233  0.000E+00  0.000E+00  0.000E+00
                                          4      0.241  0.000E+00  0.000E+00  0.000E+00
                                          3      0.314  3.234E-02  3.234E-02  0.000E+00
                                          2      0.431  3.208E-01  3.208E-01  0.000E+00
