155Gd  155   64   76  327   64   19    6.435258    7.620903
  1   0.000000   1.5 -1  -1.00E+00  0 0                    3/2-  0                      
  2   0.060011   2.5 -1   0.00E+00  1 0                    5/2-  0                      
 13   0.287004   1.5 -1   0.00E+00  4 0                    3/2-  0                      
                                          4      0.182  4.060E-01  4.060E-01  0.000E+00
                                          3      0.200  2.030E-01  2.030E-01  0.000E+00
                                          2      0.227  1.429E-01  1.429E-01  0.000E+00
                                          1      0.287  2.481E-01  2.481E-01  0.000E+00
 14   0.321381   2.5 -1   0.00E+00  6 0                    5/2-  0                      
                                          7      0.175  1.412E-01  1.412E-01  0.000E+00
                                          6      0.203  1.009E-01  1.009E-01  0.000E+00
                                          4      0.216  3.746E-01  3.746E-01  0.000E+00
                                          3      0.235  9.078E-02  9.078E-02  0.000E+00
                                          2      0.261  2.507E-01  2.507E-01  0.000E+00
                                          1      0.321  4.179E-02  4.179E-02  0.000E+00
 15   0.326088   2.5  1   0.00E+00  5 0                    5/2+  0                      
                                          6      0.208  2.051E-01  2.051E-01  0.000E+00
                                          5      0.219  7.094E-03  7.094E-03  0.000E+00
                                          4      0.221  5.398E-01  5.398E-01  0.000E+00
                                          3      0.240  2.221E-01  2.221E-01  0.000E+00
                                          2      0.266  2.591E-02  2.591E-02  0.000E+00
 16   0.350436   3.5  1   0.00E+00  4 0                    7/2+  0                      
                                          6      0.232  4.875E-01  4.875E-01  0.000E+00
                                          5      0.243  3.816E-01  3.816E-01  0.000E+00
                                          4      0.245  6.942E-02  6.942E-02  0.000E+00
                                          3      0.264  6.147E-02  6.147E-02  0.000E+00
 17   0.367634   0.5  1   0.00E+00  4 0                    1/2+  0                      
                                         12      0.099  1.094E-02  1.094E-02  0.000E+00
                                          4      0.262  8.345E-01  8.345E-01  0.000E+00
                                          3      0.281  5.062E-02  5.062E-02  0.000E+00
                                          1      0.368  1.040E-01  1.040E-01  0.000E+00
 18   0.392317   5.5 -1   0.00E+00  2 0                   11/2-  0                      
                                         10      0.141  3.922E-01  3.922E-01  0.000E+00
                                          7      0.246  6.078E-01  6.078E-01  0.000E+00
 19   0.393533   3.5 -1   0.00E+00  6 0                    7/2-  0                      
                                         10      0.142  1.481E-01  1.481E-01  0.000E+00
                                          7      0.247  2.099E-01  2.099E-01  0.000E+00
                                          6      0.276  2.824E-02  2.824E-02  0.000E+00
                                          3      0.307  4.656E-01  4.656E-01  0.000E+00
                                          2      0.334  1.328E-01  1.328E-01  0.000E+00
                                          1      0.394  1.527E-02  1.527E-02  0.000E+00
 20   0.423412   3.5  1   0.00E+00  7 0                  (7/2+)  0                      
                                         14      0.102  7.862E-03  7.862E-03  0.000E+00
                                         11      0.157  4.560E-02  4.560E-02  0.000E+00
                                          7      0.277  2.241E-02  2.241E-02  0.000E+00
                                          6      0.305  3.616E-01  3.616E-01  0.000E+00
                                          5      0.316  8.294E-02  8.294E-02  0.000E+00
                                          3      0.337  3.498E-01  3.498E-01  0.000E+00
                                          2      0.363  1.297E-01  1.297E-01  0.000E+00
 21   0.427236   1.5  1   0.00E+00  8 0                    3/2+  0                      
                                         17      0.060  7.542E-03  7.542E-03  0.000E+00
                                         15      0.101  6.806E-02  6.806E-02  0.000E+00
                                         14      0.106  4.415E-03  4.415E-03  0.000E+00
                                         12      0.159  2.208E-02  2.208E-02  0.000E+00
                                         11      0.161  2.483E-01  2.483E-01  0.000E+00
                                          4      0.322  3.698E-02  3.698E-02  0.000E+00
                                          3      0.341  2.759E-01  2.759E-01  0.000E+00
                                          2      0.367  3.366E-01  3.366E-01  0.000E+00
 22   0.450564   1.5 -1   0.00E+00  7 0                    3/2-  0                      
                                         17      0.083  4.103E-03  4.103E-03  0.000E+00
                                         15      0.124  1.906E-02  1.906E-02  0.000E+00
                                         14      0.129  6.618E-03  6.618E-03  0.000E+00
                                          7      0.305  6.618E-03  6.618E-03  0.000E+00
                                          3      0.364  3.230E-01  3.230E-01  0.000E+00
                                          2      0.391  3.031E-01  3.031E-01  0.000E+00
                                          1      0.451  3.375E-01  3.375E-01  0.000E+00
 23   0.451372   0.5 -1   0.00E+00  6 0                    1/2-  0                      
                                         17      0.084  8.541E-03  8.541E-03  0.000E+00
                                         13      0.164  1.095E-01  1.095E-01  0.000E+00
                                         12      0.183  6.127E-02  6.127E-02  0.000E+00
                                          4      0.346  3.156E-01  3.156E-01  0.000E+00
                                          2      0.391  6.870E-02  6.870E-02  0.000E+00
                                          1      0.451  4.363E-01  4.363E-01  0.000E+00
 24   0.454475   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         14      0.133  7.703E-03  7.703E-03  0.000E+00
                                          6      0.336  2.796E-01  2.796E-01  0.000E+00
                                          3      0.368  4.964E-01  4.964E-01  0.000E+00
                                          2      0.394  2.225E-02  2.225E-02  0.000E+00
                                          1      0.454  1.940E-01  1.940E-01  0.000E+00
 25   0.485976   4.5 -1   0.00E+00  1 0                  (9/2-)  0                      
                                         10      0.234  1.000E+00  1.000E+00  0.000E+00
 26   0.488721   2.5  1   0.00E+00  9 0                    5/2+  0                      
                                         21      0.061  5.684E-02  5.684E-02  0.000E+00
                                         16      0.138  6.744E-02  6.744E-02  0.000E+00
                                         15      0.163  2.938E-02  2.938E-02  0.000E+00
                                         12      0.220  2.746E-01  2.746E-01  0.000E+00
                                         11      0.222  2.938E-02  2.938E-02  0.000E+00
                                          7      0.343  1.252E-02  1.252E-02  0.000E+00
                                          6      0.371  3.565E-01  3.565E-01  0.000E+00
                                          4      0.383  4.094E-02  4.094E-02  0.000E+00
                                          3      0.402  1.325E-01  1.325E-01  0.000E+00
 27   0.553371   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         10      0.302  4.770E-02  4.770E-02  0.000E+00
                                          6      0.435  7.666E-01  7.666E-01  0.000E+00
                                          3      0.467  1.227E-01  1.227E-01  0.000E+00
                                          2      0.493  6.303E-02  6.303E-02  0.000E+00
 28   0.559368   0.5 -1   0.00E+00  3 0                    1/2-  0                      
                                         13      0.272  1.194E-02  1.194E-02  0.000E+00
                                          2      0.499  2.018E-02  2.018E-02  0.000E+00
                                          1      0.559  9.679E-01  9.679E-01  0.000E+00
 29   0.581456   2.5 -1   0.00E+00 10 0                    5/2-  0                      
                                         20      0.158  1.682E-02  1.682E-02  0.000E+00
                                         19      0.188  6.346E-02  6.346E-02  0.000E+00
                                         16      0.231  6.499E-03  6.499E-03  0.000E+00
                                         14      0.260  3.403E-02  3.403E-02  0.000E+00
                                         13      0.294  9.558E-03  9.558E-03  0.000E+00
                                         12      0.313  7.914E-03  7.914E-03  0.000E+00
                                          6      0.463  6.423E-01  6.423E-01  0.000E+00
                                          4      0.476  5.582E-02  5.582E-02  0.000E+00
                                          2      0.521  3.747E-02  3.747E-02  0.000E+00
                                          1      0.581  1.262E-01  1.262E-01  0.000E+00
 30   0.592143   1.5 -1   0.00E+00  9 0                    3/2-  0                      
                                         14      0.271  3.116E-02  3.116E-02  0.000E+00
                                         13      0.305  1.633E-02  1.633E-02  0.000E+00
                                         12      0.324  8.164E-02  8.164E-02  0.000E+00
                                         11      0.325  1.699E-02  1.699E-02  0.000E+00
                                          7      0.446  4.249E-02  4.249E-02  0.000E+00
                                          4      0.487  1.350E-01  1.350E-01  0.000E+00
                                          3      0.506  2.949E-01  2.949E-01  0.000E+00
                                          2      0.532  2.549E-01  2.549E-01  0.000E+00
                                          1      0.592  1.266E-01  1.266E-01  0.000E+00
 31   0.610842   3.5  1   0.00E+00  5 0                    7/2+  0                      
                                         21      0.184  1.986E-01  1.986E-01  0.000E+00
                                         20      0.187  1.519E-01  1.519E-01  0.000E+00
                                         15      0.285  2.336E-01  2.336E-01  0.000E+00
                                         11      0.344  1.519E-01  1.519E-01  0.000E+00
                                         10      0.359  2.640E-01  2.640E-01  0.000E+00
 32   0.614856   1.5 -1   0.00E+00  5 0                    3/2-  0                      
                                         14      0.293  4.453E-03  4.453E-03  0.000E+00
                                         13      0.328  4.453E-03  4.453E-03  0.000E+00
                                          3      0.528  3.582E-03  3.582E-03  0.000E+00
                                          2      0.555  5.131E-01  5.131E-01  0.000E+00
                                          1      0.615  4.744E-01  4.744E-01  0.000E+00
 33   0.647793   2.5 -1   0.00E+00 10 0                    5/2-  0                      
                                         24      0.193  1.603E-02  1.603E-02  0.000E+00
                                         19      0.254  2.656E-02  2.656E-02  0.000E+00
                                         15      0.322  2.793E-02  2.793E-02  0.000E+00
                                         12      0.379  5.998E-02  5.998E-02  0.000E+00
                                         10      0.396  2.564E-02  2.564E-02  0.000E+00
                                          7      0.502  1.877E-01  1.877E-01  0.000E+00
                                          6      0.530  2.060E-01  2.060E-01  0.000E+00
                                          4      0.542  4.670E-02  4.670E-02  0.000E+00
                                          2      0.588  9.203E-02  9.203E-02  0.000E+00
                                          1      0.648  3.114E-01  3.114E-01  0.000E+00
 34   0.658986   2.5 -1   0.00E+00  5 0                    5/2-  0                      
                                         14      0.338  9.519E-03  9.519E-03  0.000E+00
                                         13      0.372  9.519E-03  9.519E-03  0.000E+00
                                          7      0.513  3.617E-01  3.617E-01  0.000E+00
                                          6      0.541  1.951E-02  1.951E-02  0.000E+00
                                          2      0.599  5.997E-01  5.997E-01  0.000E+00
 35   0.720617   0.5  1   0.00E+00  6 1        1/2+,3/2+,(5/2+)  0                      
                                         23      0.269  1.786E-02  1.786E-02  0.000E+00
                                         22      0.270  2.701E-02  2.701E-02  0.000E+00
                                         13      0.434  1.190E-02  1.190E-02  0.000E+00
                                         12      0.452  9.386E-02  9.386E-02  0.000E+00
                                          4      0.615  7.555E-01  7.555E-01  0.000E+00
                                          3      0.634  9.386E-02  9.386E-02  0.000E+00
 36   0.752550   2.5  1   0.00E+00  7 0                    5/2+  0                      
                                         22      0.302  1.559E-02  1.559E-02  0.000E+00
                                         20      0.329  3.082E-02  3.082E-02  0.000E+00
                                          6      0.635  4.025E-01  4.025E-01  0.000E+00
                                          4      0.647  7.977E-02  7.977E-02  0.000E+00
                                          3      0.666  3.553E-01  3.553E-01  0.000E+00
                                          2      0.692  8.702E-02  8.702E-02  0.000E+00
                                          1      0.753  2.901E-02  2.901E-02  0.000E+00
 37   0.786897   3.5 -1   0.00E+00  4 0                    7/2-  0                      
                                         25      0.301  6.579E-02  6.579E-02  0.000E+00
                                         10      0.535  2.744E-01  2.744E-01  0.000E+00
                                          7      0.641  5.451E-01  5.451E-01  0.000E+00
                                          5      0.679  1.147E-01  1.147E-01  0.000E+00
 38   0.804383   4.5 -1   0.00E+00  2 0                  (9/2-)  0                      
                                         25      0.318  1.930E-01  1.930E-01  0.000E+00
                                          9      0.574  8.070E-01  8.070E-01  0.000E+00
 39   0.815733   1.5  1   0.00E+00  7 1               3/2+,5/2+  0                      
                                         24      0.361  5.073E-03  5.073E-03  0.000E+00
                                         23      0.364  1.602E-02  1.602E-02  0.000E+00
                                         15      0.490  2.964E-02  2.964E-02  0.000E+00
                                         12      0.547  6.809E-02  6.809E-02  0.000E+00
                                         11      0.549  1.602E-02  1.602E-02  0.000E+00
                                          4      0.710  3.658E-01  3.658E-01  0.000E+00
                                          3      0.729  4.993E-01  4.993E-01  0.000E+00
 40   0.872810   2.5  1   0.00E+00  4 0                  (5/2+)  0                      
                                         24      0.418  1.278E-01  1.278E-01  0.000E+00
                                         14      0.551  7.668E-02  7.668E-02  0.000E+00
                                          4      0.767  6.070E-01  6.070E-01  0.000E+00
                                          1      0.873  1.885E-01  1.885E-01  0.000E+00
 41   1.002955   0.5 -1   0.00E+00  6 1               1/2-,3/2-  0                      
                                         39      0.187  4.706E-02  4.706E-02  0.000E+00
                                         35      0.282  1.347E-02  1.347E-02  0.000E+00
                                         32      0.388  6.599E-02  6.599E-02  0.000E+00
                                         24      0.549  4.597E-02  4.597E-02  0.000E+00
                                         12      0.735  4.489E-01  4.489E-01  0.000E+00
                                          1      1.003  3.786E-01  3.786E-01  0.000E+00
 42   1.012893   1.5 -1   0.00E+00 12 0                  (3/2-)  0                      
                                         39      0.197  1.106E-02  1.106E-02  0.000E+00
                                         35      0.292  1.063E-02  1.063E-02  0.000E+00
                                         33      0.365  1.063E-02  1.063E-02  0.000E+00
                                         28      0.454  1.021E-02  1.021E-02  0.000E+00
                                         26      0.524  2.913E-02  2.913E-02  0.000E+00
                                         22      0.562  9.781E-03  9.781E-03  0.000E+00
                                         13      0.726  7.867E-02  7.867E-02  0.000E+00
                                         12      0.744  8.718E-02  8.718E-02  0.000E+00
                                          4      0.908  2.977E-01  2.977E-01  0.000E+00
                                          3      0.926  2.509E-01  2.509E-01  0.000E+00
                                          2      0.953  7.867E-02  7.867E-02  0.000E+00
                                          1      1.013  1.255E-01  1.255E-01  0.000E+00
 43   1.028029   1.5  1   0.00E+00  3 1               3/2+,5/2-  0                      
                                         34      0.369  4.464E-01  4.464E-01  0.000E+00
                                         28      0.469  1.562E-01  1.562E-01  0.000E+00
                                         22      0.578  3.973E-01  3.973E-01  0.000E+00
 44   1.035221   0.5  1   0.00E+00  6 1               1/2+,3/2+  0                      
                                         39      0.219  7.663E-02  7.663E-02  0.000E+00
                                         35      0.315  9.655E-02  9.655E-02  0.000E+00
                                         32      0.420  2.529E-02  2.529E-02  0.000E+00
                                         17      0.668  1.502E-01  1.502E-01  0.000E+00
                                         11      0.769  1.992E-01  1.992E-01  0.000E+00
                                          1      1.035  4.521E-01  4.521E-01  0.000E+00
 45   1.060599   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         41      0.058  1.870E-02  1.870E-02  0.000E+00
                                         14      0.739  5.721E-02  5.721E-02  0.000E+00
                                          2      1.001  3.850E-01  3.850E-01  0.000E+00
                                          1      1.061  5.391E-01  5.391E-01  0.000E+00
 46   1.078430   0.5 -1   0.00E+00  3 1               1/2-,3/2-  0                      
                                         34      0.419  1.257E-01  1.257E-01  0.000E+00
                                         28      0.519  3.388E-01  3.388E-01  0.000E+00
                                         13      0.792  5.355E-01  5.355E-01  0.000E+00
 47   1.086847   1.5  1   0.00E+00  6 0                    3/2+  0                      
                                         36      0.334  9.189E-02  9.189E-02  0.000E+00
                                         35      0.366  5.045E-02  5.045E-02  0.000E+00
                                         23      0.635  1.261E-01  1.261E-01  0.000E+00
                                         17      0.719  9.189E-02  9.189E-02  0.000E+00
                                         11      0.820  2.432E-01  2.432E-01  0.000E+00
                                          4      0.982  3.964E-01  3.964E-01  0.000E+00
 48   1.104792   3.5 -1   0.00E+00  9 0                    7/2-  0                      
                                         37      0.318  3.998E-02  3.998E-02  0.000E+00
                                         34      0.446  6.612E-02  6.612E-02  0.000E+00
                                         27      0.551  3.690E-02  3.690E-02  0.000E+00
                                         20      0.681  4.818E-02  4.818E-02  0.000E+00
                                         13      0.818  1.794E-01  1.794E-01  0.000E+00
                                         11      0.838  2.665E-02  2.665E-02  0.000E+00
                                          6      0.986  3.024E-01  3.024E-01  0.000E+00
                                          5      0.997  1.005E-01  1.005E-01  0.000E+00
                                          1      1.105  1.999E-01  1.999E-01  0.000E+00
 49   1.129842   0.5 -1   0.00E+00  8 1               1/2-,3/2-  0                      
                                         41      0.127  6.974E-02  6.974E-02  0.000E+00
                                         34      0.471  1.626E-02  1.626E-02  0.000E+00
                                         30      0.538  8.390E-02  8.390E-02  0.000E+00
                                         28      0.571  2.989E-02  2.989E-02  0.000E+00
                                         22      0.679  3.199E-02  3.199E-02  0.000E+00
                                         12      0.861  3.408E-02  3.408E-02  0.000E+00
                                          3      1.043  2.884E-01  2.884E-01  0.000E+00
                                          2      1.070  4.457E-01  4.457E-01  0.000E+00
 50   1.147000   0.5  0   0.00E+00  0 0             1/2 TO 5/2+  0                      
 51   1.192850   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         26      0.704  4.348E-01  4.348E-01  0.000E+00
                                         21      0.766  5.652E-01  5.652E-01  0.000E+00
 52   1.197611   2.5 -1   0.00E+00  4 1               5/2-,7/2-  0                      
                                         37      0.411  8.341E-02  8.341E-02  0.000E+00
                                         36      0.445  3.717E-02  3.717E-02  0.000E+00
                                          3      1.111  4.533E-01  4.533E-01  0.000E+00
                                          2      1.138  4.261E-01  4.261E-01  0.000E+00
 53   1.225008   2.5  0   0.00E+00  3 1                 5/2,7/2  0                      
                                         40      0.352  6.218E-02  6.218E-02  0.000E+00
                                         39      0.409  6.387E-02  6.387E-02  0.000E+00
                                         19      0.831  8.739E-01  8.739E-01  0.000E+00
 54   1.230250   1.5 -1   0.00E+00  2 0                    3/2-  0                      
                                         26      0.742  3.158E-01  3.158E-01  0.000E+00
                                          7      1.083  6.842E-01  6.842E-01  0.000E+00
 55   1.246900   0.5 -1   0.00E+00  0 1             (1/2-,3/2-)  0                      
 56   1.284200  -1.0  0   0.00E+00  0 0                          0                      
 57   1.292550   1.5  1   0.00E+00  3 0                    3/2+  0                      
                                         39      0.477  4.839E-01  4.839E-01  0.000E+00
                                         24      0.838  1.398E-01  1.398E-01  0.000E+00
                                         20      0.869  3.763E-01  3.763E-01  0.000E+00
 58   1.297178   2.5  1   0.00E+00  4 1               5/2+,7/2+  0                      
                                         51      0.104  3.707E-02  3.707E-02  0.000E+00
                                         48      0.192  2.104E-02  2.104E-02  0.000E+00
                                         26      0.808  3.307E-01  3.307E-01  0.000E+00
                                          7      1.150  6.112E-01  6.112E-01  0.000E+00
 59   1.332060   0.5  1   0.00E+00  3 1               1/2+,3/2+  0                      
                                         28      0.773  1.414E-01  1.414E-01  0.000E+00
                                          3      1.246  3.434E-01  3.434E-01  0.000E+00
                                          1      1.332  5.152E-01  5.152E-01  0.000E+00
 60   1.343313   2.5 -1   0.00E+00  6 1               5/2-,7/2-  0                      
                                         48      0.239  2.604E-02  2.604E-02  0.000E+00
                                         33      0.695  7.813E-02  7.813E-02  0.000E+00
                                         15      1.017  2.292E-01  2.292E-01  0.000E+00
                                         14      1.022  2.031E-01  2.031E-01  0.000E+00
                                         13      1.056  1.250E-01  1.250E-01  0.000E+00
                                          2      1.283  3.385E-01  3.385E-01  0.000E+00
 61   1.359880   1.5  1   0.00E+00  3 1               3/2+,5/2+  0                      
                                         33      0.712  1.507E-01  1.507E-01  0.000E+00
                                          4      1.254  2.808E-01  2.808E-01  0.000E+00
                                          3      1.274  5.685E-01  5.685E-01  0.000E+00
 62   1.363632   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         48      0.259  1.163E-02  1.163E-02  0.000E+00
                                         47      0.277  1.480E-02  1.480E-02  0.000E+00
                                         43      0.336  2.748E-02  2.748E-02  0.000E+00
                                         33      0.716  2.431E-01  2.431E-01  0.000E+00
                                          6      1.246  3.594E-01  3.594E-01  0.000E+00
                                          4      1.258  3.436E-01  3.436E-01  0.000E+00
 63   1.380900   0.5  0   0.00E+00  0 1            1/2,3/2,5/2+  0                      
 64   1.387700   0.5  1   0.00E+00  0 1               1/2+,3/2+  0                      
 65   1.398600   0.5  0   0.00E+00  0 1            1/2,3/2,5/2+  0                      
 66   1.425000   0.5  0   0.00E+00  0 1            1/2,3/2,5/2+  0                      
 67   1.434400   0.5  1   0.00E+00  2 1               1/2+,3/2+  0                      
                                         23      0.983  7.826E-01  7.826E-01  0.000E+00
                                          3      1.348  2.174E-01  2.174E-01  0.000E+00
 68   1.437682   2.5 -1   0.00E+00  5 1               5/2-,7/2-  0                      
                                         48      0.333  5.674E-02  5.674E-02  0.000E+00
                                         42      0.425  2.916E-02  2.916E-02  0.000E+00
                                         15      1.112  2.443E-01  2.443E-01  0.000E+00
                                         13      1.150  4.807E-01  4.807E-01  0.000E+00
                                          3      1.350  1.891E-01  1.891E-01  0.000E+00
 69   1.456300  -1.0  0   0.00E+00  0 0                          0                      
 70   1.466100   0.5  0   0.00E+00  0 1            1/2,3/2,5/2+  0                      
 71   1.470020   2.5  1   0.00E+00  6 0                    5/2+  0                      
                                         26      0.982  1.125E-01  1.125E-01  0.000E+00
                                         24      1.016  1.790E-01  1.790E-01  0.000E+00
                                         13      1.183  2.506E-01  2.506E-01  0.000E+00
                                          6      1.351  1.176E-01  1.176E-01  0.000E+00
                                          5      1.363  1.662E-01  1.662E-01  0.000E+00
                                          2      1.410  1.739E-01  1.739E-01  0.000E+00
 72   1.474500   0.5  1   0.00E+00  4 1          1/2+,3/2+,5/2+  0                      
                                         67      0.040  5.303E-01  5.303E-01  0.000E+00
                                         57      0.182  9.428E-02  9.428E-02  0.000E+00
                                         42      0.462  8.073E-02  8.073E-02  0.000E+00
                                          3      1.389  2.946E-01  2.946E-01  0.000E+00
 73   1.490800  -1.0  0   0.00E+00  0 0                          0                      
 74   1.517100  -1.0  0   0.00E+00  5 0                          0                      
                                         61      0.157  1.326E-02  1.326E-02  0.000E+00
                                         39      0.701  5.305E-02  5.305E-02  0.000E+00
                                         33      0.869  7.427E-02  7.427E-02  0.000E+00
                                         24      1.063  6.260E-01  6.260E-01  0.000E+00
                                          3      1.431  2.334E-01  2.334E-01  0.000E+00
 75   1.551300   0.5  1   0.00E+00  0 1             (1/2+,3/2+)  0                      
 76   6.435290   0.5  1   0.00E+00 30 0                    1/2+  0                      
                                         74      4.919  2.088E-02  2.088E-02  0.000E+00
                                         73      4.944  1.044E-01  1.044E-01  0.000E+00
                                         72      4.961  7.762E-03  7.762E-03  0.000E+00
                                         70      4.969  1.178E-02  1.178E-02  0.000E+00
                                         69      4.979  2.168E-02  2.168E-02  0.000E+00
                                         66      5.010  6.156E-03  6.156E-03  0.000E+00
                                         65      5.037  7.762E-03  7.762E-03  0.000E+00
                                         63      5.054  5.085E-03  5.085E-03  0.000E+00
                                         61      5.075  1.044E-02  1.044E-02  0.000E+00
                                         59      5.102  9.903E-03  9.903E-03  0.000E+00
                                         57      5.143  1.338E-02  1.338E-02  0.000E+00
                                         56      5.151  7.762E-03  7.762E-03  0.000E+00
                                         55      5.188  7.762E-03  7.762E-03  0.000E+00
                                         54      5.205  5.085E-03  5.085E-03  0.000E+00
                                         51      5.242  2.462E-02  2.462E-02  0.000E+00
                                         50      5.288  9.368E-03  9.368E-03  0.000E+00
                                         49      5.305  2.917E-02  2.917E-02  0.000E+00
                                         44      5.399  6.156E-03  6.156E-03  0.000E+00
                                         42      5.422  1.044E-01  1.044E-01  0.000E+00
                                         41      5.432  2.275E-02  2.275E-02  0.000E+00
                                         32      5.820  2.569E-01  2.569E-01  0.000E+00
                                         30      5.843  9.903E-02  9.903E-02  0.000E+00
                                         28      5.876  3.854E-02  3.854E-02  0.000E+00
                                         26      5.947  1.633E-03  1.633E-03  0.000E+00
                                         22      5.984  9.368E-02  9.368E-02  0.000E+00
                                         17      6.068  8.297E-03  8.297E-03  0.000E+00
                                         13      6.149  1.633E-02  1.633E-02  0.000E+00
                                         11      6.169  2.730E-03  2.730E-03  0.000E+00
                                          4      6.330  3.560E-02  3.560E-02  0.000E+00
                                          1      6.436  1.097E-02  1.097E-02  0.000E+00
