                                          7      0.262  7.063E-01  7.063E-01  0.000E+00
                                          4      0.310  9.091E-02  9.091E-02  0.000E+00
 39   0.366800   2.0 -1   0.00E+00  3 0                    (2)-  0                      
                                         13      0.222  1.849E-01  1.849E-01  0.000E+00
                                          7      0.262  6.793E-01  6.793E-01  0.000E+00
                                          4      0.310  1.359E-01  1.359E-01  0.000E+00
 40   0.368349  -1.0  0   0.00E+00  4 0                          0                      
                                         27      0.101  3.185E-02  3.185E-02  0.000E+00
                                          7      0.264  2.739E-01  2.739E-01  0.000E+00
                                          6      0.284  6.210E-01  6.210E-01  0.000E+00
                                          4      0.312  7.325E-02  7.325E-02  0.000E+00
 41   0.380300   2.0 -1   0.00E+00  1 0                    (2)-  0                      
                                          1      0.380  0.000E+00  0.000E+00  0.000E+00
 42   0.389723   1.0 -1   0.00E+00  6 1                (1,2,3)-  0                      
                                         31      0.097  1.212E-01  1.212E-01  0.000E+00
                                         27      0.123  1.380E-01  1.380E-01  0.000E+00
                                         25      0.149  3.636E-01  3.636E-01  0.000E+00
                                         12      0.246  5.051E-02  5.051E-02  0.000E+00
                                          7      0.285  1.751E-01  1.751E-01  0.000E+00
                                          6      0.305  1.515E-01  1.515E-01  0.000E+00
 43   0.392350   1.0 -1   0.00E+00  7 1                1-,2-,3-  0                      
                                         33      0.072  3.830E-02  3.830E-02  0.000E+00
                                         25      0.151  1.106E-01  1.106E-01  0.000E+00
                                         22      0.166  3.787E-01  3.787E-01  0.000E+00
                                         21      0.166  1.021E-01  1.021E-01  0.000E+00
                                         15      0.199  5.957E-02  5.957E-02  0.000E+00
                                          9      0.274  7.660E-02  7.660E-02  0.000E+00
                                          8      0.277  2.340E-01  2.340E-01  0.000E+00
 44   0.415039   3.0  1   0.00E+00  6 1                 (3+,4+)  0                      
                                         34      0.084  1.098E-01  1.098E-01  0.000E+00
                                         32      0.104  7.927E-02  7.927E-02  0.000E+00
                                         25      0.174  1.280E-01  1.280E-01  0.000E+00
                                          9      0.296  3.963E-01  3.963E-01  0.000E+00
                                          8      0.299  7.927E-02  7.927E-02  0.000E+00
                                          4      0.358  2.073E-01  2.073E-01  0.000E+00
 45   0.418139   3.0  1   0.00E+00  5 0                    (3+)  0                      
                                         29      0.134  3.125E-02  3.125E-02  0.000E+00
                                         13      0.273  8.059E-02  8.059E-02  0.000E+00
                                         11      0.278  6.908E-02  6.908E-02  0.000E+00
                                          6      0.334  2.516E-01  2.516E-01  0.000E+00
                                          1      0.418  5.674E-01  5.674E-01  0.000E+00
 46   0.440867   1.0 -1   0.00E+00  1 1                  (1,2)-  0                      
                                         29      0.157  1.000E+00  1.000E+00  0.000E+00
 47   0.451253   1.0 -1   0.00E+00  5 1                1-,2-,3-  0                      
                                         32      0.140  1.633E-01  1.633E-01  0.000E+00
                                         30      0.163  7.143E-02  7.143E-02  0.000E+00
                                         25      0.210  3.827E-01  3.827E-01  0.000E+00
                                         15      0.258  1.224E-01  1.224E-01  0.000E+00
                                         10      0.323  2.602E-01  2.602E-01  0.000E+00
 48   0.470900   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.471  0.000E+00  0.000E+00  0.000E+00
 49   0.489436   2.0 -1   0.00E+00  4 1                  (2,3)-  0                      
                                         33      0.170  1.444E-01  1.444E-01  0.000E+00
                                         31      0.197  2.028E-01  2.028E-01  0.000E+00
                                          7      0.385  1.389E-01  1.389E-01  0.000E+00
                                          4      0.433  5.139E-01  5.139E-01  0.000E+00
 50   0.508994   4.0  1   0.00E+00  8 0                    (4+)  0                      
                                         40      0.141  1.709E-02  1.709E-02  0.000E+00
                                         34      0.178  4.786E-02  4.786E-02  0.000E+00
                                         33      0.189  8.033E-02  8.033E-02  0.000E+00
                                         30      0.221  1.384E-02  1.384E-02  0.000E+00
                                         27      0.242  1.111E-01  1.111E-01  0.000E+00
                                         23      0.273  1.231E-01  1.231E-01  0.000E+00
                                         15      0.316  4.102E-01  4.102E-01  0.000E+00
                                         12      0.365  1.965E-01  1.965E-01  0.000E+00
 51   0.513195   1.0 -1   0.00E+00  3 1                1-,2-,3-  0                      
                                         46      0.072  5.385E-01  5.385E-01  0.000E+00
                                         45      0.095  4.615E-01  4.615E-01  0.000E+00
                                          1      0.513  0.000E+00  0.000E+00  0.000E+00
 52   0.517000   1.0 -1   0.00E+00  1 0                    (1-)  0                      
                                          1      0.517  0.000E+00  0.000E+00  0.000E+00
 53   0.529167   1.0 -1   0.00E+00  2 1                1-,2-,3-  0                      
                                         26      0.264  3.220E-01  3.220E-01  0.000E+00
                                         22      0.303  6.780E-01  6.780E-01  0.000E+00
 54   0.530248  -1.0  0   0.00E+00  2 0                          0                      
                                         34      0.199  3.375E-01  3.375E-01  0.000E+00
                                         33      0.210  6.625E-01  6.625E-01  0.000E+00
 55   0.537060   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.537  0.000E+00  0.000E+00  0.000E+00
 56   0.543780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.544  0.000E+00  0.000E+00  0.000E+00
 57   0.560500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.560  0.000E+00  0.000E+00  0.000E+00
 58   0.585510   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.586  0.000E+00  0.000E+00  0.000E+00
 59   0.602420   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.602  0.000E+00  0.000E+00  0.000E+00
 60   0.612700   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.613  0.000E+00  0.000E+00  0.000E+00
 61   0.628600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.629  0.000E+00  0.000E+00  0.000E+00
 62   0.633520   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.634  0.000E+00  0.000E+00  0.000E+00
 63   0.645880  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.646  0.000E+00  0.000E+00  0.000E+00
 64   0.657800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.658  0.000E+00  0.000E+00  0.000E+00
 65   0.663330   4.0  1   0.00E+00  1 0                    (4+)  0                      
                                          1      0.663  0.000E+00  0.000E+00  0.000E+00
 66   0.670638   1.0 -1   0.00E+00  2 1                1-,2-,3-  0                      
                                         46      0.230  4.898E-01  4.898E-01  0.000E+00
                                         45      0.252  5.102E-01  5.102E-01  0.000E+00
 67   0.681020   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.681  0.000E+00  0.000E+00  0.000E+00
 68   0.702790  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.703  0.000E+00  0.000E+00  0.000E+00
 69   0.707900   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.708  0.000E+00  0.000E+00  0.000E+00
 70   0.714100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.714  0.000E+00  0.000E+00  0.000E+00
 71   0.734100   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.734  0.000E+00  0.000E+00  0.000E+00
 72   0.739150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.739  0.000E+00  0.000E+00  0.000E+00
 73   0.749460   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.749  0.000E+00  0.000E+00  0.000E+00
 74   0.766720   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.767  0.000E+00  0.000E+00  0.000E+00
 75   0.777490  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.777  0.000E+00  0.000E+00  0.000E+00
 76   0.788000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.788  0.000E+00  0.000E+00  0.000E+00
 77   0.797280   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.797  0.000E+00  0.000E+00  0.000E+00
 78   0.813240  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.813  0.000E+00  0.000E+00  0.000E+00
 79   0.821960   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.822  0.000E+00  0.000E+00  0.000E+00
 80   0.840970   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.841  0.000E+00  0.000E+00  0.000E+00
 81   0.851000   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.851  0.000E+00  0.000E+00  0.000E+00
 82   0.865570  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.866  0.000E+00  0.000E+00  0.000E+00
 83   0.870530   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.871  0.000E+00  0.000E+00  0.000E+00
 84   0.884500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.884  0.000E+00  0.000E+00  0.000E+00
 85   0.893630   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      0.894  0.000E+00  0.000E+00  0.000E+00
 86   0.906600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.907  0.000E+00  0.000E+00  0.000E+00
 87   0.914460   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.914  0.000E+00  0.000E+00  0.000E+00
 88   0.936930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.937  0.000E+00  0.000E+00  0.000E+00
 89   0.944300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.944  0.000E+00  0.000E+00  0.000E+00
 90   0.950050   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      0.950  0.000E+00  0.000E+00  0.000E+00
 91   0.962700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.963  0.000E+00  0.000E+00  0.000E+00
 92   0.978140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.978  0.000E+00  0.000E+00  0.000E+00
 93   0.999430  -1.0  0   0.00E+00  1 0                          0                      
                                          1      0.999  0.000E+00  0.000E+00  0.000E+00
 94   1.003550   0.0 -1   0.00E+00  1 0                0- TO 3-  0                      
                                          1      1.004  0.000E+00  0.000E+00  0.000E+00
 95   1.013690   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      1.014  0.000E+00  0.000E+00  0.000E+00
 96   1.020000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.020  0.000E+00  0.000E+00  0.000E+00
 97   1.031150  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.031  0.000E+00  0.000E+00  0.000E+00
 98   1.044900   1.0 -1   0.00E+00  1 1                1-,2-,3-  0                      
                                          1      1.045  0.000E+00  0.000E+00  0.000E+00
 99   1.050560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.051  0.000E+00  0.000E+00  0.000E+00
100   1.060010  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.060  0.000E+00  0.000E+00  0.000E+00
101   1.068860  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.069  0.000E+00  0.000E+00  0.000E+00
102   1.074800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.075  0.000E+00  0.000E+00  0.000E+00
103   1.088500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.089  0.000E+00  0.000E+00  0.000E+00
104   1.093500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.093  0.000E+00  0.000E+00  0.000E+00
105   1.106970  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.107  0.000E+00  0.000E+00  0.000E+00
106   1.112620  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.113  0.000E+00  0.000E+00  0.000E+00
107   1.131600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.132  0.000E+00  0.000E+00  0.000E+00
108   1.144930  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.145  0.000E+00  0.000E+00  0.000E+00
109   1.151600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.152  0.000E+00  0.000E+00  0.000E+00
110   1.155730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.156  0.000E+00  0.000E+00  0.000E+00
111   1.160600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.161  0.000E+00  0.000E+00  0.000E+00
112   1.169560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.170  0.000E+00  0.000E+00  0.000E+00
113   1.177560  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.178  0.000E+00  0.000E+00  0.000E+00
114   1.194700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.195  0.000E+00  0.000E+00  0.000E+00
115   1.204750  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.205  0.000E+00  0.000E+00  0.000E+00
116   1.212140  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.212  0.000E+00  0.000E+00  0.000E+00
117   1.217500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.218  0.000E+00  0.000E+00  0.000E+00
118   1.225950  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.226  0.000E+00  0.000E+00  0.000E+00
119   1.231600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.232  0.000E+00  0.000E+00  0.000E+00
120   1.242900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.243  0.000E+00  0.000E+00  0.000E+00
121   1.248670  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.249  0.000E+00  0.000E+00  0.000E+00
122   1.255160  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.255  0.000E+00  0.000E+00  0.000E+00
123   1.259200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.259  0.000E+00  0.000E+00  0.000E+00
124   1.265200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.265  0.000E+00  0.000E+00  0.000E+00
125   1.272600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.273  0.000E+00  0.000E+00  0.000E+00
126   1.281600  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.282  0.000E+00  0.000E+00  0.000E+00
127   1.290700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.291  0.000E+00  0.000E+00  0.000E+00
128   1.299550  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.300  0.000E+00  0.000E+00  0.000E+00
129   1.304260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.304  0.000E+00  0.000E+00  0.000E+00
130   1.323040  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.323  0.000E+00  0.000E+00  0.000E+00
131   1.331110  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.331  0.000E+00  0.000E+00  0.000E+00
132   1.338780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.339  0.000E+00  0.000E+00  0.000E+00
133   1.343300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.343  0.000E+00  0.000E+00  0.000E+00
134   1.348500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.349  0.000E+00  0.000E+00  0.000E+00
135   1.359800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.360  0.000E+00  0.000E+00  0.000E+00
136   1.365900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.366  0.000E+00  0.000E+00  0.000E+00
137   1.372000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.372  0.000E+00  0.000E+00  0.000E+00
138   1.380700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.381  0.000E+00  0.000E+00  0.000E+00
139   1.388360  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.388  0.000E+00  0.000E+00  0.000E+00
140   1.396700  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.397  0.000E+00  0.000E+00  0.000E+00
141   1.409000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.409  0.000E+00  0.000E+00  0.000E+00
142   1.418260  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.418  0.000E+00  0.000E+00  0.000E+00
143   1.432420  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.432  0.000E+00  0.000E+00  0.000E+00
144   1.436900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.437  0.000E+00  0.000E+00  0.000E+00
145   1.442800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.443  0.000E+00  0.000E+00  0.000E+00
146   1.447900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.448  0.000E+00  0.000E+00  0.000E+00
147   1.463900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.464  0.000E+00  0.000E+00  0.000E+00
148   1.468900  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.469  0.000E+00  0.000E+00  0.000E+00
149   1.486400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.486  0.000E+00  0.000E+00  0.000E+00
150   1.495000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.495  0.000E+00  0.000E+00  0.000E+00
151   1.502200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.502  0.000E+00  0.000E+00  0.000E+00
152   1.514400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.514  0.000E+00  0.000E+00  0.000E+00
153   1.529990  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.530  0.000E+00  0.000E+00  0.000E+00
154   1.534730  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.535  0.000E+00  0.000E+00  0.000E+00
155   1.551610  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.552  0.000E+00  0.000E+00  0.000E+00
156   1.558000  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.558  0.000E+00  0.000E+00  0.000E+00
157   1.571400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.571  0.000E+00  0.000E+00  0.000E+00
158   1.586400  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.586  0.000E+00  0.000E+00  0.000E+00
159   1.596440  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.596  0.000E+00  0.000E+00  0.000E+00
160   1.606780  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.607  0.000E+00  0.000E+00  0.000E+00
161   1.626300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.626  0.000E+00  0.000E+00  0.000E+00
162   1.634500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.635  0.000E+00  0.000E+00  0.000E+00
163   1.641200  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.641  0.000E+00  0.000E+00  0.000E+00
164   1.648300  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.648  0.000E+00  0.000E+00  0.000E+00
165   1.658500  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.659  0.000E+00  0.000E+00  0.000E+00
166   1.666810  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.667  0.000E+00  0.000E+00  0.000E+00
167   1.676800  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.677  0.000E+00  0.000E+00  0.000E+00
168   1.692100  -1.0  0   0.00E+00  1 0                          0                      
                                          1      1.692  0.000E+00  0.000E+00  0.000E+00
169   1.702210   1.0  1   0.00E+00  1 1                   1+,2+  0                      
                                          1      1.702  0.000E+00  0.000E+00  0.000E+00
170   6.198140  -1.0  0   0.00E+00146 0                          0                      
                                        169      4.496  7.670E-03  7.670E-03  0.000E+00
                                        168      4.506  3.487E-03  3.487E-03  0.000E+00
                                        167      4.521  2.092E-03  2.092E-03  0.000E+00
                                        166      4.531  1.063E-02  1.063E-02  0.000E+00
                                        165      4.540  1.046E-03  1.046E-03  0.000E+00
                                        164      4.550  1.046E-03  1.046E-03  0.000E+00
                                        163      4.557  3.138E-03  3.138E-03  0.000E+00
                                        162      4.564  2.441E-03  2.441E-03  0.000E+00
                                        161      4.572  4.009E-03  4.009E-03  0.000E+00
                                        160      4.591  9.937E-03  9.937E-03  0.000E+00
                                        159      4.602  3.835E-03  3.835E-03  0.000E+00
                                        158      4.612  1.918E-03  1.918E-03  0.000E+00
                                        157      4.627  1.743E-03  1.743E-03  0.000E+00
